Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,21.43,21.43,Sobrevendido
2016-01-11,18.92,18.92,Sobrevendido
2016-01-12,16.54,16.54,Sobrevendido
2016-01-13,41.11,41.11,Neutro
2016-01-14,44.68,44.21,Neutro
2016-01-15,38.71,34.85,Neutro
2016-01-19,42.86,30.77,Neutro
2016-01-20,36.00,30.77,Neutro
2016-01-21,42.44,33.22,Neutro
2016-01-22,55.61,39.81,Neutro
2016-01-25,29.31,35.31,Neutro
2016-01-26,39.71,42.09,Neutro
2016-01-27,49.09,43.19,Neutro
2016-01-28,64.38,52.05,Neutro
2016-01-29,75.24,57.40,Neutro
2016-02-01,62.45,54.03,Neutro
2016-02-02,46.43,50.34,Neutro
2016-02-03,57.21,44.95,Neutro
2016-02-04,47.54,43.41,Neutro
2016-02-05,42.44,45.41,Neutro
2016-02-08,44.86,52.78,Neutro
2016-02-09,20.92,52.34,Neutro
2016-02-10,33.86,52.47,Neutro
2016-02-11,61.22,50.57,Neutro
2016-02-12,68.60,61.22,Neutro
2016-02-16,82.13,65.90,Neutro
2016-02-17,74.89,59.49,Neutro
2016-02-18,67.89,56.48,Neutro
2016-02-19,74.43,54.70,Neutro
2016-02-22,64.11,54.83,Neutro
2016-02-23,65.08,64.12,Neutro
2016-02-24,64.73,65.86,Neutro
2016-02-25,49.51,65.86,Neutro
2016-02-26,71.26,73.32,Sobrecomprado
2016-02-29,77.71,72.14,Sobrecomprado
2016-03-01,78.61,76.09,Sobrecomprado
2016-03-02,99.34,76.31,Sobrecomprado
2016-03-03,99.30,76.26,Sobrecomprado
2016-03-04,99.12,74.32,Sobrecomprado
2016-03-07,100.00,70.54,Sobrecomprado
2016-03-08,76.22,73.67,Sobrecomprado
2016-03-09,74.07,75.91,Sobrecomprado
2016-03-10,62.50,72.28,Sobrecomprado
2016-03-11,81.74,88.74,Sobrecomprado
2016-03-14,80.73,88.09,Sobrecomprado
2016-03-15,84.67,88.89,Sobrecomprado
2016-03-16,74.06,83.29,Sobrecomprado
2016-03-17,88.59,83.84,Sobrecomprado
2016-03-18,92.13,86.34,Sobrecomprado
2016-03-21,81.89,77.48,Sobrecomprado
2016-03-22,57.37,67.71,Neutro
2016-03-23,47.04,59.49,Neutro
2016-03-24,38.82,59.90,Neutro
2016-03-28,40.06,55.71,Neutro
2016-03-29,42.46,63.10,Neutro
2016-03-30,27.80,64.45,Neutro
2016-03-31,30.38,62.14,Neutro
2016-04-01,45.11,52.82,Neutro
2016-04-04,48.54,47.51,Neutro
2016-04-05,40.53,39.45,Neutro
2016-04-06,49.74,43.74,Neutro
2016-04-07,22.44,34.72,Neutro
2016-04-08,29.33,28.51,Sobrevendido
2016-04-11,41.60,36.00,Neutro
2016-04-12,36.51,40.24,Neutro
2016-04-13,50.00,49.33,Neutro
2016-04-14,57.69,48.92,Neutro
2016-04-15,48.07,48.92,Neutro
2016-04-18,74.59,41.90,Neutro
2016-04-19,65.17,39.49,Neutro
2016-04-20,41.67,41.61,Neutro
2016-04-21,63.79,41.81,Neutro
2016-04-22,75.86,57.73,Neutro
2016-04-25,60.58,58.74,Neutro
2016-04-26,87.88,68.87,Neutro
2016-04-27,89.52,84.33,Sobrecomprado
2016-04-28,81.71,77.31,Sobrecomprado
2016-04-29,78.21,71.29,Sobrecomprado
2016-05-02,75.30,73.14,Sobrecomprado
2016-05-03,65.18,68.17,Neutro
2016-05-04,67.59,65.31,Neutro
2016-05-05,20.35,56.49,Neutro
2016-05-06,0.00,53.66,Neutro
2016-05-09,0.00,50.38,Neutro
2016-05-10,15.34,53.81,Neutro
2016-05-11,15.53,51.94,Neutro
2016-05-12,16.13,45.12,Neutro
2016-05-13,15.53,45.36,Neutro
2016-05-16,34.91,25.90,Sobrevendido
2016-05-17,33.64,14.07,Sobrevendido
2016-05-18,57.72,25.72,Sobrevendido
2016-05-19,41.07,25.82,Sobrevendido
2016-05-20,53.38,32.65,Neutro
2016-05-23,53.79,33.45,Neutro
2016-05-24,74.71,45.92,Neutro
2016-05-25,63.54,52.96,Neutro
2016-05-26,73.10,57.65,Neutro
2016-05-27,65.47,61.83,Neutro
2016-05-31,62.33,53.10,Neutro
2016-06-01,60.71,57.14,Neutro
2016-06-02,64.39,59.09,Neutro
2016-06-03,37.66,63.16,Neutro
2016-06-06,49.15,60.00,Neutro
2016-06-07,22.35,56.25,Neutro
2016-06-08,17.43,44.35,Neutro
2016-06-09,7.14,26.70,Sobrevendido
2016-06-10,0.00,20.78,Sobrevendido
2016-06-13,0.00,14.94,Sobrevendido
2016-06-14,0.00,4.82,Sobrevendido
2016-06-15,0.00,4.68,Sobrevendido
2016-06-16,0.00,2.98,Sobrevendido
2016-06-17,0.00,2.30,Sobrevendido
2016-06-20,0.55,2.72,Sobrevendido
2016-06-21,0.58,0.38,Sobrevendido
2016-06-22,0.80,0.37,Sobrevendido
2016-06-23,1.03,0.37,Sobrevendido
2016-06-24,0.85,0.33,Sobrevendido
2016-06-27,0.74,0.31,Sobrevendido
2016-06-28,14.63,3.74,Sobrevendido
2016-06-29,29.53,10.83,Sobrevendido
2016-06-30,37.43,14.97,Sobrevendido
2016-07-01,40.13,18.78,Sobrevendido
2016-07-05,35.69,20.06,Sobrevendido
2016-07-06,52.11,22.71,Sobrevendido
2016-07-07,79.17,28.11,Sobrevendido
2016-07-08,78.05,43.46,Neutro
2016-07-11,73.99,45.86,Neutro
2016-07-12,70.78,47.95,Neutro
2016-07-13,69.68,49.89,Neutro
2016-07-14,84.38,48.65,Neutro
2016-07-15,85.40,63.57,Neutro
2016-07-18,77.36,78.57,Sobrecomprado
2016-07-19,64.52,73.83,Sobrecomprado
2016-07-20,65.62,71.00,Sobrecomprado
2016-07-21,60.24,67.09,Neutro
2016-07-22,68.69,69.29,Neutro
2016-07-25,70.10,78.22,Sobrecomprado
