Date,RSI_7,RSI_14,RSI_Sinal
2018-01-26,,,Neutro
2018-01-29,,,Neutro
2018-01-30,,,Neutro
2018-01-31,,,Neutro
2018-02-01,0.00,0.00,Sobrevendido
2018-02-02,0.00,0.00,Sobrevendido
2018-02-05,0.00,0.00,Sobrevendido
2018-02-06,0.00,0.00,Sobrevendido
2018-02-07,0.00,0.00,Sobrevendido
2018-02-08,0.00,0.00,Sobrevendido
2018-02-09,0.00,0.00,Sobrevendido
2018-02-12,0.00,0.00,Sobrevendido
2018-02-13,0.00,0.00,Sobrevendido
2018-02-14,0.00,0.00,Sobrevendido
2018-02-15,0.00,0.00,Sobrevendido
2018-02-16,,0.00,Sobrevendido
2018-02-20,,0.00,Sobrevendido
2018-02-21,,0.00,Sobrevendido
2018-02-22,,0.00,Sobrevendido
2018-02-23,,0.00,Sobrevendido
2018-02-26,0.00,0.00,Sobrevendido
2018-02-27,0.00,0.00,Sobrevendido
2018-02-28,0.00,0.00,Sobrevendido
2018-03-01,0.00,0.00,Sobrevendido
2018-03-02,0.00,0.00,Sobrevendido
2018-03-05,0.00,0.00,Sobrevendido
2018-03-06,0.00,0.00,Sobrevendido
2018-03-07,0.00,0.00,Sobrevendido
2018-03-08,0.00,0.00,Sobrevendido
2018-03-09,0.00,0.00,Sobrevendido
2018-03-12,0.00,0.00,Sobrevendido
2018-03-13,0.00,0.00,Sobrevendido
2018-03-14,60.71,42.63,Neutro
2018-03-15,71.96,42.63,Neutro
2018-03-16,100.00,44.59,Neutro
2018-03-19,100.00,50.00,Neutro
2018-03-20,95.48,48.84,Neutro
2018-03-21,95.48,48.84,Neutro
2018-03-22,95.48,48.84,Neutro
2018-03-23,80.49,63.77,Neutro
2018-03-26,24.26,52.00,Neutro
2018-03-27,24.26,62.13,Neutro
2018-03-28,0.00,62.13,Neutro
2018-03-29,0.00,62.13,Neutro
2018-04-02,0.00,62.13,Neutro
2018-04-03,0.00,62.13,Neutro
2018-04-04,0.00,24.26,Sobrevendido
2018-04-05,,24.26,Sobrevendido
2018-04-06,0.00,24.09,Sobrevendido
2018-04-09,0.00,0.00,Sobrevendido
2018-04-10,0.00,0.00,Sobrevendido
2018-04-11,0.00,0.00,Sobrevendido
2018-04-12,0.00,0.00,Sobrevendido
2018-04-13,0.00,0.00,Sobrevendido
2018-04-16,0.00,0.00,Sobrevendido
2018-04-17,,0.00,Sobrevendido
