Date,RSI_7,RSI_14,RSI_Sinal
2018-10-05,,,Neutro
2018-10-08,0.00,0.00,Sobrevendido
2018-10-09,0.00,0.00,Sobrevendido
2018-10-10,13.64,13.64,Sobrevendido
2018-10-11,32.14,32.14,Neutro
2018-10-12,50.00,50.00,Neutro
2018-10-15,47.50,47.50,Neutro
2018-10-16,52.27,52.27,Neutro
2018-10-17,70.59,53.33,Neutro
2018-10-18,64.86,42.86,Neutro
2018-10-19,50.00,37.50,Neutro
2018-10-22,54.35,45.95,Neutro
2018-10-23,32.61,40.48,Neutro
2018-10-24,35.56,41.18,Neutro
2018-10-25,26.09,38.89,Neutro
2018-10-26,26.09,45.00,Neutro
2018-10-29,34.29,50.00,Neutro
2018-10-30,61.54,55.56,Neutro
2018-10-31,58.33,56.10,Neutro
2018-11-01,55.26,42.86,Neutro
2018-11-02,62.22,48.89,Neutro
2018-11-05,75.00,51.06,Neutro
2018-11-06,72.92,50.00,Neutro
2018-11-07,71.43,55.95,Neutro
2018-11-08,41.82,50.00,Neutro
2018-11-09,42.86,48.91,Neutro
2018-11-12,50.00,52.33,Neutro
2018-11-13,50.00,55.91,Neutro
2018-11-14,36.36,56.52,Neutro
2018-11-15,31.37,51.52,Neutro
2018-11-16,28.57,48.57,Neutro
2018-11-19,35.56,39.00,Neutro
2018-11-20,17.39,31.37,Neutro
2018-11-21,18.60,35.16,Neutro
2018-11-23,18.60,35.16,Neutro
2018-11-26,27.91,32.18,Neutro
2018-11-27,27.91,29.79,Sobrevendido
2018-11-28,37.50,32.29,Neutro
2018-11-29,37.50,36.47,Neutro
2018-11-30,61.90,38.64,Neutro
2018-12-03,57.78,38.64,Neutro
2018-12-04,42.86,30.59,Neutro
2018-12-06,36.84,32.10,Neutro
2018-12-07,54.29,39.74,Neutro
2018-12-10,34.04,35.63,Neutro
2018-12-11,47.83,43.02,Neutro
2018-12-12,24.44,42.53,Neutro
2018-12-13,42.31,49.48,Neutro
2018-12-14,46.81,44.94,Neutro
2018-12-17,39.29,38.30,Neutro
2018-12-18,32.08,40.91,Neutro
2018-12-19,37.78,35.87,Neutro
2018-12-20,19.30,32.04,Neutro
2018-12-21,16.92,20.00,Sobrevendido
2018-12-24,32.50,36.36,Neutro
2018-12-26,30.59,36.36,Neutro
2018-12-27,33.33,35.82,Neutro
2018-12-28,33.77,33.08,Neutro
2018-12-31,37.14,37.39,Neutro
2019-01-02,58.73,40.00,Neutro
2019-01-03,59.68,37.80,Neutro
2019-01-04,40.48,35.25,Neutro
2019-01-07,50.00,36.80,Neutro
2019-01-08,61.70,44.00,Neutro
2019-01-09,67.31,47.29,Neutro
2019-01-10,67.31,50.00,Neutro
2019-01-11,52.17,55.96,Neutro
2019-01-14,84.38,68.09,Neutro
2019-01-15,67.74,52.05,Neutro
2019-01-16,66.67,57.14,Neutro
2019-01-17,54.55,59.42,Neutro
2019-01-18,37.50,60.29,Neutro
2019-01-22,33.33,58.57,Neutro
2019-01-23,80.56,64.63,Neutro
2019-01-24,76.47,80.30,Sobrecomprado
2019-01-25,72.22,70.15,Sobrecomprado
2019-01-28,71.43,69.23,Neutro
2019-01-29,63.16,60.00,Neutro
2019-01-30,69.57,61.29,Neutro
2019-01-31,74.47,63.08,Neutro
2019-02-01,61.29,71.64,Sobrecomprado
2019-02-04,59.37,68.18,Neutro
2019-02-05,76.00,73.77,Sobrecomprado
2019-02-06,72.00,71.67,Sobrecomprado
2019-02-07,81.82,70.00,Neutro
2019-02-08,80.00,72.73,Sobrecomprado
2019-02-11,77.78,75.38,Sobrecomprado
2019-02-12,66.67,62.79,Neutro
2019-02-13,72.73,62.79,Neutro
2019-02-14,72.73,75.00,Sobrecomprado
2019-02-15,80.00,74.29,Sobrecomprado
2019-02-19,91.67,85.29,Sobrecomprado
2019-02-20,50.00,70.00,Neutro
2019-02-21,50.00,67.86,Neutro
2019-02-22,64.29,65.38,Neutro
2019-02-25,50.00,58.62,Neutro
2019-02-26,59.09,63.64,Neutro
2019-02-27,52.00,60.00,Neutro
2019-02-28,55.56,66.67,Neutro
2019-03-01,57.69,55.56,Neutro
2019-03-04,56.00,54.29,Neutro
2019-03-05,57.69,60.00,Neutro
2019-03-06,60.00,55.81,Neutro
2019-03-07,60.00,59.57,Neutro
2019-03-08,70.83,61.22,Neutro
2019-03-11,63.16,58.70,Neutro
2019-03-12,60.00,58.70,Neutro
2019-03-13,60.00,57.78,Neutro
2019-03-14,52.94,55.81,Neutro
2019-03-15,80.00,68.89,Neutro
2019-03-18,75.00,65.85,Neutro
2019-03-19,58.82,65.85,Neutro
2019-03-20,66.67,65.00,Neutro
2019-03-21,82.35,70.27,Sobrecomprado
2019-03-22,86.96,74.42,Sobrecomprado
2019-03-25,77.27,66.67,Neutro
2019-03-26,55.56,68.42,Neutro
2019-03-27,65.22,69.23,Neutro
2019-03-28,68.18,64.10,Neutro
2019-03-29,75.86,72.00,Sobrecomprado
2019-04-01,80.00,80.77,Sobrecomprado
2019-04-02,79.41,82.46,Sobrecomprado
2019-04-03,86.49,83.05,Sobrecomprado
2019-04-04,94.29,81.13,Sobrecomprado
2019-04-05,87.50,78.18,Sobrecomprado
2019-04-08,94.87,85.25,Sobrecomprado
2019-04-09,89.66,82.76,Sobrecomprado
2019-04-10,88.00,83.33,Sobrecomprado
2019-04-11,56.67,68.75,Neutro
2019-04-12,50.00,71.43,Sobrecomprado
2019-04-15,58.06,77.27,Sobrecomprado
2019-04-16,58.06,73.02,Sobrecomprado
2019-04-17,51.85,77.27,Sobrecomprado
2019-04-18,51.85,71.43,Sobrecomprado
