Date,RSI_7,RSI_14,RSI_Sinal
2023-12-04,,,Neutro
2023-12-05,100.00,100.00,Sobrecomprado
2023-12-06,100.00,100.00,Sobrecomprado
2023-12-07,100.00,100.00,Sobrecomprado
2023-12-08,100.00,100.00,Sobrecomprado
2023-12-11,50.00,50.00,Neutro
2023-12-12,66.67,66.67,Neutro
2023-12-13,66.67,66.67,Neutro
2023-12-14,66.67,75.00,Sobrecomprado
2023-12-15,50.00,60.00,Neutro
2023-12-18,60.00,66.67,Neutro
2023-12-19,60.00,66.67,Neutro
2023-12-20,75.00,66.67,Neutro
2023-12-21,80.00,75.00,Sobrecomprado
2023-12-22,80.00,75.00,Sobrecomprado
2023-12-26,75.00,71.43,Sobrecomprado
2023-12-27,100.00,71.43,Sobrecomprado
2023-12-28,100.00,71.43,Sobrecomprado
2023-12-29,100.00,75.00,Sobrecomprado
2024-01-02,100.00,88.89,Sobrecomprado
2024-01-03,100.00,90.00,Sobrecomprado
2024-01-04,100.00,90.00,Sobrecomprado
2024-01-05,100.00,90.00,Sobrecomprado
2024-01-08,100.00,100.00,Sobrecomprado
2024-01-09,100.00,100.00,Sobrecomprado
2024-01-10,100.00,100.00,Sobrecomprado
2024-01-11,100.00,100.00,Sobrecomprado
2024-01-12,100.00,100.00,Sobrecomprado
2024-01-16,100.00,100.00,Sobrecomprado
2024-01-17,100.00,100.00,Sobrecomprado
2024-01-18,100.00,100.00,Sobrecomprado
2024-01-19,100.00,100.00,Sobrecomprado
2024-01-22,100.00,100.00,Sobrecomprado
2024-01-23,100.00,100.00,Sobrecomprado
2024-01-24,100.00,100.00,Sobrecomprado
2024-01-25,100.00,100.00,Sobrecomprado
2024-01-26,100.00,100.00,Sobrecomprado
2024-01-29,100.00,100.00,Sobrecomprado
2024-01-30,100.00,100.00,Sobrecomprado
2024-01-31,100.00,100.00,Sobrecomprado
2024-02-01,57.14,67.86,Neutro
2024-02-02,52.17,63.33,Neutro
2024-02-05,52.17,62.07,Neutro
2024-02-06,52.17,59.26,Neutro
2024-02-07,68.57,75.56,Sobrecomprado
2024-02-08,44.44,51.61,Neutro
2024-02-09,37.50,50.00,Neutro
2024-02-12,46.15,50.00,Neutro
2024-02-13,48.65,50.00,Neutro
2024-02-14,48.65,50.00,Neutro
2024-02-15,48.65,50.00,Neutro
2024-02-16,0.00,44.44,Neutro
2024-02-20,100.00,45.45,Neutro
2024-02-21,100.00,38.78,Neutro
2024-02-22,100.00,47.50,Neutro
2024-02-23,100.00,50.00,Neutro
2024-02-26,100.00,52.50,Neutro
2024-02-27,100.00,52.50,Neutro
2024-02-28,100.00,13.64,Sobrevendido
2024-02-29,100.00,100.00,Sobrecomprado
2024-03-01,100.00,100.00,Sobrecomprado
2024-03-04,100.00,100.00,Sobrecomprado
2024-03-05,100.00,100.00,Sobrecomprado
2024-03-06,100.00,100.00,Sobrecomprado
2024-03-07,50.00,55.17,Neutro
2024-03-08,50.00,55.17,Neutro
2024-03-11,50.00,53.57,Neutro
2024-03-12,0.00,53.57,Neutro
2024-03-13,0.00,53.57,Neutro
2024-03-14,0.00,53.57,Neutro
2024-03-15,0.00,50.00,Neutro
2024-03-18,,50.00,Neutro
2024-03-19,0.00,48.15,Neutro
2024-03-20,0.00,48.15,Neutro
2024-03-21,0.00,0.00,Sobrevendido
2024-03-22,33.33,6.25,Sobrevendido
2024-03-25,33.33,6.25,Sobrevendido
2024-03-26,71.43,25.00,Sobrevendido
2024-03-27,93.94,93.94,Sobrecomprado
2024-03-28,98.11,96.30,Sobrecomprado
2024-04-01,98.53,97.10,Sobrecomprado
2024-04-02,71.28,69.79,Neutro
2024-04-03,70.97,69.79,Neutro
2024-04-04,70.97,69.79,Neutro
2024-04-05,57.41,58.26,Neutro
2024-04-08,43.37,57.76,Neutro
2024-04-09,24.19,58.26,Neutro
2024-04-10,0.00,58.26,Neutro
2024-04-11,0.00,52.34,Neutro
2024-04-12,0.00,51.97,Neutro
2024-04-15,0.00,51.97,Neutro
2024-04-16,0.00,50.41,Neutro
2024-04-17,0.00,37.11,Neutro
2024-04-18,0.00,19.74,Sobrevendido
2024-04-19,22.22,6.15,Sobrevendido
2024-04-22,100.00,10.53,Sobrevendido
2024-04-23,100.00,15.00,Sobrevendido
2024-04-24,100.00,15.00,Sobrevendido
2024-04-25,100.00,28.57,Sobrevendido
2024-04-26,100.00,30.00,Neutro
2024-04-29,100.00,30.00,Neutro
2024-04-30,22.22,22.22,Sobrevendido
2024-05-01,22.22,46.15,Neutro
2024-05-02,0.00,46.15,Neutro
2024-05-03,0.00,46.15,Neutro
2024-05-06,0.00,46.15,Neutro
2024-05-07,0.00,46.15,Neutro
2024-05-08,12.50,50.00,Neutro
2024-05-09,100.00,30.00,Neutro
2024-05-10,100.00,30.00,Neutro
2024-05-13,100.00,12.50,Sobrevendido
2024-05-14,100.00,12.50,Sobrevendido
2024-05-15,100.00,12.50,Sobrevendido
2024-05-16,100.00,30.00,Neutro
2024-05-17,100.00,30.00,Neutro
2024-05-20,100.00,100.00,Sobrecomprado
2024-05-21,66.67,71.43,Sobrecomprado
2024-05-22,40.00,45.45,Neutro
2024-05-23,40.00,45.45,Neutro
2024-05-24,40.00,45.45,Neutro
2024-05-28,25.00,45.45,Neutro
2024-05-29,25.00,40.00,Neutro
2024-05-30,0.00,40.00,Neutro
2024-05-31,0.00,40.00,Neutro
2024-06-03,,40.00,Neutro
2024-06-04,100.00,73.91,Sobrecomprado
2024-06-05,92.86,70.83,Sobrecomprado
2024-06-06,92.86,68.18,Neutro
2024-06-07,76.47,60.00,Neutro
2024-06-10,76.47,56.52,Neutro
2024-06-11,76.47,61.90,Neutro
2024-06-12,76.47,76.47,Sobrecomprado
2024-06-13,0.00,76.47,Sobrecomprado
2024-06-14,0.00,76.47,Sobrecomprado
2024-06-17,0.00,76.47,Sobrecomprado
2024-06-18,,76.47,Sobrecomprado
2024-06-20,,76.47,Sobrecomprado
2024-06-21,100.00,83.33,Sobrecomprado
2024-06-24,87.50,80.00,Sobrecomprado
2024-06-25,90.00,64.29,Neutro
2024-06-26,90.00,69.23,Neutro
2024-06-27,90.00,69.23,Neutro
2024-06-28,90.00,90.00,Sobrecomprado
2024-07-01,90.00,90.00,Sobrecomprado
2024-07-02,66.67,90.00,Sobrecomprado
2024-07-03,100.00,90.00,Sobrecomprado
2024-07-05,,90.00,Sobrecomprado
2024-07-08,0.00,81.82,Sobrecomprado
2024-07-09,0.00,81.82,Sobrecomprado
2024-07-10,0.00,81.82,Sobrecomprado
2024-07-11,0.00,81.82,Sobrecomprado
2024-07-12,0.00,50.00,Neutro
2024-07-15,0.00,66.67,Neutro
2024-07-16,0.00,0.00,Sobrevendido
2024-07-17,,0.00,Sobrevendido
2024-07-18,,0.00,Sobrevendido
2024-07-19,,0.00,Sobrevendido
2024-07-22,,0.00,Sobrevendido
2024-07-23,100.00,50.00,Neutro
2024-07-24,100.00,50.00,Neutro
2024-07-25,100.00,75.00,Sobrecomprado
2024-07-26,100.00,100.00,Sobrecomprado
2024-07-29,100.00,100.00,Sobrecomprado
2024-07-30,100.00,100.00,Sobrecomprado
2024-07-31,100.00,100.00,Sobrecomprado
2024-08-01,100.00,100.00,Sobrecomprado
2024-08-02,100.00,100.00,Sobrecomprado
2024-08-05,,100.00,Sobrecomprado
2024-08-06,,100.00,Sobrecomprado
2024-08-07,,100.00,Sobrecomprado
2024-08-08,,100.00,Sobrecomprado
2024-08-09,,100.00,Sobrecomprado
2024-08-12,,100.00,Sobrecomprado
2024-08-13,,100.00,Sobrecomprado
2024-08-14,,,Neutro
2024-08-15,,,Neutro
2024-08-16,,,Neutro
2024-08-19,,,Neutro
2024-08-20,,,Neutro
2024-08-21,,,Neutro
2024-08-22,100.00,100.00,Sobrecomprado
2024-08-23,100.00,100.00,Sobrecomprado
2024-08-26,100.00,100.00,Sobrecomprado
2024-08-27,100.00,100.00,Sobrecomprado
2024-08-28,100.00,100.00,Sobrecomprado
2024-08-29,100.00,100.00,Sobrecomprado
2024-08-30,100.00,100.00,Sobrecomprado
2024-09-03,,100.00,Sobrecomprado
2024-09-04,,100.00,Sobrecomprado
2024-09-05,,100.00,Sobrecomprado
2024-09-06,,100.00,Sobrecomprado
2024-09-09,,100.00,Sobrecomprado
2024-09-10,,100.00,Sobrecomprado
2024-09-11,,100.00,Sobrecomprado
2024-09-12,,,Neutro
2024-09-13,,,Neutro
2024-09-16,,,Neutro
2024-09-17,,,Neutro
2024-09-18,,,Neutro
2024-09-19,,,Neutro
2024-09-20,,,Neutro
2024-09-23,,,Neutro
2024-09-24,,,Neutro
2024-09-25,100.00,100.00,Sobrecomprado
2024-09-26,100.00,100.00,Sobrecomprado
2024-09-27,100.00,100.00,Sobrecomprado
2024-09-30,100.00,100.00,Sobrecomprado
2024-10-01,100.00,100.00,Sobrecomprado
2024-10-02,100.00,100.00,Sobrecomprado
2024-10-03,100.00,100.00,Sobrecomprado
2024-10-04,,100.00,Sobrecomprado
2024-10-07,,100.00,Sobrecomprado
2024-10-08,,100.00,Sobrecomprado
2024-10-09,,100.00,Sobrecomprado
2024-10-10,,100.00,Sobrecomprado
2024-10-11,,100.00,Sobrecomprado
2024-10-14,,100.00,Sobrecomprado
2024-10-15,,,Neutro
2024-10-16,0.00,0.00,Sobrevendido
2024-10-17,58.42,58.42,Neutro
2024-10-18,58.42,58.42,Neutro
2024-10-21,58.42,58.42,Neutro
2024-10-22,65.57,65.57,Neutro
2024-10-23,55.17,55.17,Neutro
2024-10-24,55.17,55.17,Neutro
2024-10-25,77.67,55.17,Neutro
2024-10-28,33.33,48.78,Neutro
2024-10-29,41.67,51.45,Neutro
2024-10-30,30.93,44.95,Neutro
2024-10-31,11.84,44.95,Neutro
2024-11-01,16.98,44.95,Neutro
2024-11-04,16.98,44.95,Neutro
2024-11-05,16.98,57.05,Neutro
2024-11-06,26.47,30.93,Neutro
2024-11-07,0.00,30.93,Neutro
2024-11-08,,30.93,Neutro
2024-11-11,,11.84,Sobrevendido
2024-11-12,,16.98,Sobrevendido
2024-11-13,,16.98,Sobrevendido
2024-11-14,,16.98,Sobrevendido
2024-11-15,,26.47,Sobrevendido
2024-11-18,,0.00,Sobrevendido
2024-11-19,,,Neutro
2024-11-20,,,Neutro
2024-11-21,,,Neutro
2024-11-22,,,Neutro
2024-11-25,,,Neutro
2024-11-26,,,Neutro
2024-11-27,,,Neutro
2024-11-29,,,Neutro
2024-12-02,0.00,0.00,Sobrevendido
2024-12-03,0.00,0.00,Sobrevendido
2024-12-04,0.00,0.00,Sobrevendido
2024-12-05,0.00,0.00,Sobrevendido
2024-12-06,0.00,0.00,Sobrevendido
2024-12-09,0.00,0.00,Sobrevendido
2024-12-10,96.67,96.67,Sobrecomprado
2024-12-11,78.38,76.32,Sobrecomprado
2024-12-12,78.38,76.32,Sobrecomprado
2024-12-13,78.38,76.32,Sobrecomprado
2024-12-16,78.38,76.32,Sobrecomprado
2024-12-17,78.38,76.32,Sobrecomprado
2024-12-18,78.38,76.32,Sobrecomprado
2024-12-19,0.00,76.32,Sobrecomprado
2024-12-20,,78.38,Sobrecomprado
2024-12-23,,78.38,Sobrecomprado
2024-12-24,,78.38,Sobrecomprado
2024-12-26,,78.38,Sobrecomprado
2024-12-27,,78.38,Sobrecomprado
2024-12-30,,78.38,Sobrecomprado
2024-12-31,,0.00,Sobrevendido
2025-01-02,,,Neutro
2025-01-03,,,Neutro
2025-01-06,,,Neutro
2025-01-07,,,Neutro
2025-01-08,,,Neutro
2025-01-10,,,Neutro
2025-01-13,,,Neutro
2025-01-14,,,Neutro
2025-01-15,,,Neutro
2025-01-16,,,Neutro
2025-01-17,,,Neutro
2025-01-21,,,Neutro
2025-01-22,,,Neutro
2025-01-23,,,Neutro
2025-01-24,,,Neutro
2025-01-27,0.00,0.00,Sobrevendido
2025-01-28,0.00,0.00,Sobrevendido
2025-01-29,0.00,0.00,Sobrevendido
2025-01-30,0.00,0.00,Sobrevendido
2025-01-31,0.00,0.00,Sobrevendido
2025-02-03,0.00,0.00,Sobrevendido
2025-02-04,0.00,0.00,Sobrevendido
2025-02-05,100.00,69.23,Neutro
2025-02-06,100.00,69.23,Neutro
2025-02-07,100.00,69.23,Neutro
2025-02-10,70.31,53.57,Neutro
2025-02-11,79.57,65.49,Neutro
2025-02-12,79.57,65.49,Neutro
2025-02-13,79.57,65.49,Neutro
2025-02-14,60.42,79.57,Sobrecomprado
2025-02-18,60.42,79.57,Sobrecomprado
2025-02-19,60.42,79.57,Sobrecomprado
2025-02-20,100.00,79.57,Sobrecomprado
2025-02-21,,79.57,Sobrecomprado
2025-02-24,,79.57,Sobrecomprado
2025-02-25,,79.57,Sobrecomprado
2025-02-26,,60.42,Neutro
2025-02-27,,60.42,Neutro
2025-02-28,,60.42,Neutro
2025-03-03,,100.00,Sobrecomprado
2025-03-04,,,Neutro
2025-03-05,,,Neutro
2025-03-06,,,Neutro
2025-03-07,,,Neutro
2025-03-10,,,Neutro
2025-03-11,,,Neutro
2025-03-12,,,Neutro
2025-03-13,,,Neutro
2025-03-14,,,Neutro
2025-03-17,,,Neutro
2025-03-18,,,Neutro
2025-03-19,100.00,100.00,Sobrecomprado
2025-03-20,100.00,100.00,Sobrecomprado
2025-03-21,40.43,40.43,Neutro
2025-03-24,45.10,45.10,Neutro
2025-03-25,45.10,45.10,Neutro
2025-03-26,45.10,45.10,Neutro
2025-03-27,45.10,45.10,Neutro
2025-03-28,12.50,45.10,Neutro
2025-03-31,12.50,45.10,Neutro
2025-04-01,100.00,45.10,Neutro
2025-04-02,,45.10,Neutro
2025-04-03,,45.10,Neutro
2025-04-04,,45.10,Neutro
2025-04-07,,45.10,Neutro
2025-04-08,,12.50,Sobrevendido
2025-04-09,,12.50,Sobrevendido
2025-04-10,,100.00,Sobrecomprado
2025-04-11,,,Neutro
2025-04-14,,,Neutro
2025-04-15,,,Neutro
2025-04-16,,,Neutro
2025-04-17,,,Neutro
2025-04-21,,,Neutro
2025-04-22,,,Neutro
2025-04-23,,,Neutro
2025-04-24,,,Neutro
2025-04-25,,,Neutro
2025-04-28,,,Neutro
2025-04-29,,,Neutro
2025-04-30,,,Neutro
2025-05-01,,,Neutro
2025-05-02,,,Neutro
2025-05-05,,,Neutro
2025-05-06,,,Neutro
2025-05-07,,,Neutro
2025-05-08,,,Neutro
2025-05-09,,,Neutro
2025-05-12,,,Neutro
2025-05-13,,,Neutro
2025-05-14,,,Neutro
2025-05-15,,,Neutro
2025-05-16,,,Neutro
2025-05-19,,,Neutro
2025-05-20,,,Neutro
2025-05-21,,,Neutro
2025-05-22,,,Neutro
2025-05-23,,,Neutro
2025-05-27,,,Neutro
2025-05-28,,,Neutro
2025-05-29,,,Neutro
2025-05-30,,,Neutro
2025-06-02,,,Neutro
2025-06-03,,,Neutro
2025-06-04,,,Neutro
2025-06-05,,,Neutro
2025-06-06,,,Neutro
2025-06-09,,,Neutro
2025-06-10,,,Neutro
2025-06-11,,,Neutro
2025-06-12,,,Neutro
2025-06-13,,,Neutro
2025-06-16,,,Neutro
2025-06-17,,,Neutro
2025-06-18,,,Neutro
2025-06-20,,,Neutro
2025-06-23,,,Neutro
2025-06-24,,,Neutro
2025-06-25,,,Neutro
2025-06-26,,,Neutro
2025-06-27,,,Neutro
2025-06-30,,,Neutro
2025-07-01,,,Neutro
2025-07-02,,,Neutro
2025-07-03,,,Neutro
2025-07-07,,,Neutro
2025-07-08,,,Neutro
2025-07-09,,,Neutro
2025-07-10,,,Neutro
2025-07-11,,,Neutro
2025-07-14,,,Neutro
2025-07-15,,,Neutro
2025-07-16,,,Neutro
2025-07-17,,,Neutro
2025-07-18,,,Neutro
2025-07-21,,,Neutro
2025-07-22,,,Neutro
2025-07-23,,,Neutro
2025-07-24,,,Neutro
2025-07-25,,,Neutro
2025-07-28,,,Neutro
2025-07-29,,,Neutro
2025-07-30,,,Neutro
2025-07-31,,,Neutro
2025-08-01,,,Neutro
2025-08-04,,,Neutro
2025-08-05,,,Neutro
2025-08-06,,,Neutro
2025-08-07,,,Neutro
2025-08-08,,,Neutro
2025-08-11,,,Neutro
2025-08-12,,,Neutro
2025-08-13,,,Neutro
2025-08-14,,,Neutro
2025-08-15,,,Neutro
2025-08-18,,,Neutro
2025-08-19,,,Neutro
2025-08-20,,,Neutro
2025-08-21,,,Neutro
2025-08-22,,,Neutro
2025-08-25,,,Neutro
2025-08-26,,,Neutro
2025-08-27,,,Neutro
2025-08-28,,,Neutro
2025-08-29,,,Neutro
2025-09-02,,,Neutro
2025-09-03,,,Neutro
2025-09-04,,,Neutro
2025-09-05,,,Neutro
2025-09-08,,,Neutro
2025-09-09,,,Neutro
2025-09-10,,,Neutro
2025-09-11,,,Neutro
2025-09-12,,,Neutro
2025-09-15,,,Neutro
2025-09-16,,,Neutro
2025-09-17,,,Neutro
2025-09-18,,,Neutro
