Date,RSI_7,RSI_14,RSI_Sinal
2025-02-03,,,Neutro
2025-02-04,0.00,0.00,Sobrevendido
2025-02-05,50.00,50.00,Neutro
2025-02-06,66.67,66.67,Neutro
2025-02-07,50.00,50.00,Neutro
2025-02-10,60.00,60.00,Neutro
2025-02-11,66.67,66.67,Neutro
2025-02-12,57.14,57.14,Neutro
2025-02-13,66.67,57.14,Neutro
2025-02-14,66.67,62.50,Neutro
2025-02-18,60.00,62.50,Neutro
2025-02-19,75.00,62.50,Neutro
2025-02-20,75.00,66.67,Neutro
2025-02-21,50.00,60.00,Neutro
2025-02-24,75.00,63.64,Neutro
2025-02-25,75.00,70.00,Neutro
2025-02-26,75.00,70.00,Neutro
2025-02-27,75.00,66.67,Neutro
2025-02-28,60.00,66.67,Neutro
2025-03-03,60.00,66.67,Neutro
2025-03-04,75.00,62.50,Neutro
2025-03-05,50.00,62.50,Neutro
2025-03-06,66.67,70.00,Neutro
2025-03-07,71.43,72.73,Sobrecomprado
2025-03-10,71.43,72.73,Sobrecomprado
2025-03-11,83.33,72.73,Sobrecomprado
2025-03-12,80.00,70.00,Neutro
2025-03-13,83.33,80.00,Sobrecomprado
2025-03-14,100.00,77.78,Sobrecomprado
2025-03-17,100.00,77.78,Sobrecomprado
2025-03-18,100.00,77.78,Sobrecomprado
2025-03-19,50.00,63.64,Neutro
2025-03-20,71.43,76.92,Sobrecomprado
2025-03-21,71.43,75.00,Sobrecomprado
2025-03-24,57.14,69.23,Neutro
2025-03-25,57.14,75.00,Sobrecomprado
2025-03-26,57.14,70.00,Neutro
2025-03-27,70.00,75.00,Sobrecomprado
2025-03-28,87.50,75.00,Sobrecomprado
2025-03-31,66.67,69.23,Neutro
2025-04-01,50.00,60.00,Neutro
2025-04-02,66.67,62.50,Neutro
2025-04-03,75.00,68.42,Neutro
2025-04-04,56.25,56.52,Neutro
2025-04-07,33.33,48.00,Neutro
2025-04-08,41.18,56.00,Neutro
2025-04-09,41.18,47.83,Neutro
2025-04-10,46.67,47.83,Neutro
2025-04-11,38.46,50.00,Neutro
2025-04-14,20.00,50.00,Neutro
2025-04-15,42.86,52.17,Neutro
2025-04-16,75.00,42.11,Neutro
