Date,RSI_7,RSI_14,RSI_Sinal
2024-09-20,,,Neutro
2024-09-23,100.00,100.00,Sobrecomprado
2024-09-24,100.00,100.00,Sobrecomprado
2024-09-25,74.00,74.00,Sobrecomprado
2024-09-26,79.37,79.37,Sobrecomprado
2024-09-27,79.37,79.37,Sobrecomprado
2024-09-30,80.60,80.60,Sobrecomprado
2024-10-01,67.50,67.50,Neutro
2024-10-02,38.30,65.06,Neutro
2024-10-03,51.67,70.10,Sobrecomprado
2024-10-04,68.63,71.29,Sobrecomprado
2024-10-07,50.00,67.29,Neutro
2024-10-08,20.00,41.62,Neutro
2024-10-09,37.14,51.21,Neutro
2024-10-10,47.55,54.71,Neutro
2024-10-11,54.14,50.49,Neutro
2024-10-14,48.30,49.28,Neutro
2024-10-15,39.41,46.15,Neutro
2024-10-16,43.27,44.65,Neutro
2024-10-17,67.89,43.84,Neutro
2024-10-18,64.29,48.32,Neutro
2024-10-21,54.65,50.22,Neutro
2024-10-22,41.10,50.00,Neutro
2024-10-23,42.25,46.33,Neutro
2024-10-24,42.86,40.42,Neutro
2024-10-25,35.94,41.28,Neutro
2024-10-28,25.84,48.99,Neutro
2024-10-29,1.49,38.79,Neutro
2024-10-30,1.45,30.97,Neutro
2024-10-31,1.41,21.53,Sobrevendido
2024-11-01,17.07,28.76,Sobrevendido
2024-11-04,44.74,43.84,Neutro
2024-11-05,45.33,41.01,Neutro
2024-11-06,81.25,49.02,Neutro
2024-11-07,86.36,49.68,Neutro
2024-11-08,93.55,54.32,Neutro
2024-11-11,60.42,40.93,Neutro
2024-11-12,52.11,39.29,Neutro
2024-11-13,43.90,44.22,Neutro
2024-11-14,43.20,44.00,Neutro
2024-11-15,42.28,55.61,Neutro
2024-11-18,64.50,71.18,Sobrecomprado
2024-11-19,64.50,73.72,Sobrecomprado
2024-11-20,45.91,50.82,Neutro
2024-11-21,56.75,55.34,Neutro
2024-11-22,50.27,48.68,Neutro
2024-11-25,52.37,50.10,Neutro
2024-11-26,49.46,47.67,Neutro
2024-11-27,29.03,43.84,Neutro
2024-11-29,23.26,39.72,Neutro
2024-12-02,37.04,42.34,Neutro
2024-12-03,10.37,43.17,Neutro
2024-12-04,12.28,41.29,Neutro
2024-12-05,0.00,40.95,Neutro
2024-12-06,0.00,35.74,Neutro
2024-12-09,20.61,25.90,Sobrevendido
2024-12-10,25.56,23.96,Sobrevendido
2024-12-11,27.42,33.23,Neutro
2024-12-12,23.78,17.27,Sobrevendido
2024-12-13,26.15,19.67,Sobrevendido
