Date,RSI_7,RSI_14,RSI_Sinal
2025-01-23,,,Neutro
2025-01-24,,,Neutro
2025-01-27,,,Neutro
2025-01-28,100.00,100.00,Sobrecomprado
2025-01-29,100.00,100.00,Sobrecomprado
2025-01-30,100.00,100.00,Sobrecomprado
2025-01-31,100.00,100.00,Sobrecomprado
2025-02-03,100.00,100.00,Sobrecomprado
2025-02-04,83.33,83.33,Sobrecomprado
2025-02-05,85.71,85.71,Sobrecomprado
2025-02-06,90.00,90.91,Sobrecomprado
2025-02-07,80.00,83.33,Sobrecomprado
2025-02-10,63.64,71.43,Sobrecomprado
2025-02-11,60.00,71.43,Sobrecomprado
2025-02-12,60.00,73.33,Sobrecomprado
2025-02-13,60.00,68.75,Neutro
2025-02-14,63.64,72.22,Sobrecomprado
2025-02-18,60.00,75.00,Sobrecomprado
2025-02-19,54.55,66.67,Neutro
2025-02-20,66.67,65.00,Neutro
2025-02-21,66.67,63.16,Neutro
2025-02-24,62.50,61.11,Neutro
2025-02-25,62.50,61.11,Neutro
2025-02-26,66.67,65.00,Neutro
2025-02-27,50.00,56.25,Neutro
2025-02-28,75.00,60.00,Neutro
2025-03-03,85.71,75.00,Sobrecomprado
2025-03-04,85.71,75.00,Sobrecomprado
2025-03-05,75.00,68.75,Neutro
2025-03-06,85.71,73.33,Sobrecomprado
2025-03-07,60.00,64.29,Neutro
2025-03-10,37.50,42.86,Neutro
2025-03-11,37.50,50.00,Neutro
2025-03-12,66.67,72.73,Sobrecomprado
2025-03-13,66.67,72.73,Sobrecomprado
2025-03-14,71.43,72.73,Sobrecomprado
2025-03-17,52.63,61.54,Neutro
2025-03-18,55.56,56.52,Neutro
2025-03-19,66.67,56.52,Neutro
2025-03-20,66.67,56.52,Neutro
2025-03-21,0.00,50.00,Neutro
2025-03-24,0.00,50.00,Neutro
2025-03-25,0.00,52.63,Neutro
2025-03-26,,52.63,Neutro
2025-03-27,,55.56,Neutro
2025-03-28,,66.67,Neutro
2025-03-31,,66.67,Neutro
2025-04-01,100.00,50.00,Neutro
2025-04-02,100.00,72.22,Sobrecomprado
2025-04-03,100.00,72.22,Sobrecomprado
2025-04-04,100.00,100.00,Sobrecomprado
2025-04-07,100.00,100.00,Sobrecomprado
2025-04-08,100.00,100.00,Sobrecomprado
2025-04-09,100.00,100.00,Sobrecomprado
2025-04-10,44.44,56.52,Neutro
2025-04-11,0.00,52.00,Neutro
2025-04-14,0.00,52.00,Neutro
2025-04-15,53.85,69.23,Neutro
2025-04-16,53.85,69.23,Neutro
2025-04-17,53.85,69.23,Neutro
2025-04-21,53.85,69.23,Neutro
2025-04-22,87.50,64.71,Neutro
2025-04-23,100.00,53.85,Neutro
2025-04-24,100.00,53.85,Neutro
2025-04-25,,53.85,Neutro
2025-04-28,,53.85,Neutro
2025-04-29,,53.85,Neutro
2025-04-30,,53.85,Neutro
2025-05-01,,87.50,Sobrecomprado
2025-05-02,,100.00,Sobrecomprado
2025-05-05,100.00,100.00,Sobrecomprado
2025-05-06,100.00,100.00,Sobrecomprado
2025-05-07,100.00,100.00,Sobrecomprado
2025-05-08,100.00,100.00,Sobrecomprado
2025-05-09,100.00,100.00,Sobrecomprado
2025-05-12,100.00,100.00,Sobrecomprado
2025-05-13,100.00,100.00,Sobrecomprado
2025-05-14,,100.00,Sobrecomprado
2025-05-15,,100.00,Sobrecomprado
2025-05-16,,100.00,Sobrecomprado
2025-05-19,,100.00,Sobrecomprado
2025-05-20,,100.00,Sobrecomprado
2025-05-21,,100.00,Sobrecomprado
2025-05-22,,100.00,Sobrecomprado
2025-05-23,,,Neutro
2025-05-27,,,Neutro
2025-05-28,,,Neutro
2025-05-29,,,Neutro
2025-05-30,,,Neutro
2025-06-02,,,Neutro
2025-06-03,,,Neutro
2025-06-04,,,Neutro
2025-06-05,,,Neutro
2025-06-06,,,Neutro
2025-06-09,,,Neutro
2025-06-10,,,Neutro
2025-06-11,,,Neutro
2025-06-12,,,Neutro
2025-06-13,,,Neutro
2025-06-16,,,Neutro
2025-06-17,,,Neutro
2025-06-18,,,Neutro
2025-06-20,,,Neutro
2025-06-23,,,Neutro
2025-06-24,,,Neutro
2025-06-25,,,Neutro
2025-06-26,,,Neutro
2025-06-27,,,Neutro
2025-06-30,,,Neutro
2025-07-01,,,Neutro
2025-07-02,,,Neutro
2025-07-03,,,Neutro
2025-07-07,,,Neutro
2025-07-08,,,Neutro
2025-07-09,,,Neutro
2025-07-10,,,Neutro
2025-07-11,,,Neutro
2025-07-14,,,Neutro
2025-07-15,,,Neutro
2025-07-16,,,Neutro
2025-07-17,,,Neutro
2025-07-18,,,Neutro
2025-07-21,,,Neutro
2025-07-22,,,Neutro
2025-07-23,,,Neutro
2025-07-24,,,Neutro
2025-07-25,,,Neutro
2025-07-28,,,Neutro
2025-07-29,,,Neutro
2025-07-30,100.00,100.00,Sobrecomprado
2025-07-31,100.00,100.00,Sobrecomprado
2025-08-01,100.00,100.00,Sobrecomprado
2025-08-04,100.00,100.00,Sobrecomprado
2025-08-05,100.00,100.00,Sobrecomprado
2025-08-06,100.00,100.00,Sobrecomprado
2025-08-07,100.00,100.00,Sobrecomprado
2025-08-08,,100.00,Sobrecomprado
2025-08-11,,100.00,Sobrecomprado
2025-08-12,,100.00,Sobrecomprado
2025-08-13,,100.00,Sobrecomprado
2025-08-14,,100.00,Sobrecomprado
2025-08-15,,100.00,Sobrecomprado
2025-08-18,,100.00,Sobrecomprado
2025-08-19,,,Neutro
2025-08-20,,,Neutro
2025-08-21,,,Neutro
2025-08-22,,,Neutro
2025-08-25,,,Neutro
2025-08-26,,,Neutro
2025-08-27,,,Neutro
2025-08-28,,,Neutro
2025-08-29,,,Neutro
2025-09-02,,,Neutro
2025-09-03,,,Neutro
2025-09-04,,,Neutro
2025-09-05,,,Neutro
2025-09-08,,,Neutro
2025-09-09,,,Neutro
2025-09-10,,,Neutro
2025-09-11,,,Neutro
2025-09-12,,,Neutro
2025-09-15,,,Neutro
2025-09-16,,,Neutro
2025-09-17,,,Neutro
2025-09-18,,,Neutro
2025-09-19,,,Neutro
2025-09-22,,,Neutro
2025-09-23,,,Neutro
2025-09-24,,,Neutro
2025-09-25,,,Neutro
2025-09-26,,,Neutro
2025-09-29,0.00,0.00,Sobrevendido
2025-09-30,0.00,0.00,Sobrevendido
2025-10-01,0.00,0.00,Sobrevendido
2025-10-02,0.00,0.00,Sobrevendido
2025-10-03,0.00,0.00,Sobrevendido
2025-10-06,0.00,0.00,Sobrevendido
2025-10-07,0.00,0.00,Sobrevendido
2025-10-08,,0.00,Sobrevendido
2025-10-09,,0.00,Sobrevendido
2025-10-10,,0.00,Sobrevendido
2025-10-13,,0.00,Sobrevendido
2025-10-14,,0.00,Sobrevendido
2025-10-15,,0.00,Sobrevendido
2025-10-16,,0.00,Sobrevendido
2025-10-17,,,Neutro
2025-10-20,,,Neutro
2025-10-21,,,Neutro
2025-10-22,,,Neutro
2025-10-23,,,Neutro
2025-10-24,,,Neutro
2025-10-27,,,Neutro
2025-10-28,,,Neutro
2025-10-29,,,Neutro
2025-10-30,100.00,100.00,Sobrecomprado
2025-10-31,100.00,100.00,Sobrecomprado
2025-11-03,100.00,100.00,Sobrecomprado
2025-11-04,100.00,100.00,Sobrecomprado
2025-11-05,100.00,100.00,Sobrecomprado
2025-11-06,100.00,100.00,Sobrecomprado
2025-11-07,100.00,100.00,Sobrecomprado
2025-11-10,37.50,85.71,Sobrecomprado
2025-11-11,0.00,85.71,Sobrecomprado
2025-11-12,0.00,85.71,Sobrecomprado
2025-11-13,0.00,85.71,Sobrecomprado
2025-11-14,0.00,85.71,Sobrecomprado
2025-11-17,0.00,85.71,Sobrecomprado
2025-11-18,0.00,85.71,Sobrecomprado
2025-11-19,,37.50,Neutro
2025-11-20,,0.00,Sobrevendido
2025-11-21,,0.00,Sobrevendido
2025-11-24,,0.00,Sobrevendido
2025-11-25,,0.00,Sobrevendido
2025-11-26,,0.00,Sobrevendido
2025-11-28,,0.00,Sobrevendido
2025-12-01,,,Neutro
2025-12-02,,,Neutro
2025-12-03,,,Neutro
2025-12-04,,,Neutro
2025-12-05,,,Neutro
2025-12-08,100.00,100.00,Sobrecomprado
2025-12-09,100.00,100.00,Sobrecomprado
2025-12-10,100.00,100.00,Sobrecomprado
2025-12-11,100.00,100.00,Sobrecomprado
2025-12-12,15.38,15.38,Sobrevendido
2025-12-15,15.38,15.38,Sobrevendido
2025-12-16,15.38,15.38,Sobrevendido
2025-12-17,0.00,15.38,Sobrevendido
2025-12-18,0.00,15.38,Sobrevendido
2025-12-19,0.00,15.38,Sobrevendido
2025-12-22,0.00,15.38,Sobrevendido
2025-12-23,,15.38,Sobrevendido
2025-12-24,,15.38,Sobrevendido
2025-12-26,,15.38,Sobrevendido
2025-12-29,100.00,67.65,Neutro
2025-12-30,100.00,68.57,Neutro
2025-12-31,100.00,68.57,Neutro
2026-01-02,100.00,68.57,Neutro
2026-01-05,100.00,100.00,Sobrecomprado
2026-01-06,100.00,100.00,Sobrecomprado
2026-01-07,100.00,100.00,Sobrecomprado
2026-01-08,100.00,100.00,Sobrecomprado
2026-01-09,,100.00,Sobrecomprado
2026-01-12,,100.00,Sobrecomprado
2026-01-13,,100.00,Sobrecomprado
2026-01-14,,100.00,Sobrecomprado
2026-01-15,0.00,77.42,Sobrecomprado
2026-01-16,0.00,77.42,Sobrecomprado
2026-01-20,0.00,12.50,Sobrevendido
2026-01-21,0.00,0.00,Sobrevendido
2026-01-22,0.00,0.00,Sobrevendido
2026-01-23,0.00,0.00,Sobrevendido
2026-01-26,0.00,0.00,Sobrevendido
2026-01-27,,0.00,Sobrevendido
2026-01-28,100.00,85.42,Sobrecomprado
2026-01-29,100.00,95.45,Sobrecomprado
2026-01-30,100.00,95.45,Sobrecomprado
2026-02-02,100.00,95.45,Sobrecomprado
2026-02-03,100.00,95.45,Sobrecomprado
2026-02-04,100.00,95.45,Sobrecomprado
2026-02-05,100.00,100.00,Sobrecomprado
2026-02-06,100.00,100.00,Sobrecomprado
2026-02-09,,100.00,Sobrecomprado
2026-02-10,,100.00,Sobrecomprado
2026-02-11,,100.00,Sobrecomprado
2026-02-12,0.00,84.97,Sobrecomprado
2026-02-13,0.00,84.97,Sobrecomprado
2026-02-17,66.23,88.39,Sobrecomprado
2026-02-18,79.53,88.84,Sobrecomprado
2026-02-19,79.53,79.53,Sobrecomprado
2026-02-20,60.48,60.48,Neutro
2026-02-23,60.48,60.48,Neutro
2026-02-24,71.63,60.48,Neutro
2026-02-25,71.63,60.48,Neutro
2026-02-26,20.83,31.86,Neutro
2026-02-27,0.00,31.86,Neutro
2026-03-02,0.00,28.37,Sobrevendido
2026-03-03,0.00,28.37,Sobrevendido
2026-03-04,4.55,30.14,Neutro
2026-03-05,4.55,32.45,Neutro
2026-03-06,4.46,32.07,Neutro
2026-03-09,17.31,20.21,Sobrevendido
2026-03-10,17.31,3.72,Sobrevendido
2026-03-11,69.23,3.72,Sobrevendido
2026-03-12,69.23,4.46,Sobrevendido
2026-03-13,0.00,4.46,Sobrevendido
2026-03-16,0.00,4.46,Sobrevendido
2026-03-17,,4.46,Sobrevendido
2026-03-18,,17.31,Sobrevendido
2026-03-19,,17.31,Sobrevendido
2026-03-20,,69.23,Neutro
2026-03-23,,69.23,Neutro
2026-03-24,,0.00,Sobrevendido
2026-03-25,,0.00,Sobrevendido
2026-03-26,,,Neutro
2026-03-27,,,Neutro
2026-03-30,,,Neutro
2026-03-31,,,Neutro
2026-04-01,,,Neutro
2026-04-02,,,Neutro
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,,,Neutro
2026-04-13,,,Neutro
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,,,Neutro
2026-04-20,,,Neutro
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,100.00,100.00,Sobrecomprado
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,100.00,100.00,Sobrecomprado
2026-05-05,100.00,100.00,Sobrecomprado
2026-05-06,100.00,100.00,Sobrecomprado
2026-05-07,,100.00,Sobrecomprado
2026-05-08,,100.00,Sobrecomprado
2026-05-11,100.00,100.00,Sobrecomprado
2026-05-12,100.00,100.00,Sobrecomprado
2026-05-13,100.00,100.00,Sobrecomprado
2026-05-14,100.00,100.00,Sobrecomprado
2026-05-15,100.00,100.00,Sobrecomprado
2026-05-18,100.00,100.00,Sobrecomprado
2026-05-19,100.00,100.00,Sobrecomprado
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,,100.00,Sobrecomprado
2026-06-03,100.00,100.00,Sobrecomprado
2026-06-04,100.00,100.00,Sobrecomprado
2026-06-05,100.00,100.00,Sobrecomprado
2026-06-08,100.00,100.00,Sobrecomprado
2026-06-09,51.00,67.33,Neutro
2026-06-10,40.48,48.63,Neutro
2026-06-11,40.48,40.48,Neutro
2026-06-12,34.78,40.48,Neutro
2026-06-15,32.00,37.50,Neutro
2026-06-16,15.84,37.50,Neutro
2026-06-17,0.00,37.50,Neutro
2026-06-18,0.00,37.50,Neutro
2026-06-22,0.00,37.50,Neutro
2026-06-23,0.00,36.43,Neutro
