Date,RSI_7,RSI_14,RSI_Sinal
2020-06-16,,,Neutro
2020-06-17,100.00,100.00,Sobrecomprado
2020-06-18,100.00,100.00,Sobrecomprado
2020-06-19,77.13,77.13,Sobrecomprado
2020-06-22,82.07,82.07,Sobrecomprado
2020-06-23,79.58,79.58,Sobrecomprado
2020-06-24,74.73,74.73,Sobrecomprado
2020-06-25,78.22,78.22,Sobrecomprado
2020-06-26,54.13,65.93,Neutro
2020-06-29,39.63,62.53,Neutro
2020-06-30,47.39,61.86,Neutro
2020-07-01,21.79,55.14,Neutro
2020-07-02,20.79,53.08,Neutro
2020-07-06,26.06,53.98,Neutro
2020-07-07,17.19,56.01,Neutro
2020-07-08,37.22,48.35,Neutro
2020-07-09,46.76,42.13,Neutro
2020-07-10,42.70,45.45,Neutro
2020-07-13,34.32,27.73,Sobrevendido
2020-07-14,35.27,27.38,Sobrevendido
2020-07-15,29.54,27.69,Sobrevendido
2020-07-16,17.56,17.37,Sobrevendido
2020-07-17,27.52,31.60,Neutro
2020-07-20,37.35,40.78,Neutro
2020-07-21,30.81,34.87,Neutro
2020-07-22,44.05,39.39,Neutro
2020-07-23,46.07,40.84,Neutro
2020-07-24,43.57,36.91,Neutro
2020-07-27,55.74,38.36,Neutro
2020-07-28,36.29,31.83,Neutro
2020-07-29,31.65,34.85,Neutro
2020-07-30,47.23,35.76,Neutro
2020-07-31,49.89,46.35,Neutro
2020-08-03,59.67,52.08,Neutro
2020-08-04,60.33,50.70,Neutro
2020-08-05,39.59,49.13,Neutro
2020-08-06,64.29,49.02,Neutro
2020-08-07,56.01,42.22,Neutro
2020-08-10,69.57,60.55,Neutro
2020-08-11,68.48,60.59,Neutro
2020-08-12,56.22,57.85,Neutro
2020-08-13,67.18,63.86,Neutro
2020-08-14,81.80,59.35,Neutro
2020-08-17,75.42,68.41,Neutro
2020-08-18,58.17,57.03,Neutro
2020-08-19,26.51,54.83,Neutro
2020-08-20,22.64,50.86,Neutro
2020-08-21,20.36,41.18,Neutro
2020-08-24,24.42,48.05,Neutro
2020-08-25,20.99,49.32,Neutro
2020-08-26,15.76,40.09,Neutro
2020-08-27,16.91,37.10,Neutro
2020-08-28,34.31,31.16,Neutro
2020-08-31,33.98,29.01,Sobrevendido
2020-09-01,46.21,32.91,Neutro
2020-09-02,38.32,30.51,Neutro
2020-09-03,37.80,27.80,Sobrevendido
2020-09-04,28.67,21.73,Sobrevendido
2020-09-08,29.81,22.98,Sobrevendido
2020-09-09,9.46,24.21,Sobrevendido
2020-09-10,25.22,30.49,Neutro
2020-09-11,16.54,31.79,Neutro
2020-09-14,34.71,36.22,Neutro
2020-09-15,51.10,45.41,Neutro
2020-09-16,60.28,44.11,Neutro
2020-09-17,75.30,52.31,Neutro
2020-09-18,81.34,50.37,Neutro
2020-09-21,60.75,46.84,Neutro
2020-09-22,76.45,51.31,Neutro
2020-09-23,69.98,50.90,Neutro
2020-09-24,45.73,48.44,Neutro
2020-09-25,45.18,52.12,Neutro
2020-09-28,49.44,60.71,Neutro
2020-09-29,50.27,64.46,Neutro
2020-09-30,65.05,62.68,Neutro
2020-10-01,60.05,69.78,Neutro
2020-10-02,57.81,64.26,Neutro
2020-10-05,92.40,64.43,Neutro
2020-10-06,96.86,66.51,Neutro
2020-10-07,96.55,66.94,Neutro
2020-10-08,81.51,61.12,Neutro
2020-10-09,80.62,71.29,Sobrecomprado
2020-10-12,79.41,68.15,Neutro
2020-10-13,84.80,69.56,Neutro
2020-10-14,43.22,65.69,Neutro
2020-10-15,34.90,64.44,Neutro
2020-10-16,17.16,53.76,Neutro
2020-10-19,13.76,39.89,Neutro
2020-10-20,13.36,38.67,Neutro
2020-10-21,6.41,30.68,Neutro
2020-10-22,3.58,32.69,Neutro
2020-10-23,5.12,24.67,Sobrevendido
2020-10-26,5.22,20.45,Sobrevendido
2020-10-27,4.95,10.96,Sobrevendido
2020-10-28,4.71,9.56,Sobrevendido
2020-10-29,9.36,11.53,Sobrevendido
2020-10-30,20.47,11.82,Sobrevendido
2020-11-02,32.00,15.81,Sobrevendido
2020-11-03,40.93,24.34,Sobrevendido
2020-11-04,61.10,39.98,Neutro
2020-11-05,68.67,41.98,Neutro
2020-11-06,96.65,49.81,Neutro
2020-11-09,97.00,54.64,Neutro
2020-11-10,89.43,59.07,Neutro
2020-11-11,81.46,56.19,Neutro
2020-11-12,80.49,59.07,Neutro
2020-11-13,76.64,66.33,Neutro
2020-11-16,73.50,70.47,Sobrecomprado
2020-11-17,75.29,86.68,Sobrecomprado
2020-11-18,47.28,73.03,Sobrecomprado
2020-11-19,60.09,74.49,Sobrecomprado
2020-11-20,51.72,64.28,Neutro
2020-11-23,47.45,61.21,Neutro
2020-11-24,25.75,46.68,Neutro
2020-11-25,44.17,55.12,Neutro
