Date,RSI_7,RSI_14,RSI_Sinal
2014-07-02,,,Neutro
2014-07-03,100.00,100.00,Sobrecomprado
2014-07-07,59.09,59.09,Neutro
2014-07-08,34.21,34.21,Neutro
2014-07-09,45.65,45.65,Neutro
2014-07-10,35.59,35.59,Neutro
2014-07-11,31.34,31.34,Neutro
2014-07-14,43.90,43.90,Neutro
2014-07-15,31.08,41.38,Neutro
2014-07-16,40.00,44.57,Neutro
2014-07-17,33.33,33.61,Neutro
2014-07-18,43.43,44.14,Neutro
2014-07-21,48.86,43.54,Neutro
2014-07-22,59.78,47.80,Neutro
2014-07-23,50.00,46.91,Neutro
2014-07-24,57.32,44.87,Neutro
2014-07-25,48.84,44.87,Neutro
2014-07-28,73.68,49.65,Neutro
2014-07-29,38.00,41.61,Neutro
2014-07-30,38.00,44.93,Neutro
2014-07-31,7.78,34.07,Neutro
2014-08-01,7.87,27.81,Sobrevendido
2014-08-04,2.38,29.52,Sobrevendido
2014-08-05,2.30,25.43,Sobrevendido
2014-08-06,2.33,30.77,Neutro
2014-08-07,2.30,15.33,Sobrevendido
2014-08-08,2.35,15.56,Sobrevendido
2014-08-11,63.10,34.48,Neutro
2014-08-12,63.86,34.88,Neutro
2014-08-13,66.67,35.63,Neutro
2014-08-14,80.22,42.13,Neutro
2014-08-15,76.84,41.44,Neutro
2014-08-18,95.28,53.37,Neutro
2014-08-19,95.87,57.28,Neutro
2014-08-20,93.98,78.44,Sobrecomprado
2014-08-21,95.56,80.35,Sobrecomprado
2014-08-22,90.59,78.29,Sobrecomprado
2014-08-25,90.48,85.14,Sobrecomprado
2014-08-26,95.00,85.14,Sobrecomprado
2014-08-27,87.27,92.55,Sobrecomprado
2014-08-28,83.72,92.68,Sobrecomprado
2014-08-29,80.56,89.92,Sobrecomprado
2014-09-02,78.79,91.06,Sobrecomprado
2014-09-03,86.67,89.57,Sobrecomprado
2014-09-04,60.87,84.11,Sobrecomprado
2014-09-05,73.53,88.60,Sobrecomprado
2014-09-08,71.43,81.11,Sobrecomprado
2014-09-09,43.14,61.70,Neutro
2014-09-10,43.14,58.62,Neutro
2014-09-11,45.28,58.14,Neutro
2014-09-12,33.80,49.50,Neutro
2014-09-15,34.29,40.86,Neutro
2014-09-16,40.26,50.45,Neutro
2014-09-17,50.59,56.67,Neutro
2014-09-18,65.15,55.56,Neutro
2014-09-19,58.73,51.75,Neutro
2014-09-22,36.14,39.71,Neutro
2014-09-23,34.88,34.39,Neutro
2014-09-24,46.94,41.67,Neutro
2014-09-25,23.73,30.26,Neutro
2014-09-26,29.13,37.74,Neutro
2014-09-29,27.41,39.80,Neutro
2014-09-30,26.62,36.63,Neutro
2014-10-01,24.18,28.39,Sobrevendido
2014-10-02,29.85,31.82,Neutro
2014-10-03,35.17,39.92,Neutro
2014-10-06,45.54,34.35,Neutro
2014-10-07,22.73,25.87,Sobrevendido
2014-10-08,42.68,35.79,Neutro
2014-10-09,31.96,29.89,Sobrevendido
2014-10-10,32.71,29.16,Sobrevendido
2014-10-13,26.38,27.58,Sobrevendido
2014-10-14,25.20,28.86,Sobrevendido
2014-10-15,23.42,29.92,Sobrevendido
2014-10-16,30.08,27.45,Sobrevendido
2014-10-17,26.01,33.07,Neutro
2014-10-20,46.35,38.69,Neutro
2014-10-21,68.84,50.82,Neutro
2014-10-22,78.72,48.64,Neutro
2014-10-23,79.17,48.64,Neutro
2014-10-24,91.53,51.53,Neutro
2014-10-27,89.19,56.06,Neutro
2014-10-28,89.47,55.21,Neutro
2014-10-29,87.50,65.06,Neutro
2014-10-30,81.98,73.31,Sobrecomprado
2014-10-31,96.95,86.21,Sobrecomprado
2014-11-03,96.30,85.33,Sobrecomprado
2014-11-04,84.69,89.20,Sobrecomprado
2014-11-05,90.43,89.67,Sobrecomprado
2014-11-06,88.89,89.27,Sobrecomprado
