Date,RSI_7,RSI_14,RSI_Sinal
2021-10-29,,,Neutro
2021-11-01,100.00,100.00,Sobrecomprado
2021-11-02,100.00,100.00,Sobrecomprado
2021-11-03,100.00,100.00,Sobrecomprado
2021-11-04,100.00,100.00,Sobrecomprado
2021-11-05,100.00,100.00,Sobrecomprado
2021-11-08,57.37,57.37,Neutro
2021-11-09,64.45,64.45,Neutro
2021-11-10,55.63,58.09,Neutro
2021-11-11,50.26,62.24,Neutro
2021-11-12,47.65,63.12,Neutro
2021-11-15,62.01,71.92,Sobrecomprado
2021-11-16,72.53,78.58,Sobrecomprado
2021-11-17,84.79,74.77,Sobrecomprado
2021-11-18,71.32,68.56,Neutro
2021-11-19,77.37,68.07,Neutro
2021-11-22,59.82,56.31,Neutro
2021-11-23,51.56,50.27,Neutro
2021-11-24,47.38,53.57,Neutro
2021-11-26,40.53,57.63,Neutro
2021-11-29,30.45,53.52,Neutro
2021-11-30,33.31,50.54,Neutro
2021-12-01,35.43,53.49,Neutro
2021-12-02,47.47,53.56,Neutro
2021-12-03,52.73,52.09,Neutro
2021-12-06,35.81,41.93,Neutro
2021-12-07,16.47,29.40,Sobrevendido
2021-12-08,40.57,33.32,Neutro
2021-12-09,48.19,37.97,Neutro
2021-12-10,42.86,37.55,Neutro
2021-12-13,26.77,41.23,Neutro
2021-12-14,36.14,47.34,Neutro
2021-12-15,66.93,44.94,Neutro
2021-12-16,78.32,34.63,Neutro
2021-12-17,45.87,43.03,Neutro
2021-12-20,30.19,39.53,Neutro
2021-12-21,32.39,37.48,Neutro
2021-12-22,40.37,33.62,Neutro
2021-12-23,42.05,39.16,Neutro
2021-12-27,44.88,54.62,Neutro
2021-12-28,37.25,52.01,Neutro
2021-12-29,53.36,49.78,Neutro
2021-12-30,69.70,47.33,Neutro
2021-12-31,70.39,48.79,Neutro
2022-01-03,77.41,59.59,Neutro
2022-01-04,75.17,58.22,Neutro
2022-01-05,47.34,46.06,Neutro
2022-01-06,69.35,50.46,Neutro
2022-01-07,53.31,53.33,Neutro
2022-01-10,57.89,62.64,Neutro
2022-01-11,54.48,61.08,Neutro
2022-01-12,28.57,52.39,Neutro
2022-01-13,32.24,51.61,Neutro
2022-01-14,41.70,44.62,Neutro
2022-01-18,28.42,50.40,Neutro
2022-01-19,69.68,61.62,Neutro
2022-01-20,53.04,55.46,Neutro
2022-01-21,51.51,52.95,Neutro
2022-01-24,67.75,46.88,Neutro
2022-01-25,63.00,45.71,Neutro
2022-01-26,61.54,51.77,Neutro
2022-01-27,63.59,47.58,Neutro
2022-01-28,11.79,54.65,Neutro
2022-01-31,53.10,53.05,Neutro
2022-02-01,68.14,53.75,Neutro
2022-02-02,42.54,63.04,Neutro
