Date,RSI_7,RSI_14,RSI_Sinal
2025-02-25,,,Neutro
2025-02-26,100.00,100.00,Sobrecomprado
2025-02-27,50.00,50.00,Neutro
2025-02-28,66.67,66.67,Neutro
2025-03-03,50.00,50.00,Neutro
2025-03-04,50.00,50.00,Neutro
2025-03-05,66.67,66.67,Neutro
2025-03-06,71.43,71.43,Sobrecomprado
2025-03-07,71.43,75.00,Sobrecomprado
2025-03-10,83.33,75.00,Sobrecomprado
2025-03-11,57.14,60.00,Neutro
2025-03-12,83.33,75.00,Sobrecomprado
2025-03-13,58.82,57.14,Neutro
2025-03-14,53.33,57.14,Neutro
2025-03-17,53.33,59.09,Neutro
2025-03-18,50.00,57.14,Neutro
2025-03-19,50.00,60.00,Neutro
2025-03-20,61.54,60.00,Neutro
2025-03-21,37.50,65.00,Neutro
2025-03-24,100.00,68.18,Neutro
2025-03-25,71.43,59.09,Neutro
2025-03-26,66.67,57.14,Neutro
2025-03-27,71.43,57.14,Neutro
2025-03-28,75.00,59.09,Neutro
2025-03-31,55.56,59.09,Neutro
2025-04-01,55.56,47.06,Neutro
2025-04-02,50.00,69.23,Neutro
2025-04-03,75.00,73.33,Sobrecomprado
2025-04-04,50.00,55.56,Neutro
2025-04-07,57.14,61.90,Neutro
2025-04-08,43.75,54.17,Neutro
2025-04-09,53.33,54.17,Neutro
2025-04-10,50.00,52.17,Neutro
2025-04-11,46.15,47.62,Neutro
2025-04-14,36.36,52.63,Neutro
2025-04-15,57.14,52.63,Neutro
2025-04-16,25.00,50.00,Neutro
2025-04-17,100.00,47.06,Neutro
2025-04-21,100.00,58.82,Neutro
2025-04-22,100.00,56.25,Neutro
2025-04-23,66.67,50.00,Neutro
2025-04-24,80.00,50.00,Neutro
2025-04-25,80.00,66.67,Neutro
2025-04-28,85.71,63.64,Neutro
2025-04-29,87.50,88.89,Sobrecomprado
2025-04-30,83.33,87.50,Sobrecomprado
2025-05-01,83.33,87.50,Sobrecomprado
2025-05-02,83.33,77.78,Sobrecomprado
2025-05-05,85.71,83.33,Sobrecomprado
2025-05-06,75.00,76.92,Sobrecomprado
2025-05-07,66.67,76.92,Sobrecomprado
2025-05-08,60.00,76.92,Sobrecomprado
2025-05-09,66.67,75.00,Sobrecomprado
2025-05-12,66.67,75.00,Sobrecomprado
2025-05-13,80.00,81.82,Sobrecomprado
2025-05-14,50.00,77.78,Sobrecomprado
2025-05-15,100.00,77.78,Sobrecomprado
2025-05-16,100.00,71.43,Sobrecomprado
2025-05-19,100.00,75.00,Sobrecomprado
2025-05-20,100.00,75.00,Sobrecomprado
2025-05-21,66.67,66.67,Neutro
2025-05-22,75.00,77.78,Sobrecomprado
2025-05-23,75.00,66.67,Neutro
2025-05-27,60.00,66.67,Neutro
2025-05-28,71.43,75.00,Sobrecomprado
2025-05-29,60.00,75.00,Sobrecomprado
2025-05-30,50.00,62.50,Neutro
2025-06-02,71.43,70.00,Neutro
2025-06-03,66.67,70.00,Neutro
2025-06-04,75.00,75.00,Sobrecomprado
2025-06-05,75.00,69.23,Neutro
2025-06-06,66.67,69.23,Neutro
2025-06-09,66.67,63.64,Neutro
2025-06-10,85.71,69.23,Neutro
2025-06-11,66.67,69.23,Neutro
2025-06-12,66.67,66.67,Neutro
2025-06-13,60.00,69.23,Neutro
2025-06-16,75.00,75.00,Sobrecomprado
2025-06-17,80.00,72.73,Sobrecomprado
2025-06-18,80.00,72.73,Sobrecomprado
2025-06-20,50.00,72.73,Sobrecomprado
2025-06-23,66.67,66.67,Neutro
2025-06-24,75.00,70.00,Neutro
2025-06-25,50.00,55.56,Neutro
2025-06-26,50.00,62.50,Neutro
2025-06-27,50.00,66.67,Neutro
2025-06-30,60.00,70.00,Neutro
2025-07-01,60.00,55.56,Neutro
2025-07-02,60.00,62.50,Neutro
2025-07-03,50.00,62.50,Neutro
2025-07-07,75.00,62.50,Neutro
2025-07-08,87.50,75.00,Sobrecomprado
2025-07-09,60.00,57.14,Neutro
2025-07-10,55.56,57.14,Neutro
2025-07-11,62.50,61.54,Neutro
2025-07-14,66.67,64.29,Neutro
2025-07-15,66.67,61.54,Neutro
2025-07-16,66.67,69.23,Neutro
2025-07-17,40.00,69.23,Neutro
2025-07-18,100.00,66.67,Neutro
2025-07-21,100.00,66.67,Neutro
2025-07-22,100.00,76.92,Sobrecomprado
2025-07-23,100.00,78.57,Sobrecomprado
2025-07-24,83.33,73.33,Sobrecomprado
2025-07-25,83.33,73.33,Sobrecomprado
2025-07-28,83.33,63.64,Neutro
2025-07-29,83.33,87.50,Sobrecomprado
2025-07-30,80.00,87.50,Sobrecomprado
2025-07-31,66.67,87.50,Sobrecomprado
2025-08-01,50.00,85.71,Sobrecomprado
2025-08-04,100.00,85.71,Sobrecomprado
2025-08-05,0.00,71.43,Sobrecomprado
2025-08-06,50.00,75.00,Sobrecomprado
2025-08-07,50.00,75.00,Sobrecomprado
2025-08-08,33.33,62.50,Neutro
2025-08-11,60.00,62.50,Neutro
2025-08-12,30.00,33.33,Neutro
2025-08-13,41.67,46.15,Neutro
2025-08-14,57.14,53.33,Neutro
2025-08-15,50.00,50.00,Neutro
2025-08-18,53.33,52.94,Neutro
2025-08-19,50.00,47.37,Neutro
2025-08-20,42.86,47.37,Neutro
2025-08-21,70.00,50.00,Neutro
2025-08-22,62.50,50.00,Neutro
2025-08-25,40.00,52.63,Neutro
2025-08-26,40.00,47.37,Neutro
2025-08-27,25.00,47.37,Neutro
2025-08-28,33.33,47.37,Neutro
2025-08-29,33.33,41.18,Neutro
2025-09-02,33.33,61.54,Neutro
2025-09-03,66.67,64.29,Neutro
2025-09-04,44.44,42.86,Neutro
2025-09-05,50.00,46.15,Neutro
2025-09-08,63.64,53.33,Neutro
2025-09-09,72.73,64.29,Neutro
2025-09-10,61.54,56.25,Neutro
2025-09-11,46.67,44.44,Neutro
2025-09-12,52.94,56.52,Neutro
2025-09-15,50.00,48.15,Neutro
2025-09-16,52.63,51.85,Neutro
2025-09-17,43.75,51.85,Neutro
2025-09-18,43.75,55.56,Neutro
2025-09-19,50.00,55.56,Neutro
2025-09-22,69.23,57.14,Neutro
2025-09-23,33.33,44.83,Neutro
2025-09-24,69.23,58.06,Neutro
2025-09-25,53.33,52.94,Neutro
2025-09-26,53.33,48.39,Neutro
2025-09-29,46.67,45.16,Neutro
2025-09-30,46.67,48.28,Neutro
2025-10-01,35.71,51.85,Neutro
2025-10-02,54.55,43.48,Neutro
2025-10-03,16.67,52.63,Neutro
2025-10-06,33.33,50.00,Neutro
2025-10-07,66.67,57.14,Neutro
2025-10-08,80.00,55.00,Neutro
2025-10-09,57.14,50.00,Neutro
2025-10-10,71.43,47.62,Neutro
2025-10-13,71.43,61.11,Neutro
2025-10-14,71.43,46.15,Neutro
2025-10-15,71.43,60.00,Neutro
2025-10-16,60.00,63.64,Neutro
2025-10-17,50.00,63.64,Neutro
2025-10-20,60.00,58.33,Neutro
2025-10-21,60.00,66.67,Neutro
2025-10-22,50.00,63.64,Neutro
2025-10-23,60.00,66.67,Neutro
2025-10-24,60.00,66.67,Neutro
2025-10-27,60.00,60.00,Neutro
2025-10-28,60.00,54.55,Neutro
2025-10-29,75.00,66.67,Neutro
2025-10-30,75.00,66.67,Neutro
2025-10-31,60.00,55.56,Neutro
2025-11-03,50.00,55.56,Neutro
2025-11-04,60.00,60.00,Neutro
2025-11-05,50.00,55.56,Neutro
2025-11-06,50.00,55.56,Neutro
2025-11-07,50.00,62.50,Neutro
2025-11-10,50.00,62.50,Neutro
2025-11-11,75.00,66.67,Neutro
2025-11-12,60.00,55.56,Neutro
2025-11-13,50.00,55.56,Neutro
2025-11-14,60.00,55.56,Neutro
2025-11-17,60.00,55.56,Neutro
2025-11-18,60.00,55.56,Neutro
2025-11-19,60.00,55.56,Neutro
2025-11-20,40.00,55.56,Neutro
2025-11-21,71.43,66.67,Neutro
2025-11-24,62.50,58.33,Neutro
2025-11-25,50.00,53.85,Neutro
2025-11-26,57.14,58.33,Neutro
2025-11-28,57.14,58.33,Neutro
2025-12-01,62.50,61.54,Neutro
2025-12-02,55.56,50.00,Neutro
2025-12-03,33.33,53.85,Neutro
2025-12-04,40.00,53.85,Neutro
2025-12-05,60.00,53.85,Neutro
2025-12-08,66.67,61.54,Neutro
2025-12-09,71.43,64.29,Neutro
2025-12-10,60.00,61.54,Neutro
2025-12-11,100.00,66.67,Neutro
2025-12-12,75.00,50.00,Neutro
2025-12-15,80.00,60.00,Neutro
2025-12-16,75.00,66.67,Neutro
2025-12-17,66.67,66.67,Neutro
2025-12-18,50.00,66.67,Neutro
2025-12-19,50.00,57.14,Neutro
2025-12-22,50.00,80.00,Sobrecomprado
2025-12-23,100.00,80.00,Sobrecomprado
2025-12-24,100.00,83.33,Sobrecomprado
2025-12-26,100.00,80.00,Sobrecomprado
2025-12-29,100.00,75.00,Sobrecomprado
2025-12-30,100.00,66.67,Neutro
2025-12-31,100.00,66.67,Neutro
2026-01-02,100.00,75.00,Sobrecomprado
2026-01-05,66.67,75.00,Sobrecomprado
2026-01-06,50.00,66.67,Neutro
2026-01-07,66.67,75.00,Sobrecomprado
2026-01-08,66.67,75.00,Sobrecomprado
2026-01-09,66.67,75.00,Sobrecomprado
2026-01-12,66.67,75.00,Sobrecomprado
2026-01-13,75.00,83.33,Sobrecomprado
2026-01-14,100.00,83.33,Sobrecomprado
2026-01-15,100.00,80.00,Sobrecomprado
2026-01-16,100.00,83.33,Sobrecomprado
2026-01-20,100.00,85.71,Sobrecomprado
2026-01-21,100.00,87.50,Sobrecomprado
2026-01-22,100.00,88.89,Sobrecomprado
2026-01-23,57.14,63.64,Neutro
2026-01-26,70.00,76.92,Sobrecomprado
2026-01-27,53.85,62.50,Neutro
2026-01-28,50.00,60.00,Neutro
2026-01-29,57.14,66.67,Neutro
2026-01-30,50.00,63.16,Neutro
2026-02-02,50.00,65.00,Neutro
2026-02-03,53.85,55.00,Neutro
2026-02-04,40.00,55.00,Neutro
2026-02-05,62.50,57.14,Neutro
2026-02-06,66.67,57.14,Neutro
2026-02-09,57.14,57.14,Neutro
2026-02-10,50.00,50.00,Neutro
2026-02-11,50.00,50.00,Neutro
2026-02-12,66.67,57.89,Neutro
2026-02-13,66.67,50.00,Neutro
2026-02-17,66.67,64.29,Neutro
2026-02-18,42.86,56.25,Neutro
2026-02-19,33.33,46.15,Neutro
2026-02-20,66.67,57.14,Neutro
2026-02-23,66.67,57.14,Neutro
2026-02-24,66.67,66.67,Neutro
2026-02-25,71.43,69.23,Neutro
2026-02-26,71.43,69.23,Neutro
2026-02-27,71.43,57.14,Neutro
2026-03-02,71.43,53.85,Neutro
2026-03-03,60.00,63.64,Neutro
2026-03-04,60.00,63.64,Neutro
2026-03-05,71.43,69.23,Neutro
2026-03-06,50.00,60.00,Neutro
2026-03-09,42.86,57.14,Neutro
2026-03-10,60.00,66.67,Neutro
2026-03-11,60.00,66.67,Neutro
2026-03-12,60.00,60.00,Neutro
2026-03-13,50.00,55.56,Neutro
2026-03-16,50.00,63.64,Neutro
2026-03-17,100.00,66.67,Neutro
2026-03-18,50.00,46.67,Neutro
2026-03-19,50.00,53.85,Neutro
2026-03-20,69.23,66.67,Neutro
2026-03-23,52.94,54.55,Neutro
2026-03-24,57.89,56.52,Neutro
2026-03-25,52.94,52.38,Neutro
2026-03-26,50.00,60.00,Neutro
2026-03-27,66.67,60.00,Neutro
2026-03-30,53.33,52.17,Neutro
2026-03-31,30.00,52.17,Neutro
2026-04-01,62.50,56.00,Neutro
2026-04-02,57.14,57.69,Neutro
2026-04-06,57.14,54.17,Neutro
2026-04-07,50.00,50.00,Neutro
2026-04-08,57.14,63.16,Neutro
2026-04-09,100.00,63.16,Neutro
2026-04-10,100.00,50.00,Neutro
2026-04-13,100.00,70.00,Neutro
2026-04-14,100.00,62.50,Neutro
2026-04-15,100.00,70.00,Neutro
2026-04-16,100.00,66.67,Neutro
2026-04-17,66.67,60.00,Neutro
