Date,RSI_7,RSI_14,RSI_Sinal
2025-07-07,,,Neutro
2025-07-08,,,Neutro
2025-07-09,100.00,100.00,Sobrecomprado
2025-07-10,83.33,83.33,Sobrecomprado
2025-07-11,71.43,71.43,Sobrecomprado
2025-07-14,45.45,45.45,Neutro
2025-07-15,53.85,53.85,Neutro
2025-07-16,60.00,60.00,Neutro
2025-07-17,52.94,52.94,Neutro
2025-07-18,50.00,61.90,Neutro
2025-07-21,38.10,48.15,Neutro
2025-07-22,42.86,50.00,Neutro
2025-07-23,55.56,51.72,Neutro
2025-07-24,50.00,51.72,Neutro
2025-07-25,42.86,51.72,Neutro
2025-07-28,53.85,53.33,Neutro
2025-07-29,27.27,40.74,Neutro
2025-07-30,33.33,36.67,Neutro
2025-07-31,25.00,37.93,Neutro
2025-08-01,25.00,46.15,Neutro
2025-08-04,22.22,40.00,Neutro
2025-08-05,22.22,34.78,Neutro
2025-08-06,10.00,34.78,Neutro
2025-08-07,11.11,20.00,Sobrevendido
2025-08-08,12.50,23.53,Sobrevendido
2025-08-11,30.00,27.78,Sobrevendido
2025-08-12,13.33,17.39,Sobrevendido
2025-08-13,9.52,13.33,Sobrevendido
2025-08-14,36.67,33.33,Neutro
2025-08-15,34.38,28.57,Sobrevendido
2025-08-18,32.35,27.91,Sobrevendido
2025-08-19,37.50,32.50,Neutro
2025-08-20,39.39,37.21,Neutro
2025-08-21,48.15,35.71,Neutro
2025-08-22,61.90,35.71,Neutro
2025-08-25,38.46,37.21,Neutro
2025-08-26,50.00,38.10,Neutro
2025-08-27,71.43,39.02,Neutro
2025-08-28,71.43,43.59,Neutro
2025-08-29,40.00,39.47,Neutro
2025-09-02,40.00,46.88,Neutro
2025-09-03,50.00,60.00,Neutro
2025-09-04,33.33,37.50,Neutro
2025-09-05,33.33,46.15,Neutro
2025-09-08,60.00,66.67,Neutro
2025-09-09,60.00,66.67,Neutro
2025-09-10,60.00,50.00,Neutro
2025-09-11,60.00,50.00,Neutro
2025-09-12,77.78,69.23,Neutro
2025-09-15,70.00,61.54,Neutro
2025-09-16,63.64,57.14,Neutro
2025-09-17,60.00,60.00,Neutro
2025-09-18,55.56,57.14,Neutro
2025-09-19,62.50,61.54,Neutro
2025-09-22,41.67,47.06,Neutro
2025-09-23,12.50,47.06,Neutro
2025-09-24,25.00,50.00,Neutro
2025-09-25,25.00,47.37,Neutro
2025-09-26,14.29,41.18,Neutro
2025-09-29,33.33,44.44,Neutro
2025-09-30,30.00,44.44,Neutro
2025-10-01,72.73,56.52,Neutro
2025-10-02,66.67,45.00,Neutro
2025-10-03,58.33,45.00,Neutro
2025-10-06,78.57,59.09,Neutro
2025-10-07,78.57,57.14,Neutro
2025-10-08,69.23,54.55,Neutro
2025-10-09,78.57,58.33,Neutro
2025-10-10,66.67,70.00,Neutro
2025-10-13,66.67,66.67,Neutro
2025-10-14,77.78,66.67,Neutro
2025-10-15,89.47,84.85,Sobrecomprado
2025-10-16,68.00,71.79,Sobrecomprado
2025-10-17,75.86,73.81,Sobrecomprado
2025-10-20,66.67,70.45,Sobrecomprado
2025-10-21,62.50,63.41,Neutro
2025-10-22,55.56,57.78,Neutro
2025-10-23,55.56,60.00,Neutro
2025-10-24,36.00,59.09,Neutro
2025-10-27,42.86,56.52,Neutro
2025-10-28,25.00,57.78,Neutro
2025-10-29,30.77,55.81,Neutro
2025-10-30,36.36,55.81,Neutro
2025-10-31,57.14,55.81,Neutro
2025-11-03,42.86,53.49,Neutro
2025-11-04,0.00,30.00,Neutro
2025-11-05,0.00,37.50,Neutro
2025-11-06,25.00,25.00,Sobrevendido
2025-11-07,50.00,36.84,Neutro
2025-11-10,42.86,38.89,Neutro
2025-11-11,33.33,43.75,Neutro
2025-11-12,50.00,47.06,Neutro
2025-11-13,50.00,33.33,Neutro
2025-11-14,41.67,33.33,Neutro
2025-11-17,33.33,31.25,Neutro
2025-11-18,20.00,31.25,Neutro
2025-11-19,18.18,27.78,Sobrevendido
2025-11-20,18.18,25.00,Sobrevendido
2025-11-21,0.00,22.73,Sobrevendido
2025-11-24,15.38,30.43,Neutro
