Date,RSI_7,RSI_14,RSI_Sinal
2019-06-20,,,Neutro
2019-06-21,100.00,100.00,Sobrecomprado
2019-06-24,66.42,66.42,Neutro
2019-06-25,41.81,41.81,Neutro
2019-06-26,35.13,35.13,Neutro
2019-06-27,45.29,45.29,Neutro
2019-06-28,40.03,40.03,Neutro
2019-07-01,29.66,29.66,Sobrevendido
2019-07-02,10.33,25.00,Sobrevendido
2019-07-03,11.31,24.75,Sobrevendido
2019-07-05,12.64,23.25,Sobrevendido
2019-07-08,21.91,27.33,Sobrevendido
2019-07-09,10.17,27.09,Sobrevendido
2019-07-10,24.16,32.20,Neutro
2019-07-11,51.93,38.00,Neutro
2019-07-12,77.40,31.22,Neutro
2019-07-15,52.59,28.71,Sobrevendido
2019-07-16,52.24,30.47,Neutro
2019-07-17,32.72,27.47,Sobrevendido
2019-07-18,41.65,28.25,Sobrevendido
2019-07-19,42.25,34.49,Neutro
2019-07-22,34.16,41.55,Neutro
2019-07-23,29.01,45.52,Neutro
2019-07-24,35.08,43.47,Neutro
2019-07-25,36.19,44.04,Neutro
2019-07-26,41.16,36.27,Neutro
2019-07-29,19.83,32.69,Neutro
2019-07-30,11.74,30.51,Neutro
2019-07-31,8.36,23.23,Sobrevendido
2019-08-01,6.63,18.39,Sobrevendido
2019-08-02,7.21,21.12,Sobrevendido
2019-08-05,6.59,20.48,Sobrevendido
2019-08-06,17.04,28.40,Sobrevendido
2019-08-07,43.06,31.77,Neutro
2019-08-08,50.14,33.65,Neutro
2019-08-09,53.68,33.60,Neutro
2019-08-12,78.67,39.23,Neutro
2019-08-13,81.51,43.49,Neutro
2019-08-14,59.44,35.38,Neutro
2019-08-15,59.81,41.87,Neutro
2019-08-16,57.13,50.94,Neutro
2019-08-19,55.18,52.74,Neutro
2019-08-20,58.31,56.18,Neutro
2019-08-21,54.83,65.16,Neutro
2019-08-22,47.16,62.26,Neutro
2019-08-23,76.80,65.75,Neutro
2019-08-26,76.56,65.82,Neutro
2019-08-27,67.37,60.40,Neutro
2019-08-28,57.39,55.79,Neutro
2019-08-29,40.43,54.43,Neutro
2019-08-30,35.05,50.51,Neutro
2019-09-03,33.94,44.28,Neutro
2019-09-04,24.35,56.48,Neutro
2019-09-05,4.96,51.34,Neutro
2019-09-06,29.38,49.51,Neutro
2019-09-09,16.23,30.82,Neutro
2019-09-10,14.88,22.15,Sobrevendido
2019-09-11,26.32,28.44,Sobrevendido
2019-09-12,38.44,37.32,Neutro
2019-09-13,45.15,37.83,Neutro
2019-09-16,42.67,31.21,Neutro
2019-09-17,32.57,31.32,Neutro
2019-09-18,51.83,29.84,Sobrevendido
2019-09-19,65.11,31.19,Neutro
2019-09-20,54.88,33.30,Neutro
2019-09-23,50.26,41.11,Neutro
2019-09-24,52.13,46.89,Neutro
2019-09-25,54.75,45.44,Neutro
2019-09-26,37.84,34.31,Neutro
2019-09-27,25.52,37.64,Neutro
2019-09-30,32.71,45.52,Neutro
2019-10-01,19.06,28.59,Sobrevendido
2019-10-02,9.54,20.27,Sobrevendido
2019-10-03,15.41,24.66,Sobrevendido
2019-10-04,15.87,25.52,Sobrevendido
2019-10-07,20.69,26.83,Sobrevendido
2019-10-08,22.64,24.01,Sobrevendido
2019-10-09,9.87,21.01,Sobrevendido
2019-10-10,24.64,20.83,Sobrevendido
2019-10-11,22.44,14.15,Sobrevendido
2019-10-14,22.70,17.98,Sobrevendido
2019-10-15,30.13,20.97,Sobrevendido
2019-10-16,38.48,28.25,Sobrevendido
2019-10-17,57.30,36.03,Neutro
2019-10-18,67.70,29.32,Sobrevendido
2019-10-21,64.22,41.46,Neutro
2019-10-22,72.38,41.12,Neutro
2019-10-23,66.44,37.09,Neutro
2019-10-24,44.51,35.37,Neutro
2019-10-25,31.43,36.44,Neutro
2019-10-28,12.85,39.46,Neutro
2019-10-29,10.09,38.77,Neutro
2019-10-30,18.33,38.90,Neutro
2019-10-31,20.68,43.06,Neutro
2019-11-01,34.04,45.16,Neutro
2019-11-04,48.74,47.11,Neutro
2019-11-05,40.34,37.44,Neutro
2019-11-06,41.94,30.57,Neutro
2019-11-07,52.00,30.91,Neutro
2019-11-08,52.84,34.79,Neutro
2019-11-11,56.63,39.09,Neutro
2019-11-12,36.14,35.02,Neutro
2019-11-13,43.62,46.15,Neutro
2019-11-14,38.44,39.34,Neutro
2019-11-15,38.80,40.27,Neutro
2019-11-18,32.89,40.07,Neutro
2019-11-19,27.46,37.57,Neutro
2019-11-20,22.15,37.11,Neutro
2019-11-21,25.62,30.57,Neutro
2019-11-22,0.47,25.05,Sobrevendido
2019-11-25,16.37,30.75,Neutro
2019-11-26,20.44,33.26,Neutro
2019-11-27,49.12,35.03,Neutro
2019-11-29,50.00,30.69,Neutro
2019-12-02,39.73,25.38,Sobrevendido
2019-12-03,53.16,31.67,Neutro
2019-12-04,62.22,18.81,Sobrevendido
2019-12-05,34.52,22.35,Sobrevendido
2019-12-06,67.67,43.70,Neutro
2019-12-09,63.38,59.30,Neutro
2019-12-10,74.00,68.60,Neutro
2019-12-11,71.50,63.21,Neutro
2019-12-12,70.79,65.84,Neutro
2019-12-13,75.31,71.73,Sobrecomprado
2019-12-16,65.22,58.06,Neutro
2019-12-17,65.47,66.18,Neutro
2019-12-18,59.09,60.44,Neutro
2019-12-19,51.16,61.14,Neutro
2019-12-20,51.56,60.48,Neutro
2019-12-23,45.76,56.45,Neutro
2019-12-24,42.80,58.47,Neutro
2019-12-26,50.93,58.94,Neutro
2019-12-27,31.17,53.24,Neutro
2019-12-30,56.94,58.41,Neutro
2019-12-31,72.07,60.83,Neutro
2020-01-02,80.10,64.11,Neutro
2020-01-03,78.54,59.87,Neutro
2020-01-06,62.94,51.54,Neutro
2020-01-07,76.27,64.16,Neutro
2020-01-08,79.26,61.79,Neutro
2020-01-09,64.75,62.09,Neutro
2020-01-10,39.66,55.51,Neutro
2020-01-13,46.77,61.21,Neutro
2020-01-14,55.51,65.80,Neutro
2020-01-15,71.13,67.83,Neutro
2020-01-16,73.58,74.73,Sobrecomprado
2020-01-17,57.18,66.83,Neutro
2020-01-21,58.02,61.03,Neutro
2020-01-22,72.21,59.60,Neutro
2020-01-23,60.84,55.11,Neutro
2020-01-24,61.14,58.91,Neutro
2020-01-27,41.67,53.93,Neutro
2020-01-28,32.96,52.15,Neutro
2020-01-29,48.20,52.79,Neutro
2020-01-30,51.94,55.13,Neutro
2020-01-31,31.35,53.73,Neutro
2020-02-03,30.84,47.47,Neutro
2020-02-04,29.00,47.08,Neutro
2020-02-05,51.92,45.66,Neutro
2020-02-06,51.74,40.88,Neutro
2020-02-07,33.21,41.49,Neutro
