Date,RSI_7,RSI_14,RSI_Sinal
2026-03-18,,,Neutro
2026-03-19,,,Neutro
2026-03-20,0.00,0.00,Sobrevendido
2026-03-23,66.67,66.67,Neutro
2026-03-24,80.00,80.00,Sobrecomprado
2026-03-25,83.33,83.33,Sobrecomprado
2026-03-26,83.33,83.33,Sobrecomprado
2026-03-27,83.33,83.33,Sobrecomprado
2026-03-30,83.33,83.33,Sobrecomprado
2026-03-31,71.43,62.50,Neutro
2026-04-01,75.00,72.73,Sobrecomprado
2026-04-02,57.14,66.67,Neutro
2026-04-06,50.00,66.67,Neutro
2026-04-07,50.00,66.67,Neutro
2026-04-08,57.14,69.23,Neutro
2026-04-09,57.14,69.23,Neutro
2026-04-10,44.44,56.25,Neutro
2026-04-13,16.67,50.00,Neutro
2026-04-14,20.00,41.67,Neutro
2026-04-15,20.00,36.36,Neutro
2026-04-16,20.00,36.36,Neutro
2026-04-17,0.00,36.36,Neutro
2026-04-20,33.33,46.15,Neutro
2026-04-21,100.00,54.55,Neutro
2026-04-22,100.00,37.50,Neutro
2026-04-23,100.00,50.00,Neutro
2026-04-24,100.00,55.56,Neutro
2026-04-27,100.00,55.56,Neutro
2026-04-28,57.14,36.36,Neutro
2026-04-29,62.50,50.00,Neutro
2026-04-30,62.50,70.00,Neutro
2026-05-01,55.56,63.64,Neutro
2026-05-04,55.56,66.67,Neutro
2026-05-05,55.56,69.23,Neutro
2026-05-06,66.67,75.00,Sobrecomprado
2026-05-07,88.89,75.00,Sobrecomprado
2026-05-08,83.33,71.43,Sobrecomprado
2026-05-11,50.00,55.56,Neutro
2026-05-12,55.56,55.56,Neutro
2026-05-13,50.00,52.94,Neutro
2026-05-14,42.86,50.00,Neutro
2026-05-15,33.33,55.56,Neutro
2026-05-18,33.33,66.67,Neutro
2026-05-19,33.33,58.33,Neutro
2026-05-20,100.00,64.29,Neutro
2026-05-21,100.00,69.23,Neutro
2026-05-22,100.00,66.67,Neutro
2026-05-26,100.00,63.64,Neutro
2026-05-27,50.00,40.00,Neutro
2026-05-28,66.67,50.00,Neutro
2026-05-29,77.78,60.00,Neutro
2026-06-01,55.56,69.23,Neutro
2026-06-02,63.64,73.33,Sobrecomprado
2026-06-03,53.85,64.71,Neutro
2026-06-04,53.85,64.71,Neutro
2026-06-05,63.64,60.00,Neutro
2026-06-08,60.00,62.50,Neutro
2026-06-09,37.50,58.82,Neutro
2026-06-10,50.00,53.33,Neutro
2026-06-11,20.00,50.00,Neutro
2026-06-12,50.00,52.94,Neutro
2026-06-15,50.00,52.94,Neutro
2026-06-16,40.00,56.25,Neutro
2026-06-17,25.00,50.00,Neutro
2026-06-18,60.00,46.15,Neutro
2026-06-22,66.67,58.33,Neutro
2026-06-23,50.00,38.46,Neutro
