Date,RSI_7,RSI_14,RSI_Sinal
2025-02-06,,,Neutro
2025-02-07,100.00,100.00,Sobrecomprado
2025-02-10,100.00,100.00,Sobrecomprado
2025-02-11,75.00,75.00,Sobrecomprado
2025-02-12,60.00,60.00,Neutro
2025-02-13,60.00,60.00,Neutro
2025-02-14,66.67,66.67,Neutro
2025-02-18,57.14,57.14,Neutro
2025-02-19,40.00,57.14,Neutro
2025-02-20,40.00,62.50,Neutro
2025-02-21,40.00,55.56,Neutro
2025-02-24,50.00,55.56,Neutro
2025-02-25,60.00,60.00,Neutro
2025-02-26,33.33,50.00,Neutro
2025-02-27,50.00,53.85,Neutro
2025-02-28,50.00,45.45,Neutro
2025-03-03,28.57,33.33,Neutro
2025-03-04,42.86,41.67,Neutro
2025-03-05,42.86,45.45,Neutro
2025-03-06,33.33,45.45,Neutro
2025-03-07,50.00,40.00,Neutro
2025-03-10,50.00,50.00,Neutro
2025-03-11,40.00,45.45,Neutro
2025-03-12,75.00,45.45,Neutro
2025-03-13,75.00,54.55,Neutro
2025-03-14,60.00,50.00,Neutro
2025-03-17,66.67,50.00,Neutro
2025-03-18,66.67,60.00,Neutro
2025-03-19,60.00,55.56,Neutro
2025-03-20,75.00,55.56,Neutro
2025-03-21,66.67,71.43,Sobrecomprado
2025-03-24,66.67,71.43,Sobrecomprado
2025-03-25,100.00,71.43,Sobrecomprado
2025-03-26,100.00,80.00,Sobrecomprado
2025-03-27,100.00,80.00,Sobrecomprado
2025-03-28,100.00,77.78,Sobrecomprado
2025-03-31,100.00,87.50,Sobrecomprado
2025-04-01,80.00,75.00,Sobrecomprado
2025-04-02,75.00,71.43,Sobrecomprado
2025-04-03,75.00,83.33,Sobrecomprado
2025-04-04,0.00,80.00,Sobrecomprado
2025-04-07,50.00,83.33,Sobrecomprado
2025-04-08,50.00,83.33,Sobrecomprado
2025-04-09,33.33,71.43,Sobrecomprado
2025-04-10,66.67,75.00,Sobrecomprado
2025-04-11,50.00,62.50,Neutro
2025-04-14,60.00,66.67,Neutro
2025-04-15,60.00,50.00,Neutro
2025-04-16,50.00,50.00,Neutro
2025-04-17,50.00,50.00,Neutro
2025-04-21,66.67,50.00,Neutro
2025-04-22,33.33,50.00,Neutro
2025-04-23,50.00,50.00,Neutro
2025-04-24,66.67,62.50,Neutro
2025-04-25,66.67,62.50,Neutro
2025-04-28,87.50,75.00,Sobrecomprado
2025-04-29,90.00,78.57,Sobrecomprado
2025-04-30,75.00,73.33,Sobrecomprado
2025-05-01,86.67,77.78,Sobrecomprado
2025-05-02,81.25,77.78,Sobrecomprado
2025-05-05,81.25,78.95,Sobrecomprado
2025-05-06,81.25,78.95,Sobrecomprado
2025-05-07,66.67,75.00,Sobrecomprado
2025-05-08,63.64,76.19,Sobrecomprado
2025-05-09,80.00,77.27,Sobrecomprado
2025-05-12,75.00,82.61,Sobrecomprado
2025-05-13,85.71,82.61,Sobrecomprado
2025-05-14,80.00,80.95,Sobrecomprado
2025-05-15,83.33,81.82,Sobrecomprado
2025-05-16,100.00,76.47,Sobrecomprado
2025-05-19,100.00,73.33,Sobrecomprado
2025-05-20,100.00,84.62,Sobrecomprado
2025-05-21,100.00,77.78,Sobrecomprado
2025-05-22,100.00,87.50,Sobrecomprado
2025-05-23,100.00,83.33,Sobrecomprado
2025-05-27,0.00,62.50,Neutro
2025-05-28,0.00,71.43,Sobrecomprado
2025-05-29,0.00,66.67,Neutro
2025-05-30,0.00,60.00,Neutro
2025-06-02,60.00,66.67,Neutro
2025-06-03,77.78,80.00,Sobrecomprado
2025-06-04,81.82,83.33,Sobrecomprado
2025-06-05,100.00,83.33,Sobrecomprado
2025-06-06,100.00,83.33,Sobrecomprado
2025-06-09,90.91,76.92,Sobrecomprado
2025-06-10,91.67,78.57,Sobrecomprado
2025-06-11,90.00,80.00,Sobrecomprado
2025-06-12,85.71,81.25,Sobrecomprado
2025-06-13,80.00,81.25,Sobrecomprado
2025-06-16,75.00,92.86,Sobrecomprado
2025-06-17,75.00,92.86,Sobrecomprado
2025-06-18,100.00,93.33,Sobrecomprado
2025-06-20,100.00,93.75,Sobrecomprado
2025-06-23,100.00,93.33,Sobrecomprado
2025-06-24,100.00,91.67,Sobrecomprado
2025-06-25,100.00,90.00,Sobrecomprado
2025-06-26,62.50,66.67,Neutro
2025-06-27,62.50,66.67,Neutro
2025-06-30,62.50,75.00,Sobrecomprado
2025-07-01,57.14,72.73,Sobrecomprado
2025-07-02,40.00,70.00,Neutro
2025-07-03,25.00,66.67,Neutro
2025-07-07,40.00,70.00,Neutro
2025-07-08,66.67,63.64,Neutro
2025-07-09,50.00,58.33,Neutro
2025-07-10,33.33,54.55,Neutro
2025-07-11,50.00,54.55,Neutro
2025-07-14,50.00,44.44,Neutro
2025-07-15,50.00,37.50,Neutro
2025-07-16,33.33,37.50,Neutro
2025-07-17,50.00,60.00,Neutro
2025-07-18,100.00,60.00,Neutro
2025-07-21,100.00,60.00,Neutro
2025-07-22,50.00,50.00,Neutro
2025-07-23,50.00,50.00,Neutro
2025-07-24,50.00,50.00,Neutro
2025-07-25,66.67,50.00,Neutro
2025-07-28,66.67,60.00,Neutro
2025-07-29,66.67,75.00,Sobrecomprado
2025-07-30,50.00,75.00,Sobrecomprado
2025-07-31,50.00,50.00,Neutro
2025-08-01,50.00,50.00,Neutro
2025-08-04,50.00,50.00,Neutro
2025-08-05,50.00,60.00,Neutro
2025-08-06,66.67,66.67,Neutro
2025-08-07,50.00,57.14,Neutro
2025-08-08,66.67,62.50,Neutro
2025-08-11,66.67,62.50,Neutro
2025-08-12,50.00,50.00,Neutro
2025-08-13,36.36,38.46,Neutro
2025-08-14,30.00,33.33,Neutro
2025-08-15,22.22,33.33,Neutro
2025-08-18,25.00,33.33,Neutro
2025-08-19,14.29,38.46,Neutro
2025-08-20,28.57,46.15,Neutro
2025-08-21,40.00,46.15,Neutro
2025-08-22,100.00,53.33,Neutro
2025-08-25,100.00,53.33,Neutro
2025-08-26,100.00,50.00,Neutro
2025-08-27,100.00,53.85,Neutro
2025-08-28,100.00,45.45,Neutro
2025-08-29,75.00,45.45,Neutro
2025-09-02,75.00,55.56,Neutro
2025-09-03,50.00,83.33,Sobrecomprado
2025-09-04,0.00,83.33,Sobrecomprado
2025-09-05,50.00,85.71,Sobrecomprado
2025-09-08,50.00,85.71,Sobrecomprado
2025-09-09,50.00,83.33,Sobrecomprado
2025-09-10,100.00,80.00,Sobrecomprado
2025-09-11,100.00,80.00,Sobrecomprado
2025-09-12,100.00,66.67,Neutro
2025-09-15,100.00,50.00,Neutro
2025-09-16,0.00,25.00,Sobrevendido
2025-09-17,0.00,25.00,Sobrevendido
2025-09-18,0.00,25.00,Sobrevendido
2025-09-19,91.67,92.00,Sobrecomprado
2025-09-22,51.16,52.27,Neutro
2025-09-23,51.16,52.27,Neutro
2025-09-24,51.16,52.27,Neutro
2025-09-25,53.66,51.16,Neutro
2025-09-26,53.66,51.16,Neutro
2025-09-29,53.66,51.16,Neutro
2025-09-30,0.00,51.16,Neutro
2025-10-01,,51.16,Neutro
2025-10-02,,51.16,Neutro
2025-10-03,100.00,53.33,Neutro
2025-10-06,100.00,55.81,Neutro
2025-10-07,100.00,56.82,Neutro
2025-10-08,42.86,52.08,Neutro
2025-10-09,63.64,23.33,Sobrevendido
2025-10-10,69.23,69.23,Neutro
2025-10-13,81.82,81.82,Sobrecomprado
2025-10-14,76.19,78.26,Sobrecomprado
2025-10-15,77.27,79.17,Sobrecomprado
2025-10-16,72.73,76.00,Sobrecomprado
2025-10-17,88.89,76.00,Sobrecomprado
2025-10-20,87.50,77.78,Sobrecomprado
2025-10-21,85.71,77.78,Sobrecomprado
2025-10-22,60.00,77.78,Sobrecomprado
2025-10-23,98.33,92.59,Sobrecomprado
2025-10-24,93.55,89.29,Sobrecomprado
2025-10-27,89.23,85.06,Sobrecomprado
2025-10-28,77.33,79.57,Sobrecomprado
2025-10-29,71.79,74.47,Sobrecomprado
2025-10-30,67.47,70.10,Sobrecomprado
2025-10-31,67.47,67.05,Neutro
2025-11-03,0.00,59.00,Neutro
2025-11-04,0.00,55.77,Neutro
2025-11-05,9.52,57.94,Neutro
2025-11-06,11.11,55.86,Neutro
2025-11-07,22.86,56.64,Neutro
2025-11-10,25.00,55.65,Neutro
2025-11-11,24.24,55.17,Neutro
2025-11-12,38.10,13.11,Sobrevendido
2025-11-13,33.33,12.12,Sobrevendido
2025-11-14,17.39,12.31,Sobrevendido
2025-11-17,37.50,21.67,Sobrevendido
2025-11-18,37.50,28.81,Sobrevendido
2025-11-19,30.00,27.42,Sobrevendido
2025-11-20,27.27,25.76,Sobrevendido
2025-11-21,34.29,35.71,Neutro
2025-11-24,42.86,38.46,Neutro
2025-11-25,51.85,36.00,Neutro
2025-11-26,45.83,41.67,Neutro
2025-11-28,38.10,37.78,Neutro
2025-12-01,42.11,34.69,Neutro
2025-12-02,56.25,36.73,Neutro
2025-12-03,46.15,37.50,Neutro
2025-12-04,46.15,43.90,Neutro
2025-12-05,36.36,47.37,Neutro
2025-12-08,22.22,39.39,Neutro
2025-12-09,41.67,39.39,Neutro
2025-12-10,55.56,46.43,Neutro
2025-12-11,44.44,52.00,Neutro
2025-12-12,44.44,45.45,Neutro
2025-12-15,44.44,45.45,Neutro
2025-12-16,40.00,38.10,Neutro
2025-12-17,45.45,35.00,Neutro
2025-12-18,75.00,63.89,Neutro
2025-12-19,54.55,54.76,Neutro
2025-12-22,62.16,58.70,Neutro
2025-12-23,65.00,61.22,Neutro
2025-12-24,67.50,63.27,Neutro
2025-12-26,61.36,57.41,Neutro
2025-12-29,53.06,51.67,Neutro
2025-12-30,28.12,48.21,Neutro
2025-12-31,47.62,51.85,Neutro
2026-01-02,42.11,55.36,Neutro
2026-01-05,38.89,56.90,Neutro
2026-01-06,45.00,60.00,Neutro
2026-01-07,52.94,59.02,Neutro
2026-01-08,64.29,55.56,Neutro
2026-01-09,72.22,44.00,Neutro
2026-01-12,57.14,52.38,Neutro
2026-01-13,47.37,44.74,Neutro
2026-01-14,54.55,47.50,Neutro
2026-01-15,47.37,46.15,Neutro
2026-01-16,37.50,43.90,Neutro
2026-01-20,42.86,51.43,Neutro
2026-01-21,26.32,48.65,Neutro
2026-01-22,33.33,47.22,Neutro
2026-01-23,33.33,41.18,Neutro
2026-01-26,0.00,35.29,Neutro
2026-01-27,0.00,28.12,Sobrevendido
2026-01-28,0.00,30.00,Neutro
2026-01-29,0.00,31.03,Neutro
2026-01-30,25.00,25.93,Sobrevendido
2026-02-02,40.00,36.00,Neutro
2026-02-03,64.29,48.28,Neutro
2026-02-04,69.23,36.00,Neutro
2026-02-05,56.25,31.03,Neutro
2026-02-06,56.25,40.91,Neutro
2026-02-09,66.67,43.48,Neutro
2026-02-10,57.14,45.45,Neutro
2026-02-11,50.00,45.45,Neutro
2026-02-12,12.50,45.45,Neutro
2026-02-13,14.29,50.00,Neutro
2026-02-17,50.00,55.00,Neutro
2026-02-18,50.00,55.00,Neutro
2026-02-19,33.33,61.11,Neutro
2026-02-20,50.00,56.25,Neutro
2026-02-23,66.67,53.33,Neutro
2026-02-24,66.67,27.27,Sobrevendido
2026-02-25,75.00,36.36,Neutro
2026-02-26,66.67,57.14,Neutro
2026-02-27,50.00,50.00,Neutro
2026-03-02,50.00,42.86,Neutro
2026-03-03,40.00,42.86,Neutro
2026-03-04,40.00,50.00,Neutro
2026-03-05,50.00,57.14,Neutro
2026-03-06,33.33,57.14,Neutro
2026-03-09,33.33,50.00,Neutro
2026-03-10,50.00,50.00,Neutro
2026-03-11,50.00,50.00,Neutro
2026-03-12,100.00,50.00,Neutro
2026-03-13,,40.00,Neutro
2026-03-16,0.00,40.00,Neutro
2026-03-17,0.00,25.00,Sobrevendido
2026-03-18,0.00,25.00,Sobrevendido
2026-03-19,0.00,33.33,Neutro
2026-03-20,50.00,50.00,Neutro
2026-03-23,50.00,66.67,Neutro
2026-03-24,75.00,75.00,Sobrecomprado
2026-03-25,100.00,75.00,Sobrecomprado
2026-03-26,100.00,80.00,Sobrecomprado
2026-03-27,80.00,66.67,Neutro
2026-03-30,83.33,71.43,Sobrecomprado
2026-03-31,83.33,75.00,Sobrecomprado
2026-04-01,83.33,75.00,Sobrecomprado
2026-04-02,75.00,75.00,Sobrecomprado
2026-04-06,75.00,85.71,Sobrecomprado
2026-04-07,66.67,85.71,Sobrecomprado
2026-04-08,100.00,87.50,Sobrecomprado
2026-04-09,100.00,87.50,Sobrecomprado
2026-04-10,100.00,87.50,Sobrecomprado
2026-04-13,100.00,87.50,Sobrecomprado
2026-04-14,100.00,85.71,Sobrecomprado
2026-04-15,100.00,87.50,Sobrecomprado
2026-04-16,100.00,87.50,Sobrecomprado
2026-04-17,100.00,100.00,Sobrecomprado
2026-04-20,80.00,85.71,Sobrecomprado
2026-04-21,80.00,85.71,Sobrecomprado
2026-04-22,80.00,85.71,Sobrecomprado
2026-04-23,75.00,85.71,Sobrecomprado
2026-04-24,75.00,87.50,Sobrecomprado
2026-04-27,66.67,87.50,Sobrecomprado
2026-04-28,50.00,75.00,Sobrecomprado
2026-04-29,50.00,66.67,Neutro
2026-04-30,50.00,66.67,Neutro
2026-05-01,40.00,60.00,Neutro
2026-05-04,50.00,60.00,Neutro
2026-05-05,33.33,50.00,Neutro
2026-05-06,50.00,54.55,Neutro
2026-05-07,62.50,58.33,Neutro
