Date,RSI_7,RSI_14,RSI_Sinal
2025-10-23,,,Neutro
2025-10-24,100.00,100.00,Sobrecomprado
2025-10-27,100.00,100.00,Sobrecomprado
2025-10-28,100.00,100.00,Sobrecomprado
2025-10-29,55.71,55.71,Neutro
2025-10-30,59.21,59.21,Neutro
2025-10-31,51.72,51.72,Neutro
2025-11-03,54.59,54.59,Neutro
2025-11-04,29.49,37.97,Neutro
2025-11-05,32.10,45.54,Neutro
2025-11-06,20.07,36.60,Neutro
2025-11-07,32.95,40.84,Neutro
2025-11-10,47.79,51.32,Neutro
2025-11-11,53.87,53.14,Neutro
2025-11-12,53.59,53.95,Neutro
2025-11-13,51.88,42.83,Neutro
2025-11-14,44.79,39.29,Neutro
2025-11-17,46.86,33.55,Neutro
2025-11-18,38.21,35.75,Neutro
2025-11-19,13.49,34.48,Neutro
2025-11-20,3.37,30.17,Neutro
2025-11-21,17.05,35.00,Neutro
2025-11-24,36.48,44.63,Neutro
2025-11-25,49.32,47.22,Neutro
2025-11-26,67.27,58.28,Neutro
2025-11-28,72.92,57.42,Neutro
2025-12-01,68.26,49.02,Neutro
2025-12-02,91.96,48.68,Neutro
2025-12-03,91.80,52.07,Neutro
2025-12-04,90.49,61.40,Neutro
2025-12-05,88.84,64.30,Neutro
2025-12-08,70.35,68.22,Neutro
2025-12-09,65.85,70.76,Sobrecomprado
2025-12-10,86.52,74.96,Sobrecomprado
2025-12-11,86.86,89.76,Sobrecomprado
2025-12-12,58.40,76.37,Sobrecomprado
2025-12-15,55.04,72.94,Sobrecomprado
2025-12-16,46.28,66.74,Neutro
2025-12-17,40.88,52.24,Neutro
2025-12-18,52.71,57.06,Neutro
2025-12-19,48.18,64.73,Neutro
2025-12-22,52.57,66.84,Neutro
2025-12-23,69.73,64.05,Neutro
2025-12-24,72.09,63.57,Neutro
2025-12-26,74.10,60.45,Neutro
2025-12-29,85.32,60.57,Neutro
2025-12-30,73.65,59.72,Neutro
2025-12-31,41.50,46.00,Neutro
2026-01-02,31.75,46.83,Neutro
2026-01-05,46.25,60.81,Neutro
2026-01-06,62.28,67.49,Neutro
2026-01-07,62.83,68.76,Neutro
2026-01-08,57.49,70.54,Sobrecomprado
2026-01-09,63.81,67.69,Neutro
2026-01-12,79.10,64.96,Neutro
2026-01-13,74.32,58.91,Neutro
2026-01-14,67.21,57.43,Neutro
2026-01-15,45.54,56.76,Neutro
2026-01-16,52.94,59.42,Neutro
2026-01-20,48.09,54.23,Neutro
2026-01-21,60.92,62.65,Neutro
2026-01-22,60.23,71.33,Sobrecomprado
2026-01-23,59.54,67.85,Neutro
2026-01-26,64.92,66.04,Neutro
2026-01-27,73.49,64.82,Neutro
2026-01-28,62.41,59.54,Neutro
2026-01-29,65.02,59.39,Neutro
2026-01-30,40.15,48.40,Neutro
2026-02-02,42.34,49.21,Neutro
2026-02-03,41.88,48.67,Neutro
2026-02-04,33.57,46.20,Neutro
2026-02-05,11.58,39.11,Neutro
2026-02-06,41.52,49.93,Neutro
2026-02-09,58.75,61.02,Neutro
2026-02-10,63.26,54.47,Neutro
2026-02-11,55.27,50.21,Neutro
2026-02-12,46.73,45.01,Neutro
2026-02-13,54.25,47.04,Neutro
2026-02-17,65.63,43.57,Neutro
2026-02-18,55.84,48.15,Neutro
2026-02-19,36.90,51.05,Neutro
2026-02-20,47.93,57.74,Neutro
2026-02-23,44.27,51.09,Neutro
2026-02-24,73.24,54.60,Neutro
2026-02-25,70.31,58.53,Neutro
2026-02-26,73.24,68.07,Neutro
2026-02-27,61.19,57.79,Neutro
2026-03-02,61.81,47.89,Neutro
2026-03-03,36.10,41.62,Neutro
2026-03-04,55.71,50.18,Neutro
2026-03-05,37.79,52.31,Neutro
2026-03-06,28.67,44.92,Neutro
2026-03-09,30.74,48.08,Neutro
2026-03-10,32.09,43.86,Neutro
2026-03-11,29.69,42.00,Neutro
2026-03-12,32.42,34.21,Neutro
2026-03-13,13.09,33.74,Neutro
2026-03-16,34.92,36.38,Neutro
2026-03-17,36.14,32.31,Neutro
2026-03-18,21.40,26.15,Sobrevendido
2026-03-19,25.33,28.67,Sobrevendido
2026-03-20,20.21,24.54,Sobrevendido
2026-03-23,44.04,39.20,Neutro
2026-03-24,47.38,32.35,Neutro
