Date,RSI_7,RSI_14,RSI_Sinal
2026-03-06,,,Neutro
2026-03-09,100.00,100.00,Sobrecomprado
2026-03-10,70.00,70.00,Neutro
2026-03-11,88.75,88.75,Sobrecomprado
2026-03-12,61.74,61.74,Neutro
2026-03-13,43.03,43.03,Neutro
2026-03-16,72.35,72.35,Sobrecomprado
2026-03-17,67.77,67.77,Neutro
2026-03-18,57.40,59.56,Neutro
2026-03-19,55.01,56.04,Neutro
2026-03-20,45.57,53.02,Neutro
2026-03-23,38.46,43.16,Neutro
2026-03-24,38.29,39.55,Neutro
2026-03-25,0.00,38.62,Neutro
2026-03-26,0.00,34.75,Neutro
2026-03-27,0.00,31.38,Neutro
2026-03-30,0.00,29.64,Sobrevendido
2026-03-31,9.72,28.23,Sobrevendido
2026-04-01,13.57,29.45,Sobrevendido
2026-04-02,13.94,29.66,Sobrevendido
2026-04-06,30.45,15.02,Sobrevendido
2026-04-07,33.59,14.50,Sobrevendido
2026-04-08,50.17,23.62,Sobrevendido
2026-04-09,65.68,28.66,Sobrevendido
2026-04-10,62.50,31.25,Neutro
2026-04-13,39.95,29.41,Sobrevendido
2026-04-14,39.14,29.37,Sobrevendido
2026-04-15,37.73,34.62,Neutro
2026-04-16,63.38,53.62,Neutro
2026-04-17,56.57,54.24,Neutro
2026-04-20,46.83,53.16,Neutro
2026-04-21,43.77,49.62,Neutro
2026-04-22,61.56,51.23,Neutro
2026-04-23,60.00,50.06,Neutro
2026-04-24,59.53,49.20,Neutro
2026-04-27,21.63,49.02,Neutro
2026-04-28,28.83,46.62,Neutro
2026-04-29,31.03,41.66,Neutro
2026-04-30,37.80,41.87,Neutro
2026-05-01,32.77,51.29,Neutro
2026-05-04,52.04,57.53,Neutro
2026-05-05,54.81,57.99,Neutro
2026-05-06,77.07,44.97,Neutro
2026-05-07,73.02,46.60,Neutro
2026-05-08,98.22,62.14,Neutro
2026-05-11,98.10,65.09,Neutro
2026-05-12,79.30,57.03,Neutro
2026-05-13,72.36,63.35,Neutro
2026-05-14,76.39,67.34,Neutro
2026-05-15,50.14,60.07,Neutro
2026-05-18,39.91,49.84,Neutro
2026-05-19,24.93,52.51,Neutro
2026-05-20,31.71,54.19,Neutro
2026-05-21,44.60,57.80,Neutro
2026-05-22,43.66,54.17,Neutro
2026-05-26,24.93,47.35,Neutro
2026-05-27,37.99,44.76,Neutro
2026-05-28,45.30,41.78,Neutro
2026-05-29,42.23,31.89,Neutro
2026-06-01,28.40,30.47,Neutro
2026-06-02,4.91,29.18,Sobrevendido
2026-06-03,5.24,29.53,Sobrevendido
2026-06-04,5.12,16.91,Sobrevendido
2026-06-05,0.00,15.84,Sobrevendido
2026-06-08,16.01,26.72,Sobrevendido
2026-06-09,16.05,26.07,Sobrevendido
2026-06-10,15.37,20.12,Sobrevendido
2026-06-11,28.75,19.15,Sobrevendido
2026-06-12,28.83,19.69,Sobrevendido
2026-06-15,44.66,29.78,Sobrevendido
2026-06-16,65.96,27.85,Sobrevendido
2026-06-17,52.12,29.28,Sobrevendido
2026-06-18,50.62,29.01,Sobrevendido
2026-06-22,55.66,29.19,Sobrevendido
2026-06-23,33.94,30.62,Neutro
