Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,87.11,87.11,Sobrecomprado
2016-01-08,87.39,87.39,Sobrecomprado
2016-01-11,83.92,83.92,Sobrecomprado
2016-01-12,84.48,84.48,Sobrecomprado
2016-01-13,83.80,83.80,Sobrecomprado
2016-01-14,67.13,81.52,Sobrecomprado
2016-01-15,12.22,68.35,Neutro
2016-01-19,45.16,72.21,Sobrecomprado
2016-01-20,33.65,66.05,Neutro
2016-01-21,31.00,62.38,Neutro
2016-01-22,34.58,63.94,Neutro
2016-01-25,33.99,63.19,Neutro
2016-01-26,31.66,47.01,Neutro
2016-01-27,44.64,30.59,Neutro
2016-01-28,14.52,28.31,Sobrevendido
2016-01-29,14.01,23.66,Sobrevendido
2016-02-01,15.38,23.74,Sobrevendido
2016-02-02,3.16,20.41,Sobrevendido
2016-02-03,2.67,18.70,Sobrevendido
2016-02-04,2.78,18.36,Sobrevendido
2016-02-05,0.00,21.38,Sobrevendido
2016-02-08,0.00,8.49,Sobrevendido
2016-02-09,0.00,9.70,Sobrevendido
2016-02-10,0.00,10.35,Sobrevendido
2016-02-11,0.00,2.15,Sobrevendido
2016-02-12,0.00,1.72,Sobrevendido
2016-02-16,28.44,13.21,Sobrevendido
2016-02-17,28.44,11.75,Sobrevendido
2016-02-18,19.35,11.65,Sobrevendido
2016-02-19,18.72,13.24,Sobrevendido
2016-02-22,19.45,13.61,Sobrevendido
2016-02-23,21.29,14.69,Sobrevendido
2016-02-24,30.32,16.04,Sobrevendido
2016-02-25,0.00,15.65,Sobrevendido
2016-02-26,2.16,16.48,Sobrevendido
2016-02-29,4.60,16.24,Sobrevendido
2016-03-01,5.26,16.24,Sobrevendido
2016-03-02,4.54,16.26,Sobrevendido
2016-03-03,4.49,17.40,Sobrevendido
2016-03-04,2.53,18.31,Sobrevendido
2016-03-07,2.31,1.13,Sobrevendido
2016-03-08,11.52,6.91,Sobrevendido
2016-03-09,11.89,9.56,Sobrevendido
2016-03-10,24.19,19.24,Sobrevendido
2016-03-11,57.27,46.52,Neutro
2016-03-14,62.85,52.06,Neutro
2016-03-15,84.26,57.45,Neutro
2016-03-16,100.00,67.81,Neutro
2016-03-17,100.00,68.93,Neutro
2016-03-18,100.00,72.14,Sobrecomprado
2016-03-21,100.00,79.05,Sobrecomprado
2016-03-22,95.22,78.54,Sobrecomprado
2016-03-23,94.78,78.99,Sobrecomprado
2016-03-24,91.97,88.45,Sobrecomprado
2016-03-28,89.90,95.30,Sobrecomprado
2016-03-29,87.54,94.39,Sobrecomprado
2016-03-30,85.43,94.44,Sobrecomprado
2016-03-31,33.33,94.17,Sobrecomprado
2016-04-01,95.81,95.48,Sobrecomprado
2016-04-04,96.89,95.93,Sobrecomprado
2016-04-05,78.18,83.59,Sobrecomprado
2016-04-06,80.98,83.74,Sobrecomprado
2016-04-07,83.18,84.40,Sobrecomprado
2016-04-08,83.06,83.65,Sobrecomprado
2016-04-11,74.07,71.58,Sobrecomprado
2016-04-12,60.20,74.36,Sobrecomprado
2016-04-13,42.97,71.25,Sobrecomprado
2016-04-14,52.37,68.50,Neutro
2016-04-15,45.02,69.76,Neutro
2016-04-18,25.34,66.75,Neutro
2016-04-19,33.63,67.74,Neutro
2016-04-20,50.00,68.30,Neutro
2016-04-21,37.35,52.84,Neutro
2016-04-22,49.00,45.16,Neutro
2016-04-25,43.11,48.29,Neutro
2016-04-26,31.78,39.02,Neutro
2016-04-27,39.42,31.15,Neutro
2016-04-28,26.32,31.15,Neutro
2016-04-29,26.74,40.78,Neutro
2016-05-02,30.26,34.72,Neutro
2016-05-03,8.49,29.30,Sobrevendido
2016-05-04,48.27,45.58,Neutro
2016-05-05,37.93,35.24,Neutro
2016-05-06,35.47,36.93,Neutro
2016-05-09,31.32,29.82,Sobrevendido
2016-05-10,31.82,30.31,Neutro
2016-05-11,44.58,41.13,Neutro
2016-05-12,49.96,35.23,Neutro
2016-05-13,31.58,38.79,Neutro
2016-05-16,54.60,46.20,Neutro
2016-05-17,52.51,43.80,Neutro
2016-05-18,60.96,43.80,Neutro
2016-05-19,60.82,43.96,Neutro
2016-05-20,24.82,35.96,Neutro
2016-05-23,24.02,37.71,Neutro
2016-05-24,30.15,30.82,Neutro
2016-05-25,40.79,46.54,Neutro
2016-05-26,33.49,40.68,Neutro
2016-05-27,36.24,44.50,Neutro
2016-05-31,39.76,46.52,Neutro
2016-06-01,54.29,40.99,Neutro
2016-06-02,51.85,39.38,Neutro
2016-06-03,47.21,39.45,Neutro
2016-06-06,36.46,38.81,Neutro
2016-06-07,56.18,40.54,Neutro
2016-06-08,64.17,45.89,Neutro
2016-06-09,48.29,42.51,Neutro
2016-06-10,48.29,51.93,Neutro
2016-06-13,63.95,55.70,Neutro
2016-06-14,63.80,52.55,Neutro
2016-06-15,50.00,40.42,Neutro
2016-06-16,50.00,53.77,Neutro
2016-06-17,0.00,50.90,Neutro
2016-06-20,0.00,42.60,Neutro
2016-06-21,0.00,35.97,Neutro
2016-06-22,55.56,60.17,Neutro
2016-06-23,39.06,50.52,Neutro
2016-06-24,31.55,37.74,Neutro
2016-06-27,49.30,49.49,Neutro
2016-06-28,49.17,41.45,Neutro
2016-06-29,49.17,45.08,Neutro
2016-06-30,44.61,36.82,Neutro
2016-07-01,29.76,38.16,Neutro
2016-07-05,26.00,30.89,Neutro
2016-07-06,33.44,32.58,Neutro
2016-07-07,4.13,27.08,Sobrevendido
2016-07-08,26.80,36.70,Neutro
2016-07-11,22.70,33.33,Neutro
2016-07-12,29.14,36.30,Neutro
2016-07-13,33.96,32.33,Neutro
2016-07-14,41.93,34.40,Neutro
2016-07-15,30.37,31.56,Neutro
2016-07-18,46.63,27.77,Sobrevendido
2016-07-19,22.35,24.64,Sobrevendido
2016-07-20,26.86,24.36,Sobrevendido
2016-07-21,22.85,26.36,Sobrevendido
2016-07-22,14.84,26.23,Sobrevendido
2016-07-25,29.73,36.13,Neutro
2016-07-26,35.91,32.43,Neutro
2016-07-27,25.65,38.82,Neutro
2016-07-28,40.93,27.44,Sobrevendido
2016-07-29,54.87,36.57,Neutro
2016-08-01,81.52,51.75,Neutro
2016-08-02,84.53,52.58,Neutro
2016-08-03,72.05,51.52,Neutro
2016-08-04,69.14,54.91,Neutro
2016-08-05,66.67,50.63,Neutro
2016-08-08,56.34,52.43,Neutro
2016-08-09,57.53,56.79,Neutro
2016-08-10,30.45,57.29,Neutro
2016-08-11,17.33,55.83,Neutro
2016-08-12,17.33,48.27,Neutro
2016-08-15,27.17,53.63,Neutro
2016-08-16,39.09,55.77,Neutro
2016-08-17,55.58,56.12,Neutro
2016-08-18,64.75,59.86,Neutro
2016-08-19,59.25,43.22,Neutro
2016-08-22,64.79,38.27,Neutro
2016-08-23,80.79,41.93,Neutro
2016-08-24,67.62,46.02,Neutro
2016-08-25,56.54,46.08,Neutro
2016-08-26,45.82,50.31,Neutro
2016-08-29,0.00,43.06,Neutro
2016-08-30,0.00,43.90,Neutro
2016-08-31,0.00,46.27,Neutro
2016-09-01,0.00,51.43,Neutro
2016-09-02,0.00,46.48,Neutro
2016-09-06,0.00,35.49,Neutro
2016-09-07,32.19,41.73,Neutro
2016-09-08,20.71,11.43,Sobrevendido
2016-09-09,20.83,12.86,Sobrevendido
2016-09-12,37.28,24.31,Sobrevendido
2016-09-13,43.88,27.05,Sobrevendido
2016-09-14,47.11,29.76,Sobrevendido
2016-09-15,53.01,30.57,Neutro
2016-09-16,36.36,34.58,Neutro
2016-09-19,82.54,53.04,Neutro
2016-09-20,59.32,44.13,Neutro
2016-09-21,50.44,44.13,Neutro
2016-09-22,45.33,44.64,Neutro
2016-09-23,49.57,48.46,Neutro
2016-09-26,51.08,51.90,Neutro
2016-09-27,54.13,46.93,Neutro
2016-09-28,12.90,54.95,Neutro
2016-09-29,15.38,46.87,Neutro
2016-09-30,31.97,43.97,Neutro
2016-10-03,33.91,41.47,Neutro
2016-10-04,25.49,42.22,Neutro
2016-10-05,30.28,44.41,Neutro
2016-10-06,28.95,45.48,Neutro
2016-10-07,31.13,21.30,Sobrevendido
2016-10-10,68.04,32.13,Neutro
2016-10-11,37.88,33.02,Neutro
2016-10-12,41.67,35.25,Neutro
2016-10-13,16.45,22.11,Sobrevendido
2016-10-14,48.48,38.92,Neutro
2016-10-17,53.21,39.88,Neutro
2016-10-18,72.21,55.69,Neutro
2016-10-19,69.35,69.05,Neutro
2016-10-20,43.40,42.90,Neutro
2016-10-21,43.67,43.50,Neutro
2016-10-24,52.95,45.42,Neutro
2016-10-25,59.41,56.49,Neutro
2016-10-26,59.26,57.70,Neutro
2016-10-27,49.54,59.05,Neutro
2016-10-28,41.22,52.05,Neutro
2016-10-31,77.55,59.90,Neutro
2016-11-01,65.52,55.18,Neutro
2016-11-02,64.29,59.13,Neutro
2016-11-03,57.08,58.33,Neutro
2016-11-04,44.69,51.64,Neutro
2016-11-07,39.34,43.59,Neutro
2016-11-08,53.41,47.50,Neutro
2016-11-09,29.26,54.22,Neutro
2016-11-10,36.76,54.32,Neutro
2016-11-11,36.76,53.33,Neutro
2016-11-14,20.41,42.89,Neutro
2016-11-15,41.48,43.93,Neutro
2016-11-16,38.00,39.01,Neutro
2016-11-17,6.92,38.63,Neutro
2016-11-18,7.09,21.35,Sobrevendido
2016-11-21,27.61,32.47,Neutro
2016-11-22,47.09,42.40,Neutro
2016-11-23,40.08,33.01,Neutro
2016-11-25,48.52,46.90,Neutro
2016-11-28,53.82,49.60,Neutro
2016-11-29,45.54,34.51,Neutro
2016-11-30,45.96,34.97,Neutro
2016-12-01,36.04,33.12,Neutro
2016-12-02,31.12,38.11,Neutro
2016-12-05,36.03,38.11,Neutro
2016-12-06,27.22,39.67,Neutro
2016-12-07,40.15,47.12,Neutro
2016-12-08,64.63,51.94,Neutro
2016-12-09,46.90,46.35,Neutro
2016-12-12,60.25,46.74,Neutro
2016-12-13,52.91,40.24,Neutro
2016-12-14,52.91,43.71,Neutro
2016-12-15,45.33,35.77,Neutro
2016-12-16,26.97,35.34,Neutro
2016-12-19,31.08,48.72,Neutro
2016-12-20,68.76,51.89,Neutro
2016-12-21,22.01,56.46,Neutro
2016-12-22,17.46,47.91,Neutro
2016-12-23,42.83,50.98,Neutro
2016-12-27,34.38,42.72,Neutro
2016-12-28,37.46,29.79,Sobrevendido
2016-12-29,17.32,25.81,Sobrevendido
2016-12-30,40.47,50.82,Neutro
2017-01-03,57.14,52.13,Neutro
2017-01-04,61.01,53.37,Neutro
2017-01-05,45.81,45.17,Neutro
2017-01-06,66.67,59.87,Neutro
2017-01-09,64.41,59.25,Neutro
2017-01-10,77.95,58.54,Neutro
2017-01-11,58.74,52.16,Neutro
2017-01-12,57.50,57.34,Neutro
2017-01-13,56.41,58.47,Neutro
2017-01-17,76.66,62.61,Neutro
2017-01-18,52.80,60.58,Neutro
2017-01-19,55.28,60.58,Neutro
2017-01-20,42.17,58.84,Neutro
2017-01-23,51.93,55.55,Neutro
2017-01-24,26.01,41.43,Neutro
2017-01-25,26.01,40.70,Neutro
2017-01-26,0.00,44.57,Neutro
2017-01-27,0.00,31.57,Neutro
2017-01-30,0.00,32.44,Neutro
2017-01-31,64.17,52.19,Neutro
2017-02-01,41.81,45.73,Neutro
2017-02-02,54.55,40.66,Neutro
2017-02-03,54.55,40.66,Neutro
2017-02-06,54.55,32.07,Neutro
2017-02-07,54.55,35.29,Neutro
2017-02-08,55.36,36.05,Neutro
2017-02-09,3.70,42.03,Neutro
2017-02-10,50.00,42.03,Neutro
2017-02-13,50.00,54.39,Neutro
2017-02-14,55.56,54.59,Neutro
2017-02-15,25.00,52.08,Neutro
2017-02-16,50.00,54.00,Neutro
2017-02-17,42.31,54.00,Neutro
2017-02-21,26.19,10.00,Sobrevendido
2017-02-22,18.33,22.06,Sobrevendido
2017-02-23,33.69,35.29,Neutro
2017-02-24,22.17,24.74,Sobrevendido
2017-02-27,24.44,24.53,Sobrevendido
2017-02-28,25.20,30.98,Neutro
2017-03-01,22.89,26.63,Sobrevendido
2017-03-02,27.73,27.24,Sobrevendido
2017-03-03,53.93,40.73,Neutro
2017-03-06,46.64,40.73,Neutro
2017-03-07,65.08,38.00,Neutro
2017-03-08,56.94,38.22,Neutro
2017-03-09,49.18,34.36,Neutro
2017-03-10,58.82,34.36,Neutro
2017-03-13,60.00,39.27,Neutro
2017-03-14,9.09,45.96,Neutro
2017-03-15,20.00,40.74,Neutro
2017-03-16,23.81,54.76,Neutro
2017-03-17,90.32,72.39,Sobrecomprado
2017-03-20,74.17,63.00,Neutro
2017-03-21,50.00,52.76,Neutro
2017-03-22,50.88,53.66,Neutro
2017-03-23,46.86,40.99,Neutro
2017-03-24,47.95,43.20,Neutro
2017-03-27,50.43,46.35,Neutro
2017-03-28,14.18,50.78,Neutro
2017-03-29,33.83,55.28,Neutro
2017-03-30,88.17,63.80,Neutro
2017-03-31,98.40,89.13,Sobrecomprado
2017-04-03,100.00,90.17,Sobrecomprado
2017-04-04,98.30,88.88,Sobrecomprado
2017-04-05,98.33,89.83,Sobrecomprado
2017-04-06,98.91,92.55,Sobrecomprado
2017-04-07,99.25,95.83,Sobrecomprado
2017-04-10,99.30,98.78,Sobrecomprado
2017-04-11,76.83,83.15,Sobrecomprado
2017-04-12,70.57,79.84,Sobrecomprado
2017-04-13,68.71,77.90,Sobrecomprado
2017-04-17,55.59,67.22,Neutro
2017-04-18,51.41,69.73,Neutro
2017-04-19,27.42,65.89,Neutro
2017-04-20,35.90,69.00,Neutro
2017-04-21,62.46,69.05,Neutro
2017-04-24,53.41,60.66,Neutro
2017-04-25,47.80,56.20,Neutro
2017-04-26,59.84,57.83,Neutro
2017-04-27,50.09,50.69,Neutro
2017-04-28,54.10,43.00,Neutro
2017-05-01,44.74,40.38,Neutro
2017-05-02,16.25,45.11,Neutro
2017-05-03,25.34,46.45,Neutro
2017-05-04,38.08,46.21,Neutro
2017-05-05,2.87,49.67,Neutro
2017-05-08,2.80,41.38,Neutro
2017-05-09,2.49,43.00,Neutro
2017-05-10,0.00,33.48,Neutro
2017-05-11,10.77,14.27,Sobrevendido
2017-05-12,7.11,14.93,Sobrevendido
2017-05-15,8.82,18.99,Sobrevendido
2017-05-16,9.12,6.89,Sobrevendido
2017-05-17,11.20,7.74,Sobrevendido
2017-05-18,11.63,7.52,Sobrevendido
2017-05-19,11.70,6.36,Sobrevendido
2017-05-22,9.47,10.11,Sobrevendido
2017-05-23,16.30,9.74,Sobrevendido
2017-05-24,11.08,9.59,Sobrevendido
2017-05-25,22.18,12.83,Sobrevendido
2017-05-26,25.35,15.43,Sobrevendido
2017-05-30,20.91,14.87,Sobrevendido
2017-05-31,29.04,17.92,Sobrevendido
2017-06-01,21.22,13.47,Sobrevendido
2017-06-02,40.89,27.92,Sobrevendido
2017-06-05,41.22,23.83,Sobrevendido
2017-06-06,35.17,28.51,Sobrevendido
2017-06-07,32.05,28.99,Sobrevendido
2017-06-08,42.35,30.07,Neutro
2017-06-09,29.21,29.11,Sobrevendido
2017-06-12,21.68,21.44,Sobrevendido
2017-06-13,0.00,23.49,Sobrevendido
2017-06-14,0.00,26.17,Sobrevendido
2017-06-15,0.00,19.81,Sobrevendido
2017-06-16,28.97,30.66,Neutro
2017-06-19,26.61,33.80,Neutro
2017-06-20,38.16,33.95,Neutro
2017-06-21,51.80,36.61,Neutro
2017-06-22,47.52,27.06,Sobrevendido
2017-06-23,59.46,38.50,Neutro
2017-06-26,75.45,41.19,Neutro
2017-06-27,56.22,41.60,Neutro
2017-06-28,66.88,43.00,Neutro
2017-06-29,51.25,43.56,Neutro
2017-06-30,36.00,45.43,Neutro
2017-07-03,50.00,48.43,Neutro
2017-07-05,30.69,51.39,Neutro
2017-07-06,19.00,57.81,Neutro
2017-07-07,16.24,40.73,Neutro
2017-07-10,34.23,51.13,Neutro
2017-07-11,40.48,46.50,Neutro
2017-07-12,56.82,45.74,Neutro
2017-07-13,43.70,46.91,Neutro
2017-07-14,42.14,37.34,Neutro
2017-07-17,51.39,38.11,Neutro
2017-07-18,81.69,52.12,Neutro
2017-07-19,63.78,47.83,Neutro
2017-07-20,54.73,48.18,Neutro
2017-07-21,43.85,50.38,Neutro
2017-07-24,49.14,46.22,Neutro
2017-07-25,52.63,46.85,Neutro
2017-07-26,43.69,48.18,Neutro
2017-07-27,4.41,56.67,Neutro
2017-07-28,26.23,51.60,Neutro
2017-07-31,45.00,52.66,Neutro
2017-08-01,24.32,36.76,Neutro
2017-08-02,21.18,37.31,Neutro
2017-08-03,17.24,37.31,Neutro
2017-08-04,13.39,27.91,Sobrevendido
2017-08-07,16.67,11.93,Sobrevendido
2017-08-08,13.46,18.18,Sobrevendido
2017-08-09,12.62,21.68,Sobrevendido
2017-08-10,14.61,19.02,Sobrevendido
2017-08-11,14.41,17.69,Sobrevendido
2017-08-14,44.63,33.67,Neutro
2017-08-15,63.82,39.41,Neutro
2017-08-16,63.20,40.91,Neutro
2017-08-17,58.01,36.60,Neutro
2017-08-18,57.63,36.01,Neutro
2017-08-21,71.02,43.03,Neutro
2017-08-22,71.97,43.03,Neutro
2017-08-23,25.68,37.77,Neutro
2017-08-24,19.12,47.60,Neutro
2017-08-25,15.00,43.67,Neutro
2017-08-28,13.79,38.72,Neutro
2017-08-29,36.44,46.73,Neutro
2017-08-30,35.54,50.71,Neutro
2017-08-31,37.39,52.50,Neutro
2017-09-01,53.28,40.82,Neutro
2017-09-05,43.89,32.64,Neutro
2017-09-06,55.42,34.40,Neutro
2017-09-07,63.12,34.85,Neutro
2017-09-08,68.05,48.70,Neutro
2017-09-11,89.24,65.07,Neutro
2017-09-12,97.56,78.17,Sobrecomprado
2017-09-13,98.04,87.74,Sobrecomprado
2017-09-14,81.72,74.73,Sobrecomprado
2017-09-15,72.50,69.84,Neutro
2017-09-18,74.41,72.90,Sobrecomprado
2017-09-19,72.24,71.56,Sobrecomprado
2017-09-20,62.11,70.65,Sobrecomprado
2017-09-21,77.11,83.49,Sobrecomprado
2017-09-22,66.10,77.73,Sobrecomprado
2017-09-25,62.98,70.39,Sobrecomprado
2017-09-26,66.22,68.94,Neutro
2017-09-27,61.64,67.34,Neutro
2017-09-28,55.07,62.02,Neutro
2017-09-29,54.78,57.41,Neutro
2017-10-02,10.03,53.53,Neutro
2017-10-03,10.07,46.25,Neutro
2017-10-04,19.14,50.92,Neutro
2017-10-05,19.80,53.31,Neutro
2017-10-06,28.50,52.72,Neutro
2017-10-09,32.74,50.00,Neutro
2017-10-10,46.96,52.91,Neutro
2017-10-11,66.78,38.41,Neutro
2017-10-12,69.42,39.22,Neutro
2017-10-13,55.32,41.26,Neutro
2017-10-16,58.86,44.11,Neutro
2017-10-17,55.52,45.47,Neutro
2017-10-18,37.32,36.14,Neutro
2017-10-19,31.92,36.09,Neutro
2017-10-20,10.06,35.39,Neutro
2017-10-23,10.65,37.18,Neutro
2017-10-24,12.20,34.94,Neutro
2017-10-25,12.20,36.94,Neutro
2017-10-26,11.92,34.55,Neutro
2017-10-27,42.86,38.51,Neutro
2017-10-30,60.81,38.81,Neutro
2017-10-31,42.24,20.04,Sobrevendido
2017-11-01,49.64,21.89,Sobrevendido
2017-11-02,51.13,24.30,Sobrevendido
2017-11-03,50.00,23.76,Sobrevendido
2017-11-06,52.00,23.65,Sobrevendido
2017-11-07,39.64,41.39,Neutro
2017-11-08,19.28,45.89,Neutro
2017-11-09,46.67,43.44,Neutro
2017-11-10,61.45,54.09,Neutro
2017-11-13,72.86,58.62,Neutro
2017-11-14,51.95,50.72,Neutro
2017-11-15,65.82,57.35,Neutro
2017-11-16,70.27,51.89,Neutro
2017-11-17,77.08,50.28,Neutro
2017-11-20,55.86,52.63,Neutro
2017-11-21,51.49,55.98,Neutro
2017-11-22,67.13,69.01,Neutro
2017-11-24,70.07,63.55,Neutro
2017-11-27,60.87,62.67,Neutro
2017-11-28,65.79,67.26,Neutro
2017-11-29,62.04,68.24,Neutro
2017-11-30,69.67,63.09,Neutro
2017-12-01,64.86,58.49,Neutro
2017-12-04,39.44,57.94,Neutro
2017-12-05,63.10,67.42,Neutro
2017-12-06,62.35,61.43,Neutro
2017-12-07,60.98,64.10,Neutro
2017-12-08,45.24,55.66,Neutro
2017-12-11,39.58,56.42,Neutro
2017-12-12,27.94,44.53,Neutro
2017-12-13,29.85,33.17,Neutro
2017-12-14,12.30,33.01,Neutro
2017-12-15,16.96,36.55,Neutro
2017-12-18,16.96,35.57,Neutro
2017-12-19,19.39,31.32,Neutro
2017-12-20,31.25,35.80,Neutro
2017-12-21,71.11,38.67,Neutro
2017-12-22,68.18,39.33,Neutro
2017-12-26,96.88,29.87,Sobrevendido
2017-12-27,97.96,41.61,Neutro
2017-12-28,74.47,33.96,Neutro
2017-12-29,52.24,32.73,Neutro
2018-01-02,52.24,40.82,Neutro
2018-01-03,36.84,49.59,Neutro
2018-01-04,44.71,52.71,Neutro
2018-01-05,33.64,47.89,Neutro
2018-01-08,23.96,48.97,Neutro
2018-01-09,25.56,42.34,Neutro
2018-01-10,44.05,47.68,Neutro
2018-01-11,32.63,40.74,Neutro
2018-01-12,34.44,35.54,Neutro
2018-01-16,20.00,31.05,Neutro
2018-01-17,32.56,33.16,Neutro
2018-01-18,21.88,22.92,Sobrevendido
2018-01-19,22.83,24.18,Sobrevendido
2018-01-22,7.95,25.58,Sobrevendido
2018-01-23,9.46,22.49,Sobrevendido
2018-01-24,8.43,21.97,Sobrevendido
2018-01-25,10.77,16.47,Sobrevendido
2018-01-26,0.00,19.05,Sobrevendido
2018-01-29,0.00,15.00,Sobrevendido
2018-01-30,0.00,12.96,Sobrevendido
2018-01-31,0.00,4.64,Sobrevendido
2018-02-01,0.00,4.07,Sobrevendido
2018-02-02,7.14,7.78,Sobrevendido
2018-02-05,6.32,8.13,Sobrevendido
2018-02-06,5.13,3.37,Sobrevendido
2018-02-07,11.20,8.28,Sobrevendido
2018-02-08,22.22,13.48,Sobrevendido
2018-02-09,25.00,15.79,Sobrevendido
