Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,42.06,42.06,Neutro
2000-01-10,34.88,34.88,Neutro
2000-01-11,32.14,32.14,Neutro
2000-01-12,37.09,37.09,Neutro
2000-01-13,50.00,37.09,Neutro
2000-01-14,29.47,23.33,Sobrevendido
2000-01-18,42.18,32.60,Neutro
2000-01-19,24.04,30.69,Neutro
2000-01-20,38.10,36.79,Neutro
2000-01-21,40.45,36.79,Neutro
2000-01-24,36.53,36.79,Neutro
2000-01-25,36.53,41.94,Neutro
2000-01-26,83.00,47.93,Neutro
2000-01-27,78.48,52.07,Neutro
2000-01-28,83.78,41.25,Neutro
2000-01-31,76.92,46.47,Neutro
2000-02-01,76.92,48.70,Neutro
2000-02-02,54.05,41.91,Neutro
2000-02-03,72.58,51.89,Neutro
2000-02-04,66.67,74.75,Sobrecomprado
2000-02-07,55.45,65.56,Neutro
2000-02-08,50.00,63.44,Neutro
2000-02-09,55.56,61.80,Neutro
2000-02-10,47.95,55.56,Neutro
2000-02-11,68.05,63.79,Neutro
2000-02-14,42.76,56.16,Neutro
2000-02-15,39.63,50.00,Neutro
2000-02-16,42.48,47.64,Neutro
2000-02-17,57.52,54.34,Neutro
2000-02-18,51.13,53.28,Neutro
2000-02-22,63.71,55.19,Neutro
2000-02-23,35.42,56.23,Neutro
2000-02-24,50.00,45.00,Neutro
2000-02-25,63.93,46.22,Neutro
2000-02-28,54.17,46.22,Neutro
2000-02-29,32.65,51.49,Neutro
2000-03-01,45.00,49.22,Neutro
2000-03-02,34.00,55.17,Neutro
2000-03-03,51.52,39.53,Neutro
2000-03-06,43.59,47.66,Neutro
2000-03-07,47.62,57.28,Neutro
2000-03-08,39.22,47.97,Neutro
2000-03-09,32.26,32.43,Neutro
2000-03-10,26.32,35.90,Neutro
2000-03-13,16.67,23.13,Sobrevendido
2000-03-14,33.96,38.13,Neutro
2000-03-15,30.77,33.97,Neutro
2000-03-16,38.17,40.46,Neutro
2000-03-17,47.86,45.24,Neutro
2000-03-20,59.35,50.27,Neutro
2000-03-21,63.24,52.33,Neutro
2000-03-22,57.33,42.74,Neutro
2000-03-23,57.62,47.86,Neutro
2000-03-24,67.44,50.00,Neutro
2000-03-27,60.75,48.32,Neutro
2000-03-28,58.42,52.75,Neutro
2000-03-29,50.00,55.56,Neutro
2000-03-30,35.38,54.23,Neutro
2000-03-31,100.00,66.67,Neutro
2000-04-03,43.18,54.36,Neutro
2000-04-04,43.18,61.27,Neutro
2000-04-05,43.18,55.63,Neutro
2000-04-06,43.18,53.79,Neutro
2000-04-07,63.77,56.21,Neutro
2000-04-10,46.81,42.14,Neutro
2000-04-11,38.27,59.35,Neutro
2000-04-12,65.28,56.90,Neutro
2000-04-13,56.63,51.97,Neutro
2000-04-14,61.70,55.80,Neutro
2000-04-17,64.00,57.64,Neutro
2000-04-18,45.35,53.55,Neutro
2000-04-19,76.84,61.90,Neutro
2000-04-20,75.28,57.65,Neutro
2000-04-24,53.13,58.33,Neutro
2000-04-25,60.00,58.33,Neutro
2000-04-26,54.05,58.33,Neutro
2000-04-27,50.00,58.33,Neutro
2000-04-28,59.65,51.05,Neutro
2000-05-01,66.18,72.39,Sobrecomprado
2000-05-02,44.12,58.64,Neutro
2000-05-03,51.72,52.46,Neutro
2000-05-04,58.42,59.14,Neutro
2000-05-05,62.50,59.14,Neutro
2000-05-08,54.26,52.79,Neutro
2000-05-09,58.16,58.59,Neutro
2000-05-10,36.27,48.24,Neutro
2000-05-11,67.71,55.56,Neutro
2000-05-12,79.09,67.01,Neutro
2000-05-15,76.04,67.01,Neutro
2000-05-16,85.98,76.45,Sobrecomprado
2000-05-17,77.90,68.06,Neutro
2000-05-18,76.33,68.06,Neutro
2000-05-19,79.14,62.64,Neutro
2000-05-22,69.18,68.60,Neutro
2000-05-23,63.71,70.94,Sobrecomprado
2000-05-24,66.67,70.56,Sobrecomprado
2000-05-25,19.64,69.09,Neutro
2000-05-26,50.00,74.88,Sobrecomprado
2000-05-30,50.00,73.30,Sobrecomprado
2000-05-31,50.00,75.68,Sobrecomprado
2000-06-01,68.75,69.14,Neutro
2000-06-02,90.00,71.26,Sobrecomprado
2000-06-05,68.00,67.03,Neutro
2000-06-06,55.74,38.46,Neutro
2000-06-07,55.74,54.22,Neutro
2000-06-08,62.50,59.57,Neutro
2000-06-09,57.69,56.00,Neutro
2000-06-12,64.56,65.26,Neutro
2000-06-13,61.64,73.17,Sobrecomprado
2000-06-14,75.00,72.03,Sobrecomprado
2000-06-15,96.34,85.33,Sobrecomprado
2000-06-16,77.83,72.73,Sobrecomprado
2000-06-19,70.33,68.33,Neutro
2000-06-20,72.41,68.33,Neutro
2000-06-21,76.27,73.33,Sobrecomprado
2000-06-22,73.08,70.11,Sobrecomprado
2000-06-23,72.28,72.96,Sobrecomprado
2000-06-26,44.55,76.60,Sobrecomprado
2000-06-27,72.58,76.60,Sobrecomprado
2000-06-28,100.00,75.59,Sobrecomprado
2000-06-29,100.00,77.95,Sobrecomprado
2000-06-30,50.00,73.85,Sobrecomprado
2000-07-03,66.67,72.13,Sobrecomprado
2000-07-05,74.47,72.69,Sobrecomprado
2000-07-06,76.92,55.56,Neutro
2000-07-07,76.92,74.56,Sobrecomprado
2000-07-10,81.25,88.99,Sobrecomprado
2000-07-11,65.71,80.17,Sobrecomprado
2000-07-12,79.31,70.73,Sobrecomprado
2000-07-13,73.91,70.73,Sobrecomprado
2000-07-14,65.71,70.73,Sobrecomprado
2000-07-17,60.00,70.73,Sobrecomprado
2000-07-18,50.00,65.91,Neutro
2000-07-19,25.00,65.91,Neutro
2000-07-20,75.00,68.09,Neutro
2000-07-21,50.00,68.09,Neutro
2000-07-24,50.00,63.41,Neutro
2000-07-25,66.04,65.91,Neutro
2000-07-26,76.32,71.70,Sobrecomprado
2000-07-27,52.73,52.05,Neutro
2000-07-28,52.73,47.76,Neutro
2000-07-31,62.32,64.20,Neutro
2000-08-01,68.25,64.20,Neutro
2000-08-02,68.25,64.20,Neutro
2000-08-03,63.30,64.20,Neutro
2000-08-04,50.00,62.82,Neutro
2000-08-07,100.00,65.33,Neutro
2000-08-08,100.00,66.45,Neutro
2000-08-09,100.00,63.64,Neutro
2000-08-10,100.00,69.47,Neutro
2000-08-11,100.00,69.47,Neutro
2000-08-14,100.00,64.91,Neutro
2000-08-15,100.00,56.04,Neutro
2000-08-16,50.00,82.26,Sobrecomprado
2000-08-17,35.29,82.26,Sobrecomprado
2000-08-18,35.29,50.00,Neutro
2000-08-21,35.29,50.00,Neutro
2000-08-22,35.29,50.00,Neutro
2000-08-23,35.29,50.00,Neutro
2000-08-24,0.00,50.00,Neutro
2000-08-25,,50.00,Neutro
2000-08-28,100.00,50.00,Neutro
2000-08-29,50.00,40.74,Neutro
2000-08-30,50.00,40.74,Neutro
2000-08-31,68.75,51.52,Neutro
2000-09-01,68.75,51.52,Neutro
2000-09-05,68.75,40.74,Neutro
2000-09-06,68.75,68.75,Neutro
2000-09-07,17.65,28.21,Sobrevendido
2000-09-08,8.70,13.92,Sobrevendido
2000-09-11,16.00,20.00,Sobrevendido
2000-09-12,8.70,20.00,Sobrevendido
2000-09-13,35.71,40.35,Neutro
2000-09-14,45.22,48.09,Neutro
2000-09-15,45.22,48.09,Neutro
2000-09-18,61.17,50.36,Neutro
2000-09-19,57.80,38.76,Neutro
2000-09-20,55.34,38.76,Neutro
2000-09-21,55.34,36.63,Neutro
2000-09-22,46.51,40.76,Neutro
2000-09-25,42.50,44.10,Neutro
2000-09-26,42.50,44.10,Neutro
2000-09-27,33.33,50.00,Neutro
2000-09-28,100.00,65.15,Neutro
2000-09-29,50.00,53.69,Neutro
2000-10-02,50.00,53.69,Neutro
2000-10-03,59.65,51.75,Neutro
2000-10-04,40.35,41.61,Neutro
2000-10-05,62.64,53.22,Neutro
2000-10-06,62.64,50.00,Neutro
2000-10-09,45.60,54.05,Neutro
2000-10-10,55.88,54.05,Neutro
2000-10-11,55.88,54.05,Neutro
2000-10-12,43.04,50.00,Neutro
2000-10-13,50.00,45.60,Neutro
2000-10-16,0.00,45.60,Neutro
2000-10-17,0.00,45.60,Neutro
