Date,RSI_7,RSI_14,RSI_Sinal
2022-04-29,,,Neutro
2022-05-02,0.00,0.00,Sobrevendido
2022-05-03,0.00,0.00,Sobrevendido
2022-05-04,0.00,0.00,Sobrevendido
2022-05-05,0.00,0.00,Sobrevendido
2022-05-06,0.00,0.00,Sobrevendido
2022-05-09,0.00,0.00,Sobrevendido
2022-05-10,0.00,0.00,Sobrevendido
2022-05-11,0.00,0.00,Sobrevendido
2022-05-12,0.00,0.00,Sobrevendido
2022-05-13,0.00,0.00,Sobrevendido
2022-05-16,0.00,0.00,Sobrevendido
2022-05-17,0.00,0.00,Sobrevendido
2022-05-18,0.00,0.00,Sobrevendido
2022-05-19,0.00,0.00,Sobrevendido
2022-05-20,0.00,0.00,Sobrevendido
2022-05-23,50.00,18.18,Sobrevendido
2022-05-24,75.00,40.00,Neutro
2022-05-25,75.00,46.15,Neutro
2022-05-26,85.71,42.86,Neutro
2022-05-27,85.71,42.86,Neutro
2022-05-31,87.50,46.67,Neutro
2022-06-01,87.50,53.85,Neutro
2022-06-02,85.71,72.73,Sobrecomprado
2022-06-03,66.67,72.73,Sobrecomprado
2022-06-06,66.67,72.73,Sobrecomprado
2022-06-07,100.00,88.89,Sobrecomprado
2022-06-08,100.00,88.89,Sobrecomprado
2022-06-09,100.00,88.89,Sobrecomprado
2022-06-10,100.00,88.89,Sobrecomprado
2022-06-13,,85.71,Sobrecomprado
2022-06-14,,66.67,Neutro
2022-06-15,,66.67,Neutro
2022-06-16,,100.00,Sobrecomprado
2022-06-17,100.00,100.00,Sobrecomprado
2022-06-21,100.00,100.00,Sobrecomprado
2022-06-22,100.00,100.00,Sobrecomprado
2022-06-23,100.00,100.00,Sobrecomprado
2022-06-24,100.00,100.00,Sobrecomprado
2022-06-27,100.00,100.00,Sobrecomprado
2022-06-28,100.00,100.00,Sobrecomprado
2022-06-29,,100.00,Sobrecomprado
2022-06-30,,100.00,Sobrecomprado
2022-07-01,,100.00,Sobrecomprado
2022-07-05,0.00,50.00,Neutro
2022-07-06,0.00,50.00,Neutro
2022-07-07,0.00,50.00,Neutro
2022-07-08,0.00,50.00,Neutro
2022-07-11,0.00,0.00,Sobrevendido
2022-07-12,0.00,0.00,Sobrevendido
2022-07-13,0.00,0.00,Sobrevendido
2022-07-14,,0.00,Sobrevendido
2022-07-15,,0.00,Sobrevendido
2022-07-18,100.00,50.00,Neutro
2022-07-19,100.00,50.00,Neutro
2022-07-20,100.00,50.00,Neutro
2022-07-21,100.00,50.00,Neutro
2022-07-22,75.00,42.86,Neutro
2022-07-25,75.00,75.00,Sobrecomprado
2022-07-26,75.00,75.00,Sobrecomprado
2022-07-27,75.00,85.71,Sobrecomprado
2022-07-28,75.00,85.71,Sobrecomprado
2022-07-29,50.00,66.67,Neutro
2022-08-01,50.00,66.67,Neutro
2022-08-02,71.43,72.73,Sobrecomprado
2022-08-03,71.43,72.73,Sobrecomprado
