Date,RSI_7,RSI_14,RSI_Sinal
2021-02-17,86.25,76.78,Sobrecomprado
2021-02-18,67.31,72.91,Sobrecomprado
2021-02-19,60.47,91.50,Sobrecomprado
2021-02-22,25.64,82.94,Sobrecomprado
2021-02-23,32.56,79.14,Sobrecomprado
2021-02-24,45.28,80.67,Sobrecomprado
2021-02-25,50.00,76.23,Sobrecomprado
2021-02-26,24.00,51.67,Neutro
2021-03-01,25.53,40.41,Neutro
2021-03-02,44.88,48.82,Neutro
2021-03-03,40.14,37.02,Neutro
2021-03-04,28.73,29.46,Sobrevendido
2021-03-05,35.82,37.80,Neutro
2021-03-08,36.76,39.29,Neutro
2021-03-09,51.37,40.24,Neutro
2021-03-10,58.24,46.59,Neutro
2021-03-11,48.18,46.59,Neutro
2021-03-12,65.89,52.40,Neutro
2021-03-15,100.00,52.75,Neutro
2021-03-16,100.00,49.21,Neutro
2021-03-17,100.00,51.32,Neutro
2021-03-18,78.21,60.71,Neutro
2021-03-19,63.79,59.65,Neutro
2021-03-22,68.18,54.68,Neutro
2021-03-23,55.32,63.07,Neutro
2021-03-24,47.50,84.09,Sobrecomprado
2021-03-25,41.30,72.73,Sobrecomprado
2021-03-26,22.86,71.88,Sobrecomprado
2021-03-29,78.72,78.40,Sobrecomprado
2021-03-30,86.05,73.27,Sobrecomprado
2021-03-31,88.24,76.92,Sobrecomprado
2021-04-01,91.55,77.12,Sobrecomprado
2021-04-05,93.10,78.74,Sobrecomprado
2021-04-06,100.00,78.74,Sobrecomprado
2021-04-07,100.00,76.72,Sobrecomprado
2021-04-08,100.00,92.48,Sobrecomprado
2021-04-09,100.00,95.35,Sobrecomprado
2021-04-12,100.00,95.04,Sobrecomprado
2021-04-13,100.00,95.04,Sobrecomprado
2021-04-14,100.00,95.83,Sobrecomprado
2021-04-15,100.00,100.00,Sobrecomprado
2021-04-16,100.00,100.00,Sobrecomprado
2021-04-19,100.00,100.00,Sobrecomprado
2021-04-20,100.00,100.00,Sobrecomprado
2021-04-21,100.00,100.00,Sobrecomprado
2021-04-22,80.77,88.28,Sobrecomprado
2021-04-23,82.14,89.36,Sobrecomprado
2021-04-26,73.68,89.36,Sobrecomprado
2021-04-27,67.39,89.36,Sobrecomprado
2021-04-28,65.91,85.98,Sobrecomprado
2021-04-29,78.26,88.64,Sobrecomprado
2021-04-30,57.45,74.52,Sobrecomprado
2021-05-03,68.35,74.52,Sobrecomprado
2021-05-04,50.98,70.37,Sobrecomprado
2021-05-05,52.83,63.64,Neutro
2021-05-06,52.83,59.60,Neutro
2021-05-07,71.26,69.47,Neutro
2021-05-10,46.84,61.49,Neutro
2021-05-11,41.57,49.73,Neutro
2021-05-12,27.41,42.52,Neutro
2021-05-13,42.35,44.34,Neutro
2021-05-14,51.72,51.95,Neutro
2021-05-17,48.39,49.26,Neutro
2021-05-18,38.80,49.26,Neutro
2021-05-19,36.60,39.56,Neutro
2021-05-20,44.65,43.55,Neutro
2021-05-21,70.00,49.09,Neutro
2021-05-24,59.62,48.91,Neutro
2021-05-25,52.81,52.05,Neutro
2021-05-26,65.43,53.02,Neutro
2021-05-27,68.54,48.53,Neutro
2021-05-28,100.00,54.61,Neutro
2021-06-01,88.51,60.16,Neutro
2021-06-02,85.51,75.12,Sobrecomprado
2021-06-03,72.84,65.41,Neutro
2021-06-04,73.17,62.57,Neutro
2021-06-07,65.06,65.24,Neutro
2021-06-08,63.29,66.07,Neutro
2021-06-09,53.97,79.29,Sobrecomprado
2021-06-10,70.31,80.79,Sobrecomprado
2021-06-11,72.86,79.14,Sobrecomprado
2021-06-14,88.52,79.58,Sobrecomprado
2021-06-15,70.21,72.09,Sobrecomprado
2021-06-16,82.50,70.73,Sobrecomprado
2021-06-17,65.91,64.23,Neutro
2021-06-18,41.43,47.37,Neutro
2021-06-21,46.05,57.14,Neutro
2021-06-22,54.44,62.50,Neutro
2021-06-23,50.55,65.79,Neutro
2021-06-24,61.62,64.38,Neutro
2021-06-25,65.77,70.20,Sobrecomprado
2021-06-28,75.21,72.73,Sobrecomprado
2021-06-29,95.96,73.37,Sobrecomprado
2021-06-30,85.71,67.66,Neutro
2021-07-01,83.12,67.66,Neutro
2021-07-02,87.67,67.07,Neutro
2021-07-06,85.48,70.81,Sobrecomprado
2021-07-07,85.00,72.51,Sobrecomprado
2021-07-08,78.57,76.07,Sobrecomprado
2021-07-09,77.50,90.65,Sobrecomprado
2021-07-12,100.00,89.60,Sobrecomprado
2021-07-13,70.37,79.81,Sobrecomprado
2021-07-14,75.00,83.81,Sobrecomprado
2021-07-15,46.51,69.52,Neutro
2021-07-16,18.18,53.04,Neutro
2021-07-19,11.24,32.82,Neutro
2021-07-20,9.20,30.71,Neutro
2021-07-21,41.91,53.53,Neutro
2021-07-22,44.53,49.03,Neutro
2021-07-23,51.37,55.62,Neutro
2021-07-26,57.25,54.60,Neutro
2021-07-27,68.81,51.83,Neutro
2021-07-28,100.00,51.83,Neutro
2021-07-29,100.00,51.23,Neutro
2021-07-30,100.00,50.31,Neutro
2021-08-02,100.00,52.98,Neutro
2021-08-03,100.00,61.41,Neutro
2021-08-04,100.00,67.25,Neutro
2021-08-05,100.00,77.18,Sobrecomprado
2021-08-06,100.00,100.00,Sobrecomprado
2021-08-09,100.00,100.00,Sobrecomprado
2021-08-10,100.00,100.00,Sobrecomprado
2021-08-11,100.00,100.00,Sobrecomprado
2021-08-12,69.57,83.33,Sobrecomprado
2021-08-13,74.55,85.26,Sobrecomprado
2021-08-16,70.69,82.65,Sobrecomprado
2021-08-17,57.50,82.65,Sobrecomprado
2021-08-18,31.43,77.14,Sobrecomprado
2021-08-19,31.43,77.14,Sobrecomprado
2021-08-20,31.43,77.14,Sobrecomprado
2021-08-23,52.38,64.18,Neutro
2021-08-24,70.59,73.03,Sobrecomprado
2021-08-25,77.42,73.03,Sobrecomprado
2021-08-26,77.42,66.20,Neutro
2021-08-27,100.00,71.76,Sobrecomprado
2021-08-30,100.00,75.51,Sobrecomprado
2021-08-31,100.00,75.76,Sobrecomprado
2021-09-01,100.00,88.24,Sobrecomprado
2021-09-02,100.00,86.49,Sobrecomprado
2021-09-03,100.00,90.14,Sobrecomprado
2021-09-07,100.00,90.14,Sobrecomprado
2021-09-08,100.00,100.00,Sobrecomprado
2021-09-09,76.19,94.05,Sobrecomprado
2021-09-10,40.54,78.22,Sobrecomprado
2021-09-13,31.91,71.17,Sobrecomprado
2021-09-14,26.32,56.70,Neutro
2021-09-15,35.38,60.00,Neutro
2021-09-16,35.38,60.00,Neutro
2021-09-17,10.81,35.92,Neutro
2021-09-20,6.84,17.39,Sobrevendido
2021-09-21,10.68,18.57,Sobrevendido
2021-09-22,17.17,21.92,Sobrevendido
2021-09-23,40.50,35.96,Neutro
2021-09-24,40.00,38.38,Neutro
2021-09-27,38.40,37.37,Neutro
2021-09-28,29.63,23.73,Sobrevendido
2021-09-29,47.20,27.69,Sobrevendido
2021-09-30,38.36,26.91,Sobrevendido
2021-10-01,48.28,37.00,Neutro
2021-10-04,27.51,32.58,Neutro
2021-10-05,35.68,37.24,Neutro
2021-10-06,35.85,36.80,Neutro
2021-10-07,60.32,46.15,Neutro
2021-10-08,48.58,48.07,Neutro
2021-10-11,50.49,45.43,Neutro
2021-10-12,40.35,44.35,Neutro
2021-10-13,57.36,39.62,Neutro
2021-10-14,64.29,47.68,Neutro
2021-10-15,66.23,48.48,Neutro
2021-10-18,58.20,59.49,Neutro
2021-10-19,84.68,60.99,Neutro
2021-10-20,99.12,67.92,Neutro
2021-10-21,96.58,63.19,Neutro
2021-10-22,96.49,75.72,Sobrecomprado
2021-10-25,94.03,73.30,Sobrecomprado
2021-10-26,87.32,72.97,Sobrecomprado
2021-10-27,57.61,57.94,Neutro
2021-10-28,55.17,71.72,Sobrecomprado
2021-10-29,42.65,78.02,Sobrecomprado
2021-11-01,55.70,80.10,Sobrecomprado
2021-11-02,64.65,81.69,Sobrecomprado
2021-11-03,62.37,75.63,Sobrecomprado
2021-11-04,70.59,77.46,Sobrecomprado
2021-11-05,100.00,79.37,Sobrecomprado
2021-11-08,100.00,78.09,Sobrecomprado
2021-11-09,100.00,75.47,Sobrecomprado
2021-11-10,80.00,68.97,Neutro
2021-11-11,74.32,68.79,Neutro
2021-11-12,78.89,70.49,Sobrecomprado
2021-11-15,68.67,69.73,Neutro
2021-11-16,65.79,84.97,Sobrecomprado
2021-11-17,50.67,77.71,Sobrecomprado
2021-11-18,51.32,77.84,Sobrecomprado
2021-11-19,76.00,78.24,Sobrecomprado
2021-11-22,74.67,74.50,Sobrecomprado
2021-11-23,48.05,64.67,Neutro
2021-11-24,57.14,63.12,Neutro
2021-11-26,24.07,41.30,Neutro
2021-11-29,53.90,52.84,Neutro
2021-11-30,37.96,41.44,Neutro
2021-12-01,25.91,37.58,Neutro
2021-12-02,33.82,42.57,Neutro
2021-12-03,34.83,37.79,Neutro
2021-12-06,41.61,44.80,Neutro
2021-12-07,58.75,49.64,Neutro
2021-12-08,51.74,52.54,Neutro
2021-12-09,58.77,48.65,Neutro
2021-12-10,80.00,51.69,Neutro
2021-12-13,63.45,47.56,Neutro
2021-12-14,58.30,46.39,Neutro
2021-12-15,59.85,50.26,Neutro
2021-12-16,42.97,51.63,Neutro
2021-12-17,33.94,42.54,Neutro
2021-12-20,36.29,46.82,Neutro
2021-12-21,37.74,57.14,Neutro
2021-12-22,48.96,56.16,Neutro
2021-12-23,61.14,59.63,Neutro
2021-12-27,59.91,59.88,Neutro
2021-12-28,70.74,54.92,Neutro
2021-12-29,91.57,55.53,Neutro
2021-12-30,91.57,57.88,Neutro
2021-12-31,86.21,52.49,Neutro
2022-01-03,78.85,57.97,Neutro
2022-01-04,75.00,64.98,Neutro
2022-01-05,21.37,46.61,Neutro
2022-01-06,26.98,53.18,Neutro
2022-01-07,10.64,54.40,Neutro
2022-01-10,18.25,58.42,Neutro
2022-01-11,16.56,46.82,Neutro
2022-01-12,29.41,48.18,Neutro
2022-01-13,22.22,38.46,Neutro
2022-01-14,28.39,25.37,Sobrevendido
2022-01-18,19.66,22.70,Sobrevendido
2022-01-19,18.92,15.34,Sobrevendido
2022-01-20,11.96,14.45,Sobrevendido
2022-01-21,10.50,12.85,Sobrevendido
2022-01-24,0.00,12.85,Sobrevendido
2022-01-25,0.00,11.40,Sobrevendido
2022-01-26,0.00,13.33,Sobrevendido
2022-01-27,0.00,9.92,Sobrevendido
2022-01-28,29.84,24.47,Sobrevendido
2022-01-31,54.55,33.80,Neutro
2022-02-01,70.27,36.64,Neutro
2022-02-02,76.10,36.79,Neutro
2022-02-03,60.70,35.06,Neutro
2022-02-04,64.49,37.62,Neutro
2022-02-07,66.95,38.44,Neutro
2022-02-08,58.95,44.36,Neutro
2022-02-09,58.95,56.59,Neutro
2022-02-10,45.95,57.00,Neutro
2022-02-11,31.40,51.90,Neutro
2022-02-14,34.39,48.54,Neutro
2022-02-15,45.49,54.60,Neutro
2022-02-16,45.15,55.36,Neutro
2022-02-17,39.71,47.54,Neutro
2022-02-18,21.08,38.50,Neutro
2022-02-22,21.76,34.02,Neutro
2022-02-23,22.17,27.09,Sobrevendido
2022-02-24,42.04,38.26,Neutro
2022-02-25,40.99,43.44,Neutro
2022-02-28,40.44,43.00,Neutro
2022-03-01,37.76,38.80,Neutro
2022-03-02,51.21,38.09,Neutro
2022-03-03,54.81,40.12,Neutro
2022-03-04,53.24,39.80,Neutro
2022-03-07,33.33,37.07,Neutro
2022-03-08,22.01,30.77,Neutro
2022-03-09,39.16,39.73,Neutro
2022-03-10,41.33,39.65,Neutro
2022-03-11,23.01,38.45,Neutro
2022-03-14,21.65,38.74,Neutro
2022-03-15,44.19,48.81,Neutro
2022-03-16,68.53,49.36,Neutro
2022-03-17,71.69,47.46,Neutro
2022-03-18,71.59,54.94,Neutro
2022-03-21,71.59,56.46,Neutro
2022-03-22,80.67,53.54,Neutro
2022-03-23,77.50,50.94,Neutro
2022-03-24,75.20,59.31,Neutro
2022-03-25,66.83,67.76,Neutro
2022-03-28,65.13,68.95,Neutro
2022-03-29,68.66,70.29,Sobrecomprado
2022-03-30,66.82,69.43,Neutro
2022-03-31,57.27,70.14,Sobrecomprado
2022-04-01,63.00,71.46,Sobrecomprado
2022-04-04,56.98,67.84,Neutro
2022-04-05,49.00,58.02,Neutro
2022-04-06,43.37,54.22,Neutro
2022-04-07,25.50,51.09,Neutro
2022-04-08,27.14,51.52,Neutro
2022-04-11,22.75,42.38,Neutro
2022-04-12,23.17,45.05,Neutro
2022-04-13,26.32,41.69,Neutro
2022-04-14,27.78,39.50,Neutro
2022-04-18,25.42,34.85,Neutro
2022-04-19,34.98,30.97,Neutro
2022-04-20,47.22,39.33,Neutro
2022-04-21,52.31,38.67,Neutro
2022-04-22,43.22,35.00,Neutro
2022-04-25,43.93,36.59,Neutro
2022-04-26,37.10,33.71,Neutro
2022-04-27,41.22,34.85,Neutro
2022-04-28,40.31,37.96,Neutro
2022-04-29,23.32,33.08,Neutro
2022-05-02,26.46,36.83,Neutro
2022-05-03,38.65,40.86,Neutro
2022-05-04,50.48,47.64,Neutro
2022-05-05,50.97,44.33,Neutro
2022-05-06,42.78,42.12,Neutro
2022-05-09,27.54,32.75,Neutro
2022-05-10,34.92,28.95,Sobrevendido
2022-05-11,31.73,29.19,Sobrevendido
2022-05-12,29.70,33.75,Neutro
2022-05-13,22.83,37.48,Neutro
2022-05-16,28.25,41.43,Neutro
2022-05-17,51.39,46.01,Neutro
2022-05-18,43.36,33.97,Neutro
2022-05-19,44.58,39.34,Neutro
2022-05-20,44.58,37.43,Neutro
2022-05-23,51.58,40.31,Neutro
2022-05-24,38.78,30.33,Neutro
2022-05-25,46.09,37.79,Neutro
2022-05-26,46.30,48.63,Neutro
2022-05-27,84.13,61.64,Neutro
2022-05-31,79.19,60.85,Neutro
2022-06-01,74.79,59.21,Neutro
2022-06-02,77.31,63.85,Neutro
2022-06-03,72.56,56.70,Neutro
2022-06-06,67.68,57.03,Neutro
2022-06-07,62.22,53.73,Neutro
2022-06-08,45.41,65.90,Neutro
2022-06-09,36.21,57.17,Neutro
2022-06-10,33.60,53.51,Neutro
2022-06-13,4.12,40.23,Neutro
2022-06-14,4.40,40.23,Neutro
2022-06-15,14.18,40.68,Neutro
2022-06-16,8.23,30.20,Neutro
2022-06-17,7.87,21.02,Sobrevendido
2022-06-21,27.89,31.18,Neutro
2022-06-22,34.62,34.16,Neutro
2022-06-23,53.85,28.02,Sobrevendido
2022-06-24,68.03,40.07,Neutro
2022-06-27,60.32,39.11,Neutro
2022-06-28,66.67,35.40,Neutro
2022-06-29,71.16,35.57,Neutro
2022-06-30,58.71,39.03,Neutro
2022-07-01,60.66,45.12,Neutro
2022-07-05,56.08,54.82,Neutro
2022-07-06,26.55,57.18,Neutro
2022-07-07,49.58,57.37,Neutro
2022-07-08,70.24,67.48,Neutro
2022-07-11,65.56,69.75,Neutro
2022-07-12,60.82,59.40,Neutro
2022-07-13,40.40,54.19,Neutro
2022-07-14,36.27,49.14,Neutro
2022-07-15,54.23,41.96,Neutro
2022-07-18,36.36,42.63,Neutro
2022-07-19,60.20,63.21,Neutro
2022-07-20,68.62,67.63,Neutro
2022-07-21,78.50,72.99,Sobrecomprado
2022-07-22,81.95,68.42,Neutro
2022-07-25,80.00,65.71,Neutro
2022-07-26,63.83,59.70,Neutro
2022-07-27,78.79,63.36,Neutro
2022-07-28,74.74,67.44,Neutro
2022-07-29,76.89,73.00,Sobrecomprado
2022-08-01,72.47,75.77,Sobrecomprado
2022-08-02,71.27,76.94,Sobrecomprado
2022-08-03,80.66,80.33,Sobrecomprado
2022-08-04,92.23,78.22,Sobrecomprado
2022-08-05,84.67,80.98,Sobrecomprado
2022-08-08,76.15,75.25,Sobrecomprado
2022-08-09,51.92,68.67,Neutro
2022-08-10,67.11,70.00,Neutro
2022-08-11,75.18,72.98,Sobrecomprado
2022-08-12,75.69,78.65,Sobrecomprado
2022-08-15,76.97,85.51,Sobrecomprado
2022-08-16,82.21,83.33,Sobrecomprado
2022-08-17,73.63,74.57,Sobrecomprado
2022-08-18,86.29,73.48,Sobrecomprado
2022-08-19,62.03,64.52,Neutro
2022-08-22,44.13,56.50,Neutro
2022-08-23,26.92,48.47,Neutro
2022-08-24,24.43,48.78,Neutro
2022-08-25,29.26,53.85,Neutro
2022-08-26,21.91,43.65,Neutro
2022-08-29,14.84,43.85,Neutro
2022-08-30,15.90,34.26,Neutro
2022-08-31,19.00,31.96,Neutro
2022-09-01,21.28,24.05,Sobrevendido
2022-09-02,15.05,19.37,Sobrevendido
2022-09-06,1.10,15.41,Sobrevendido
2022-09-07,36.30,27.20,Sobrevendido
2022-09-08,52.98,28.99,Sobrevendido
2022-09-09,67.50,36.59,Neutro
2022-09-12,80.49,46.70,Neutro
2022-09-13,49.81,37.86,Neutro
2022-09-14,55.08,36.43,Neutro
2022-09-15,50.58,30.07,Neutro
2022-09-16,34.05,34.92,Neutro
2022-09-19,29.82,39.30,Neutro
2022-09-20,16.97,38.36,Neutro
2022-09-21,5.60,36.62,Neutro
2022-09-22,7.93,33.65,Neutro
2022-09-23,6.74,33.33,Neutro
2022-09-26,6.74,31.78,Neutro
2022-09-27,7.78,23.06,Sobrevendido
2022-09-28,16.76,23.82,Sobrevendido
2022-09-29,15.05,16.04,Sobrevendido
2022-09-30,15.74,10.26,Sobrevendido
2022-10-03,40.00,26.48,Sobrevendido
2022-10-04,60.61,37.86,Neutro
2022-10-05,65.04,39.41,Neutro
2022-10-06,58.39,39.23,Neutro
2022-10-07,42.30,32.65,Neutro
2022-10-10,46.91,33.26,Neutro
2022-10-11,49.05,34.78,Neutro
2022-10-12,32.26,36.20,Neutro
2022-10-13,25.76,45.67,Neutro
2022-10-14,21.43,43.60,Neutro
2022-10-17,38.85,48.88,Neutro
2022-10-18,56.70,48.39,Neutro
2022-10-19,52.05,49.33,Neutro
2022-10-20,54.04,51.41,Neutro
2022-10-21,64.68,50.21,Neutro
2022-10-24,59.40,43.98,Neutro
2022-10-25,79.74,50.21,Neutro
2022-10-26,74.73,53.81,Neutro
2022-10-27,72.19,63.36,Neutro
2022-10-28,95.79,71.20,Sobrecomprado
2022-10-31,93.81,72.03,Sobrecomprado
2022-11-01,92.21,74.70,Sobrecomprado
2022-11-02,60.58,59.95,Neutro
2022-11-03,44.44,64.32,Neutro
2022-11-04,53.92,63.52,Neutro
2022-11-07,41.06,53.24,Neutro
2022-11-08,47.28,66.32,Neutro
2022-11-09,41.25,60.45,Neutro
2022-11-10,58.23,66.56,Neutro
2022-11-11,70.09,66.98,Neutro
2022-11-14,68.49,61.49,Neutro
2022-11-15,67.68,63.04,Neutro
2022-11-16,70.83,59.17,Neutro
2022-11-17,62.70,55.30,Neutro
2022-11-18,77.62,57.95,Neutro
2022-11-21,55.24,57.54,Neutro
2022-11-22,56.76,66.67,Neutro
2022-11-23,73.72,69.74,Neutro
2022-11-25,66.97,67.54,Neutro
2022-11-28,61.86,68.82,Neutro
2022-11-29,60.68,62.16,Neutro
2022-11-30,70.13,75.00,Sobrecomprado
2022-12-01,70.51,63.21,Neutro
2022-12-02,62.79,59.57,Neutro
2022-12-05,41.29,56.51,Neutro
2022-12-06,34.07,46.39,Neutro
2022-12-07,41.06,50.19,Neutro
2022-12-08,49.71,54.11,Neutro
2022-12-09,21.71,48.06,Neutro
2022-12-12,35.26,52.88,Neutro
2022-12-13,43.75,51.80,Neutro
2022-12-14,50.00,45.63,Neutro
2022-12-15,39.09,36.68,Neutro
2022-12-16,37.38,38.94,Neutro
2022-12-19,24.76,36.10,Neutro
2022-12-20,29.95,26.79,Sobrevendido
2022-12-21,30.95,32.79,Neutro
2022-12-22,20.00,30.69,Neutro
2022-12-23,25.25,35.96,Neutro
2022-12-27,38.06,38.67,Neutro
2022-12-28,35.92,36.78,Neutro
2022-12-29,61.73,40.86,Neutro
2022-12-30,54.88,40.97,Neutro
2023-01-03,44.78,36.34,Neutro
2023-01-04,67.36,39.00,Neutro
2023-01-05,54.94,38.46,Neutro
2023-01-06,67.61,56.20,Neutro
2023-01-09,81.00,62.28,Neutro
2023-01-10,77.78,69.97,Neutro
2023-01-11,85.79,71.18,Sobrecomprado
2023-01-12,86.24,69.04,Neutro
2023-01-13,84.15,76.30,Sobrecomprado
2023-01-17,96.50,74.43,Sobrecomprado
2023-01-18,64.34,66.37,Neutro
2023-01-19,50.78,69.21,Neutro
2023-01-20,56.25,67.94,Neutro
2023-01-23,58.28,73.35,Sobrecomprado
2023-01-24,55.24,72.89,Sobrecomprado
2023-01-25,51.88,69.70,Neutro
2023-01-26,57.55,77.30,Sobrecomprado
2023-01-27,80.81,71.49,Sobrecomprado
2023-01-30,74.07,61.44,Neutro
2023-01-31,74.31,64.03,Neutro
2023-02-01,76.86,66.54,Neutro
2023-02-02,83.13,69.97,Neutro
2023-02-03,71.20,63.09,Neutro
2023-02-06,60.91,59.52,Neutro
2023-02-07,63.64,69.16,Neutro
2023-02-08,68.91,70.76,Sobrecomprado
2023-02-09,50.53,59.20,Neutro
2023-02-10,35.10,53.68,Neutro
2023-02-13,32.88,59.15,Neutro
2023-02-14,38.10,57.74,Neutro
2023-02-15,53.45,58.15,Neutro
2023-02-16,34.75,52.00,Neutro
2023-02-17,39.26,56.71,Neutro
2023-02-21,33.76,42.94,Neutro
2023-02-22,32.72,33.87,Neutro
2023-02-23,23.24,28.12,Sobrevendido
2023-02-24,21.02,28.62,Sobrevendido
2023-02-27,13.19,31.15,Neutro
2023-02-28,20.18,28.40,Sobrevendido
2023-03-01,15.00,27.84,Sobrevendido
2023-03-02,47.73,38.78,Neutro
2023-03-03,67.54,47.10,Neutro
2023-03-06,59.05,38.46,Neutro
2023-03-07,50.00,33.81,Neutro
2023-03-08,53.79,32.61,Neutro
2023-03-09,38.42,31.47,Neutro
2023-03-10,32.85,26.30,Sobrevendido
2023-03-13,23.66,31.39,Neutro
2023-03-14,24.06,40.53,Neutro
2023-03-15,21.53,34.08,Neutro
2023-03-16,42.06,44.97,Neutro
2023-03-17,32.40,39.79,Neutro
2023-03-20,48.07,43.90,Neutro
2023-03-21,64.98,49.29,Neutro
2023-03-22,55.51,42.05,Neutro
2023-03-23,47.30,36.67,Neutro
2023-03-24,57.82,39.76,Neutro
2023-03-27,48.26,44.82,Neutro
2023-03-28,66.15,43.95,Neutro
2023-03-29,66.67,54.79,Neutro
2023-03-30,64.52,64.81,Neutro
2023-03-31,96.46,68.12,Neutro
2023-04-03,100.00,64.86,Neutro
2023-04-04,79.66,65.65,Neutro
2023-04-05,73.33,58.56,Neutro
2023-04-06,66.93,66.54,Neutro
2023-04-10,63.16,65.04,Neutro
2023-04-11,57.58,61.43,Neutro
2023-04-12,31.46,67.82,Neutro
2023-04-13,46.96,73.01,Sobrecomprado
2023-04-14,50.94,66.07,Neutro
2023-04-17,63.93,68.60,Neutro
2023-04-18,71.19,68.98,Neutro
2023-04-19,58.72,60.99,Neutro
2023-04-20,50.00,53.49,Neutro
2023-04-21,62.86,48.45,Neutro
2023-04-24,45.24,46.23,Neutro
2023-04-25,32.76,41.44,Neutro
2023-04-26,13.08,40.17,Neutro
2023-04-27,37.58,52.43,Neutro
2023-04-28,48.43,52.61,Neutro
2023-05-01,55.19,52.96,Neutro
2023-05-02,42.54,50.00,Neutro
2023-05-03,37.75,39.93,Neutro
2023-05-04,47.83,41.52,Neutro
2023-05-05,63.49,45.27,Neutro
2023-05-08,54.61,46.18,Neutro
2023-05-09,41.61,45.13,Neutro
2023-05-10,40.41,48.00,Neutro
2023-05-11,46.46,44.16,Neutro
2023-05-12,57.28,44.30,Neutro
2023-05-15,65.81,55.40,Neutro
2023-05-16,37.78,55.20,Neutro
2023-05-17,46.67,51.36,Neutro
2023-05-18,69.11,54.04,Neutro
2023-05-19,60.15,49.82,Neutro
2023-05-22,70.63,58.50,Neutro
2023-05-23,56.69,56.92,Neutro
2023-05-24,42.01,51.75,Neutro
2023-05-25,58.16,51.75,Neutro
2023-05-26,60.19,55.63,Neutro
2023-05-30,52.87,59.60,Neutro
2023-05-31,47.18,52.44,Neutro
2023-06-01,52.97,59.42,Neutro
2023-06-02,70.00,64.46,Neutro
2023-06-05,76.62,60.81,Neutro
2023-06-06,72.83,65.04,Neutro
2023-06-07,66.90,62.93,Neutro
2023-06-08,67.13,59.31,Neutro
2023-06-09,90.00,62.62,Neutro
2023-06-12,88.42,63.69,Neutro
2023-06-13,85.90,74.16,Sobrecomprado
2023-06-14,100.00,82.59,Sobrecomprado
2023-06-15,100.00,81.42,Sobrecomprado
2023-06-16,100.00,78.34,Sobrecomprado
2023-06-20,78.65,71.55,Sobrecomprado
2023-06-21,69.07,80.19,Sobrecomprado
