Date,RSI_7,RSI_14,RSI_Sinal
2020-11-04,,,Neutro
2020-11-05,,,Neutro
2020-11-06,,,Neutro
2020-11-09,,,Neutro
2020-11-10,,,Neutro
2020-11-11,,,Neutro
2020-11-12,100.00,100.00,Sobrecomprado
2020-11-13,87.72,87.72,Sobrecomprado
2020-11-16,57.47,57.47,Neutro
2020-11-17,57.47,57.47,Neutro
2020-11-18,57.47,57.47,Neutro
2020-11-19,56.82,56.82,Neutro
2020-11-20,61.22,61.22,Neutro
2020-11-23,20.83,61.22,Neutro
2020-11-24,32.61,63.11,Neutro
2020-11-25,95.83,65.77,Neutro
2020-11-27,88.46,64.60,Neutro
2020-11-30,92.00,67.87,Neutro
2020-12-01,95.75,70.39,Sobrecomprado
2020-12-02,97.08,75.99,Sobrecomprado
2020-12-03,57.81,46.94,Neutro
2020-12-04,57.81,50.62,Neutro
2020-12-07,63.24,68.24,Neutro
2020-12-08,57.58,62.27,Neutro
2020-12-09,58.58,65.31,Neutro
2020-12-10,52.69,63.24,Neutro
2020-12-11,45.82,63.82,Neutro
2020-12-14,77.27,66.71,Neutro
2020-12-15,66.64,62.02,Neutro
2020-12-16,60.21,62.02,Neutro
2020-12-17,70.62,62.02,Neutro
2020-12-18,72.10,63.28,Neutro
2020-12-21,87.19,68.09,Neutro
2020-12-22,83.18,62.92,Neutro
2020-12-23,83.64,80.65,Sobrecomprado
2020-12-24,95.41,81.28,Sobrecomprado
2020-12-28,79.34,71.27,Sobrecomprado
2020-12-29,64.86,66.80,Neutro
2020-12-30,58.33,63.50,Neutro
2020-12-31,35.56,64.75,Neutro
2021-01-04,27.59,54.26,Neutro
2021-01-05,27.59,54.87,Neutro
2021-01-06,18.18,56.62,Neutro
2021-01-07,42.15,60.74,Neutro
2021-01-08,61.68,63.53,Neutro
2021-01-11,68.60,63.24,Neutro
2021-01-12,74.82,59.39,Neutro
2021-01-13,96.15,66.91,Neutro
2021-01-14,92.86,63.28,Neutro
2021-01-15,79.75,54.95,Neutro
2021-01-19,64.71,54.74,Neutro
2021-01-20,67.07,64.94,Neutro
2021-01-21,65.61,66.91,Neutro
2021-01-22,66.25,70.23,Sobrecomprado
2021-01-25,60.87,79.59,Sobrecomprado
2021-01-26,72.68,81.42,Sobrecomprado
2021-01-27,64.56,71.27,Sobrecomprado
2021-01-28,73.60,69.71,Neutro
2021-01-29,66.85,66.96,Neutro
2021-02-01,68.95,67.44,Neutro
2021-02-02,71.50,69.21,Neutro
2021-02-03,74.01,69.04,Neutro
2021-02-04,69.74,71.16,Sobrecomprado
2021-02-05,95.30,77.46,Sobrecomprado
2021-02-08,96.17,84.47,Sobrecomprado
2021-02-09,100.00,87.68,Sobrecomprado
2021-02-10,100.00,94.76,Sobrecomprado
2021-02-11,100.00,94.77,Sobrecomprado
2021-02-12,100.00,95.93,Sobrecomprado
2021-02-16,90.13,87.54,Sobrecomprado
2021-02-17,82.59,83.77,Sobrecomprado
2021-02-18,82.78,84.26,Sobrecomprado
2021-02-19,76.62,80.70,Sobrecomprado
2021-02-22,46.71,73.50,Sobrecomprado
2021-02-23,37.26,65.92,Neutro
2021-02-24,14.45,66.09,Neutro
2021-02-25,15.36,63.16,Neutro
2021-02-26,26.94,64.34,Neutro
2021-03-01,30.38,65.16,Neutro
2021-03-02,28.72,59.57,Neutro
2021-03-03,28.90,38.56,Neutro
2021-03-04,28.00,33.33,Neutro
2021-03-05,26.73,20.55,Sobrevendido
2021-03-08,25.27,20.58,Sobrevendido
2021-03-09,27.35,27.16,Sobrevendido
2021-03-10,24.55,27.30,Sobrevendido
2021-03-11,33.33,30.98,Neutro
2021-03-12,42.38,34.78,Neutro
2021-03-15,71.62,43.79,Neutro
2021-03-16,55.28,38.05,Neutro
2021-03-17,68.25,39.65,Neutro
2021-03-18,44.68,33.05,Neutro
2021-03-19,36.59,28.25,Sobrevendido
2021-03-22,43.88,37.08,Neutro
2021-03-23,33.09,37.99,Neutro
2021-03-24,17.01,40.02,Neutro
2021-03-25,27.76,40.78,Neutro
2021-03-26,28.05,45.08,Neutro
2021-03-29,30.96,37.12,Neutro
2021-03-30,29.24,32.31,Neutro
2021-03-31,33.15,37.81,Neutro
2021-04-01,60.90,47.72,Neutro
2021-04-05,65.95,39.95,Neutro
2021-04-06,62.28,43.76,Neutro
2021-04-07,60.70,43.47,Neutro
2021-04-08,68.03,48.91,Neutro
2021-04-09,63.00,46.35,Neutro
2021-04-12,46.50,39.15,Neutro
2021-04-13,7.19,43.91,Neutro
2021-04-14,9.85,50.92,Neutro
2021-04-15,8.13,44.44,Neutro
2021-04-16,23.89,48.75,Neutro
2021-04-19,16.39,51.10,Neutro
2021-04-20,16.81,48.88,Neutro
2021-04-21,43.02,45.20,Neutro
2021-04-22,42.22,24.45,Sobrevendido
2021-04-23,55.00,35.21,Neutro
2021-04-26,65.00,34.98,Neutro
2021-04-27,47.71,35.05,Neutro
2021-04-28,45.02,30.49,Neutro
2021-04-29,60.53,38.48,Neutro
2021-04-30,32.81,38.73,Neutro
2021-05-03,31.50,37.66,Neutro
2021-05-04,17.17,38.65,Neutro
2021-05-05,14.78,39.33,Neutro
2021-05-06,11.97,27.49,Sobrevendido
2021-05-07,24.41,33.40,Neutro
2021-05-10,10.63,29.75,Sobrevendido
2021-05-11,10.89,18.55,Sobrevendido
2021-05-12,20.83,24.64,Sobrevendido
2021-05-13,21.99,20.22,Sobrevendido
2021-05-14,26.90,21.79,Sobrevendido
2021-05-17,34.27,22.37,Sobrevendido
2021-05-18,40.29,31.99,Neutro
2021-05-19,62.15,27.39,Sobrevendido
2021-05-20,79.78,34.20,Neutro
2021-05-21,73.33,36.27,Neutro
2021-05-24,80.00,40.52,Neutro
2021-05-25,82.80,47.61,Neutro
2021-05-26,95.73,62.53,Neutro
2021-05-27,94.48,60.55,Neutro
2021-05-28,81.05,71.93,Sobrecomprado
2021-06-01,77.78,78.84,Sobrecomprado
2021-06-02,54.08,61.62,Neutro
2021-06-03,44.26,58.42,Neutro
2021-06-04,42.13,60.10,Neutro
2021-06-07,25.89,62.01,Neutro
2021-06-08,37.34,60.86,Neutro
2021-06-09,46.19,62.75,Neutro
2021-06-10,47.69,60.58,Neutro
2021-06-11,78.09,64.48,Neutro
2021-06-14,72.02,56.52,Neutro
2021-06-15,45.16,43.69,Neutro
2021-06-16,53.16,41.63,Neutro
2021-06-17,60.75,50.90,Neutro
2021-06-18,67.36,59.90,Neutro
2021-06-21,51.36,50.22,Neutro
2021-06-22,44.78,53.94,Neutro
2021-06-23,51.36,57.64,Neutro
2021-06-24,65.72,57.70,Neutro
2021-06-25,57.88,55.95,Neutro
2021-06-28,54.97,57.69,Neutro
2021-06-29,44.18,57.37,Neutro
2021-06-30,76.27,59.58,Neutro
2021-07-01,84.91,57.27,Neutro
2021-07-02,72.77,58.56,Neutro
2021-07-06,57.20,62.50,Neutro
2021-07-07,52.73,55.83,Neutro
2021-07-08,27.05,44.82,Neutro
2021-07-09,36.82,40.87,Neutro
2021-07-12,18.41,49.66,Neutro
2021-07-13,15.23,47.69,Neutro
2021-07-14,12.94,39.22,Neutro
2021-07-15,14.57,35.10,Neutro
2021-07-16,17.21,36.52,Neutro
2021-07-19,38.33,33.11,Neutro
2021-07-20,37.82,37.32,Neutro
2021-07-21,44.67,32.81,Neutro
2021-07-22,37.85,27.50,Sobrevendido
2021-07-23,55.79,32.58,Neutro
2021-07-26,48.56,32.33,Neutro
2021-07-27,33.25,27.70,Sobrevendido
2021-07-28,41.97,40.74,Neutro
2021-07-29,42.95,41.23,Neutro
2021-07-30,37.76,40.05,Neutro
2021-08-02,46.68,43.02,Neutro
2021-08-03,42.60,47.69,Neutro
2021-08-04,48.40,48.47,Neutro
2021-08-05,85.44,53.67,Neutro
2021-08-06,61.49,47.27,Neutro
2021-08-09,61.27,47.84,Neutro
2021-08-10,79.63,48.16,Neutro
2021-08-11,79.11,55.75,Neutro
2021-08-12,58.14,48.17,Neutro
2021-08-13,53.71,50.52,Neutro
2021-08-16,35.87,64.94,Neutro
2021-08-17,18.75,32.89,Neutro
2021-08-18,13.86,30.10,Neutro
2021-08-19,5.97,27.79,Sobrevendido
2021-08-20,5.35,25.83,Sobrevendido
2021-08-23,22.82,34.69,Neutro
2021-08-24,24.27,34.79,Neutro
2021-08-25,24.45,27.99,Sobrevendido
2021-08-26,40.82,27.81,Sobrevendido
2021-08-27,40.08,24.91,Sobrevendido
2021-08-30,48.02,20.44,Sobrevendido
2021-08-31,68.55,29.14,Sobrevendido
2021-09-01,63.72,36.56,Neutro
2021-09-02,62.33,37.32,Neutro
2021-09-03,66.82,39.14,Neutro
2021-09-07,55.98,48.61,Neutro
2021-09-08,42.42,41.37,Neutro
2021-09-09,52.46,50.62,Neutro
2021-09-10,34.55,52.56,Neutro
2021-09-13,18.48,42.86,Neutro
2021-09-14,20.97,43.14,Neutro
2021-09-15,19.67,45.25,Neutro
2021-09-16,50.00,53.85,Neutro
2021-09-17,85.15,53.27,Neutro
2021-09-20,42.57,49.07,Neutro
2021-09-21,39.13,36.48,Neutro
2021-09-22,29.30,24.31,Sobrevendido
2021-09-23,33.62,27.95,Sobrevendido
2021-09-24,34.20,27.78,Sobrevendido
2021-09-27,19.37,31.42,Neutro
2021-09-28,13.81,36.98,Neutro
2021-09-29,15.85,27.79,Sobrevendido
2021-09-30,25.00,31.75,Neutro
2021-10-01,39.50,32.93,Neutro
2021-10-04,19.31,28.07,Sobrevendido
2021-10-05,11.18,24.74,Sobrevendido
2021-10-06,31.76,24.74,Sobrevendido
2021-10-07,50.22,32.80,Neutro
2021-10-08,66.82,43.32,Neutro
2021-10-11,61.24,44.68,Neutro
2021-10-12,62.33,54.19,Neutro
2021-10-13,79.55,52.34,Neutro
2021-10-14,93.38,50.96,Neutro
2021-10-15,66.46,48.48,Neutro
2021-10-18,31.21,42.97,Neutro
2021-10-19,28.68,52.00,Neutro
2021-10-20,36.96,51.59,Neutro
2021-10-21,27.45,47.83,Neutro
