Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,21.89,21.89,Sobrevendido
2016-01-07,10.28,10.28,Sobrevendido
2016-01-08,7.61,7.61,Sobrevendido
2016-01-11,29.73,29.73,Sobrevendido
2016-01-12,34.26,34.26,Neutro
2016-01-13,28.02,28.02,Sobrevendido
2016-01-14,36.60,38.98,Neutro
2016-01-15,39.48,36.64,Neutro
2016-01-19,50.51,36.70,Neutro
2016-01-20,50.66,32.82,Neutro
2016-01-21,37.22,33.16,Neutro
2016-01-22,48.56,41.28,Neutro
2016-01-25,40.35,34.03,Neutro
2016-01-26,27.79,33.00,Neutro
2016-01-27,22.86,31.58,Neutro
2016-01-28,21.86,34.87,Neutro
2016-01-29,55.11,53.46,Neutro
2016-02-01,56.67,50.66,Neutro
2016-02-02,43.06,45.00,Neutro
2016-02-03,56.57,49.10,Neutro
2016-02-04,47.54,40.08,Neutro
2016-02-05,32.24,29.12,Sobrevendido
2016-02-08,25.86,24.68,Sobrevendido
2016-02-09,3.19,24.81,Sobrevendido
2016-02-10,9.82,28.93,Sobrevendido
2016-02-11,10.46,24.27,Sobrevendido
2016-02-12,18.80,31.58,Neutro
2016-02-16,30.02,36.43,Neutro
2016-02-17,59.12,45.07,Neutro
2016-02-18,74.12,43.65,Neutro
2016-02-19,82.38,34.79,Neutro
2016-02-22,84.20,40.19,Neutro
2016-02-23,83.24,41.49,Neutro
2016-02-24,81.11,42.12,Neutro
2016-02-25,82.77,50.52,Neutro
2016-02-26,76.36,65.72,Neutro
2016-02-29,75.27,74.63,Sobrecomprado
2016-03-01,81.20,81.76,Sobrecomprado
2016-03-02,75.19,80.33,Sobrecomprado
2016-03-03,71.65,78.16,Sobrecomprado
2016-03-04,63.48,72.55,Sobrecomprado
2016-03-07,40.25,65.61,Neutro
2016-03-08,37.11,57.05,Neutro
2016-03-09,50.73,63.67,Neutro
2016-03-10,17.41,61.42,Neutro
2016-03-11,31.70,57.03,Neutro
2016-03-14,48.43,62.37,Neutro
2016-03-15,55.90,60.83,Neutro
2016-03-16,76.47,55.39,Neutro
2016-03-17,91.19,60.81,Neutro
2016-03-18,93.58,73.56,Sobrecomprado
2016-03-21,88.83,63.54,Neutro
2016-03-22,87.44,63.64,Neutro
2016-03-23,81.60,67.06,Neutro
2016-03-24,84.15,72.90,Sobrecomprado
2016-03-28,79.75,78.28,Sobrecomprado
2016-03-29,76.55,84.25,Sobrecomprado
2016-03-30,55.56,83.80,Sobrecomprado
2016-03-31,77.78,86.71,Sobrecomprado
2016-04-01,85.71,86.94,Sobrecomprado
2016-04-04,80.00,81.08,Sobrecomprado
2016-04-05,71.32,80.08,Sobrecomprado
2016-04-06,80.12,79.90,Sobrecomprado
2016-04-07,54.84,66.02,Neutro
2016-04-08,52.63,53.71,Neutro
2016-04-11,43.57,52.51,Neutro
2016-04-12,34.79,54.59,Neutro
2016-04-13,50.24,61.77,Neutro
2016-04-14,52.28,59.80,Neutro
2016-04-15,47.79,63.27,Neutro
2016-04-18,76.69,65.18,Neutro
2016-04-19,74.85,63.12,Neutro
2016-04-20,92.25,61.92,Neutro
2016-04-21,91.32,56.51,Neutro
2016-04-22,53.22,51.42,Neutro
2016-04-25,63.71,57.48,Neutro
2016-04-26,60.78,53.75,Neutro
2016-04-27,37.74,60.45,Neutro
2016-04-28,24.65,47.97,Neutro
2016-04-29,32.62,56.31,Neutro
2016-05-02,39.05,57.20,Neutro
2016-05-03,41.13,45.82,Neutro
2016-05-04,26.48,43.21,Neutro
2016-05-05,28.93,42.37,Neutro
2016-05-06,39.82,39.07,Neutro
2016-05-09,59.92,40.96,Neutro
2016-05-10,68.49,50.77,Neutro
2016-05-11,60.07,48.93,Neutro
2016-05-12,73.66,55.21,Neutro
2016-05-13,86.51,50.83,Neutro
2016-05-16,88.45,54.85,Neutro
2016-05-17,65.23,51.22,Neutro
2016-05-18,67.99,64.30,Neutro
2016-05-19,43.22,57.59,Neutro
2016-05-20,57.36,58.79,Neutro
2016-05-23,56.09,64.40,Neutro
2016-05-24,71.73,76.61,Sobrecomprado
2016-05-25,66.57,75.39,Sobrecomprado
2016-05-26,78.10,72.10,Sobrecomprado
2016-05-27,78.10,73.18,Sobrecomprado
2016-05-31,80.07,63.80,Neutro
2016-06-01,78.52,68.17,Neutro
2016-06-02,82.81,69.44,Neutro
2016-06-03,37.98,61.11,Neutro
2016-06-06,44.26,58.25,Neutro
2016-06-07,40.82,62.05,Neutro
2016-06-08,31.84,59.76,Neutro
2016-06-09,32.32,61.03,Neutro
2016-06-10,16.25,51.06,Neutro
2016-06-13,13.27,51.74,Neutro
2016-06-14,20.55,30.49,Neutro
2016-06-15,8.66,30.98,Neutro
2016-06-16,18.48,33.83,Neutro
2016-06-17,6.46,19.92,Sobrevendido
2016-06-20,49.25,42.06,Neutro
2016-06-21,71.52,48.47,Neutro
2016-06-22,37.38,30.82,Neutro
2016-06-23,47.22,42.58,Neutro
2016-06-24,36.49,33.02,Neutro
2016-06-27,33.33,31.85,Neutro
2016-06-28,41.80,36.23,Neutro
2016-06-29,40.29,42.30,Neutro
2016-06-30,39.21,47.33,Neutro
2016-07-01,55.05,46.67,Neutro
2016-07-05,43.49,45.54,Neutro
2016-07-06,69.10,46.41,Neutro
2016-07-07,83.05,45.98,Neutro
2016-07-08,83.15,52.37,Neutro
2016-07-11,77.78,48.19,Neutro
2016-07-12,72.15,45.08,Neutro
2016-07-13,77.45,60.00,Neutro
2016-07-14,93.04,55.03,Neutro
2016-07-15,92.33,75.75,Sobrecomprado
2016-07-18,92.33,86.07,Sobrecomprado
2016-07-19,83.78,83.27,Sobrecomprado
2016-07-20,86.21,79.97,Sobrecomprado
2016-07-21,32.35,53.74,Neutro
2016-07-22,57.32,65.93,Neutro
2016-07-25,46.42,64.80,Neutro
2016-07-26,50.69,65.35,Neutro
2016-07-27,51.22,65.73,Neutro
2016-07-28,55.20,60.67,Neutro
2016-07-29,45.66,54.52,Neutro
2016-08-01,66.05,51.17,Neutro
2016-08-02,26.35,42.97,Neutro
2016-08-03,42.13,44.54,Neutro
2016-08-04,39.65,46.19,Neutro
2016-08-05,59.42,55.37,Neutro
2016-08-08,50.42,52.87,Neutro
2016-08-09,58.81,51.97,Neutro
2016-08-10,69.75,68.38,Neutro
2016-08-11,91.82,66.45,Neutro
2016-08-12,82.47,67.13,Neutro
2016-08-15,79.91,64.55,Neutro
2016-08-16,66.25,62.49,Neutro
2016-08-17,61.75,55.69,Neutro
2016-08-18,65.68,62.25,Neutro
2016-08-19,46.54,61.13,Neutro
2016-08-22,28.78,70.76,Sobrecomprado
2016-08-23,51.37,71.55,Sobrecomprado
2016-08-24,52.97,70.35,Sobrecomprado
2016-08-25,64.53,65.50,Neutro
2016-08-26,86.65,71.33,Sobrecomprado
2016-08-29,82.73,70.84,Sobrecomprado
2016-08-30,84.43,60.18,Neutro
2016-08-31,88.76,55.30,Neutro
2016-09-01,87.29,65.50,Neutro
2016-09-02,90.10,70.12,Sobrecomprado
2016-09-06,85.49,73.02,Sobrecomprado
2016-09-07,67.54,77.97,Sobrecomprado
2016-09-08,44.10,60.00,Neutro
2016-09-09,27.26,44.27,Neutro
2016-09-12,34.43,50.44,Neutro
2016-09-13,21.90,37.80,Neutro
2016-09-14,14.33,37.92,Neutro
2016-09-15,23.99,39.66,Neutro
2016-09-16,23.40,34.85,Neutro
2016-09-19,34.89,37.92,Neutro
2016-09-20,60.84,43.99,Neutro
2016-09-21,81.24,64.92,Neutro
2016-09-22,93.45,64.04,Neutro
2016-09-23,89.60,61.04,Neutro
2016-09-26,86.94,60.56,Neutro
2016-09-27,94.54,66.97,Neutro
2016-09-28,92.47,70.21,Sobrecomprado
2016-09-29,79.19,73.36,Sobrecomprado
2016-09-30,56.46,73.06,Sobrecomprado
2016-10-03,54.55,79.58,Sobrecomprado
2016-10-04,58.46,79.27,Sobrecomprado
2016-10-05,63.65,78.72,Sobrecomprado
2016-10-06,33.43,81.00,Sobrecomprado
2016-10-07,37.16,80.15,Sobrecomprado
2016-10-10,82.43,79.68,Sobrecomprado
2016-10-11,32.54,47.78,Neutro
2016-10-12,44.92,50.67,Neutro
2016-10-13,45.15,52.88,Neutro
2016-10-14,36.96,53.11,Neutro
2016-10-17,35.88,34.72,Neutro
2016-10-18,47.63,43.27,Neutro
2016-10-19,39.56,54.69,Neutro
2016-10-20,79.23,53.96,Neutro
2016-10-21,72.69,54.75,Neutro
2016-10-24,85.90,65.47,Neutro
2016-10-25,60.80,51.25,Neutro
2016-10-26,53.86,47.05,Neutro
2016-10-27,39.10,42.75,Neutro
2016-10-28,44.10,42.38,Neutro
2016-10-31,37.62,50.78,Neutro
2016-11-01,34.07,43.40,Neutro
2016-11-02,8.86,39.27,Neutro
2016-11-03,33.03,46.95,Neutro
2016-11-04,33.58,44.44,Neutro
2016-11-07,61.44,50.91,Neutro
2016-11-08,55.90,50.00,Neutro
2016-11-09,52.45,45.59,Neutro
2016-11-10,36.42,35.48,Neutro
2016-11-11,38.60,27.25,Sobrevendido
2016-11-14,25.44,28.18,Sobrevendido
2016-11-15,37.22,35.94,Neutro
2016-11-16,21.01,39.93,Neutro
2016-11-17,36.22,44.42,Neutro
2016-11-18,35.24,42.57,Neutro
2016-11-21,62.13,46.36,Neutro
2016-11-22,61.75,47.90,Neutro
2016-11-23,64.32,40.70,Neutro
2016-11-25,61.68,46.26,Neutro
2016-11-28,53.55,34.95,Neutro
2016-11-29,40.73,37.71,Neutro
2016-11-30,31.55,33.82,Neutro
2016-12-01,14.55,34.90,Neutro
2016-12-02,17.54,36.79,Neutro
2016-12-05,38.30,48.52,Neutro
2016-12-06,31.24,43.00,Neutro
2016-12-07,44.59,47.81,Neutro
2016-12-08,42.91,42.23,Neutro
2016-12-09,58.43,47.62,Neutro
2016-12-12,93.80,48.38,Neutro
2016-12-13,94.46,53.00,Neutro
2016-12-14,86.14,55.33,Neutro
2016-12-15,81.42,50.27,Neutro
2016-12-16,51.76,47.02,Neutro
2016-12-19,62.80,50.99,Neutro
2016-12-20,60.96,59.51,Neutro
2016-12-21,52.88,73.96,Sobrecomprado
2016-12-22,37.82,69.06,Neutro
2016-12-23,43.22,63.74,Neutro
2016-12-27,48.84,65.86,Neutro
2016-12-28,52.28,52.01,Neutro
2016-12-29,24.61,50.89,Neutro
2016-12-30,8.77,43.25,Neutro
2017-01-03,22.49,41.39,Neutro
2017-01-04,41.85,39.34,Neutro
2017-01-05,58.85,50.46,Neutro
2017-01-06,72.49,62.76,Neutro
2017-01-09,87.27,72.29,Sobrecomprado
2017-01-10,84.38,65.11,Neutro
2017-01-11,95.35,65.97,Neutro
2017-01-12,89.13,65.07,Neutro
2017-01-13,87.02,70.07,Sobrecomprado
2017-01-17,72.28,65.33,Neutro
2017-01-18,57.93,68.19,Neutro
2017-01-19,65.97,79.34,Sobrecomprado
2017-01-20,77.65,81.70,Sobrecomprado
2017-01-23,75.00,87.76,Sobrecomprado
2017-01-24,90.65,89.88,Sobrecomprado
2017-01-25,92.18,89.77,Sobrecomprado
2017-01-26,82.02,78.31,Sobrecomprado
2017-01-27,82.75,75.79,Sobrecomprado
2017-01-30,78.34,74.02,Sobrecomprado
2017-01-31,70.14,73.15,Sobrecomprado
2017-02-01,68.70,71.11,Sobrecomprado
2017-02-02,42.71,72.51,Sobrecomprado
2017-02-03,58.65,77.44,Sobrecomprado
2017-02-06,66.95,76.30,Sobrecomprado
2017-02-07,61.98,75.73,Sobrecomprado
2017-02-08,72.87,76.07,Sobrecomprado
2017-02-09,81.10,74.81,Sobrecomprado
2017-02-10,82.86,75.13,Sobrecomprado
2017-02-13,87.99,70.15,Sobrecomprado
2017-02-14,80.35,67.92,Neutro
2017-02-15,98.41,82.25,Sobrecomprado
2017-02-16,98.30,80.27,Sobrecomprado
2017-02-17,98.10,83.51,Sobrecomprado
2017-02-21,96.77,87.52,Sobrecomprado
2017-02-22,91.46,86.07,Sobrecomprado
2017-02-23,69.67,81.82,Sobrecomprado
2017-02-24,75.37,78.05,Sobrecomprado
2017-02-27,50.90,80.00,Sobrecomprado
2017-02-28,40.26,73.67,Sobrecomprado
2017-03-01,57.91,76.44,Sobrecomprado
2017-03-02,52.87,71.31,Sobrecomprado
2017-03-03,56.08,70.32,Sobrecomprado
2017-03-06,65.87,67.46,Neutro
2017-03-07,58.70,66.53,Neutro
2017-03-08,61.08,56.70,Neutro
2017-03-09,71.99,57.42,Neutro
2017-03-10,63.50,60.09,Neutro
2017-03-13,81.67,64.07,Neutro
2017-03-14,71.74,62.45,Neutro
2017-03-15,75.93,70.65,Sobrecomprado
2017-03-16,80.78,69.74,Neutro
2017-03-17,95.57,84.78,Sobrecomprado
2017-03-20,87.56,82.96,Sobrecomprado
2017-03-21,73.19,70.85,Sobrecomprado
2017-03-22,74.47,76.27,Sobrecomprado
2017-03-23,79.16,77.25,Sobrecomprado
2017-03-24,79.51,78.49,Sobrecomprado
2017-03-27,80.16,80.34,Sobrecomprado
2017-03-28,65.11,83.20,Sobrecomprado
2017-03-29,78.43,83.88,Sobrecomprado
2017-03-30,100.00,82.47,Sobrecomprado
2017-03-31,100.00,82.21,Sobrecomprado
2017-04-03,85.79,81.08,Sobrecomprado
2017-04-04,84.21,80.76,Sobrecomprado
2017-04-05,77.15,79.45,Sobrecomprado
2017-04-06,75.70,68.69,Neutro
2017-04-07,65.84,75.16,Sobrecomprado
2017-04-10,63.41,88.62,Sobrecomprado
2017-04-11,44.83,83.04,Sobrecomprado
2017-04-12,44.07,72.53,Sobrecomprado
2017-04-13,20.00,63.31,Neutro
2017-04-17,52.05,65.93,Neutro
2017-04-18,42.80,60.77,Neutro
2017-04-19,50.00,56.78,Neutro
2017-04-20,66.41,65.37,Neutro
2017-04-21,71.05,62.71,Neutro
2017-04-24,88.74,76.19,Sobrecomprado
2017-04-25,96.25,76.74,Sobrecomprado
2017-04-26,80.70,70.71,Sobrecomprado
2017-04-27,85.92,72.03,Sobrecomprado
2017-04-28,85.77,73.10,Sobrecomprado
2017-05-01,86.25,77.72,Sobrecomprado
2017-05-02,84.12,78.60,Sobrecomprado
2017-05-03,75.26,82.52,Sobrecomprado
2017-05-04,65.91,83.41,Sobrecomprado
2017-05-05,83.61,81.87,Sobrecomprado
2017-05-08,81.75,84.44,Sobrecomprado
2017-05-09,82.52,84.58,Sobrecomprado
2017-05-10,75.49,83.17,Sobrecomprado
2017-05-11,81.16,83.26,Sobrecomprado
2017-05-12,90.28,81.10,Sobrecomprado
2017-05-15,100.00,81.57,Sobrecomprado
2017-05-16,100.00,91.99,Sobrecomprado
2017-05-17,44.02,55.08,Neutro
2017-05-18,41.64,54.35,Neutro
2017-05-19,51.82,56.79,Neutro
2017-05-22,62.89,66.03,Neutro
2017-05-23,63.29,68.61,Neutro
2017-05-24,66.12,73.40,Sobrecomprado
2017-05-25,69.72,75.99,Sobrecomprado
2017-05-26,89.87,71.04,Sobrecomprado
2017-05-30,90.19,71.11,Sobrecomprado
2017-05-31,82.13,67.70,Neutro
2017-06-01,69.38,65.45,Neutro
2017-06-02,74.94,68.42,Neutro
2017-06-05,69.15,67.24,Neutro
2017-06-06,51.70,64.29,Neutro
2017-06-07,67.62,82.28,Sobrecomprado
2017-06-08,52.04,76.66,Sobrecomprado
2017-06-09,29.76,54.54,Neutro
2017-06-12,28.78,45.04,Neutro
2017-06-13,26.82,48.77,Neutro
2017-06-14,23.82,41.38,Neutro
2017-06-15,23.43,32.97,Neutro
2017-06-16,21.39,36.51,Neutro
2017-06-19,40.19,43.94,Neutro
2017-06-20,68.82,47.21,Neutro
2017-06-21,84.50,57.20,Neutro
2017-06-22,76.02,50.57,Neutro
2017-06-23,86.83,54.57,Neutro
2017-06-26,89.41,54.87,Neutro
2017-06-27,70.36,47.50,Neutro
2017-06-28,66.80,52.69,Neutro
2017-06-29,51.34,58.01,Neutro
2017-06-30,34.75,60.85,Neutro
2017-07-03,27.36,48.34,Neutro
2017-07-05,33.52,56.59,Neutro
2017-07-06,33.49,57.28,Neutro
2017-07-07,48.64,59.38,Neutro
2017-07-10,47.98,56.81,Neutro
2017-07-11,58.90,54.63,Neutro
2017-07-12,68.22,53.89,Neutro
2017-07-13,82.87,53.13,Neutro
2017-07-14,79.43,51.77,Neutro
2017-07-17,84.49,53.44,Neutro
2017-07-18,84.53,63.37,Neutro
2017-07-19,84.36,62.92,Neutro
2017-07-20,90.15,73.87,Sobrecomprado
2017-07-21,79.25,71.91,Sobrecomprado
2017-07-24,92.11,86.06,Sobrecomprado
2017-07-25,68.54,75.11,Sobrecomprado
2017-07-26,74.64,80.00,Sobrecomprado
2017-07-27,40.56,61.60,Neutro
2017-07-28,37.04,60.23,Neutro
2017-07-31,27.51,60.85,Neutro
2017-08-01,36.70,55.07,Neutro
2017-08-02,35.61,57.61,Neutro
2017-08-03,47.27,56.17,Neutro
2017-08-04,33.28,55.02,Neutro
2017-08-07,83.53,52.24,Neutro
2017-08-08,65.70,45.33,Neutro
2017-08-09,74.87,43.03,Neutro
2017-08-10,30.63,34.05,Neutro
2017-08-11,45.67,40.41,Neutro
2017-08-14,57.10,52.74,Neutro
2017-08-15,62.30,51.71,Neutro
2017-08-16,64.63,68.89,Neutro
2017-08-17,51.46,54.20,Neutro
2017-08-18,48.66,54.14,Neutro
2017-08-21,68.08,55.19,Neutro
2017-08-22,71.50,62.16,Neutro
2017-08-23,58.15,57.68,Neutro
2017-08-24,52.05,57.12,Neutro
2017-08-25,48.28,56.95,Neutro
2017-08-28,75.57,59.31,Neutro
2017-08-29,79.57,58.94,Neutro
2017-08-30,80.25,72.68,Sobrecomprado
2017-08-31,75.13,72.59,Sobrecomprado
2017-09-01,91.77,67.73,Neutro
2017-09-05,83.17,62.08,Neutro
2017-09-06,72.60,56.41,Neutro
2017-09-07,78.40,76.93,Sobrecomprado
2017-09-08,75.56,77.69,Sobrecomprado
2017-09-11,75.56,78.08,Sobrecomprado
2017-09-12,60.79,68.26,Neutro
2017-09-13,61.13,75.60,Sobrecomprado
2017-09-14,55.77,68.75,Neutro
2017-09-15,56.35,64.00,Neutro
2017-09-18,52.82,66.86,Neutro
2017-09-19,60.47,68.16,Neutro
2017-09-20,18.96,39.33,Neutro
2017-09-21,18.79,32.31,Neutro
2017-09-22,17.64,31.00,Neutro
2017-09-25,14.45,26.21,Sobrevendido
2017-09-26,19.64,29.83,Sobrevendido
2017-09-27,18.27,27.45,Sobrevendido
2017-09-28,15.82,29.05,Sobrevendido
2017-09-29,46.10,31.80,Neutro
2017-10-02,43.57,30.81,Neutro
2017-10-03,50.48,32.95,Neutro
2017-10-04,73.60,33.92,Neutro
2017-10-05,78.10,41.02,Neutro
2017-10-06,77.69,39.97,Neutro
2017-10-09,77.63,38.79,Neutro
2017-10-10,72.00,56.54,Neutro
2017-10-11,90.73,62.36,Neutro
2017-10-12,89.20,65.18,Neutro
2017-10-13,99.34,85.40,Sobrecomprado
2017-10-16,51.45,65.95,Neutro
2017-10-17,44.25,63.25,Neutro
2017-10-18,58.64,68.01,Neutro
2017-10-19,86.58,83.65,Sobrecomprado
2017-10-20,87.69,88.28,Sobrecomprado
2017-10-23,78.44,80.21,Sobrecomprado
2017-10-24,76.85,80.35,Sobrecomprado
2017-10-25,86.04,79.26,Sobrecomprado
2017-10-26,87.11,79.83,Sobrecomprado
2017-10-27,87.49,81.40,Sobrecomprado
2017-10-30,64.31,78.58,Sobrecomprado
2017-10-31,48.00,76.14,Sobrecomprado
2017-11-01,71.32,76.82,Sobrecomprado
2017-11-02,84.16,79.00,Sobrecomprado
2017-11-03,85.35,85.81,Sobrecomprado
2017-11-06,74.50,83.15,Sobrecomprado
2017-11-07,66.30,82.16,Sobrecomprado
2017-11-08,81.44,72.18,Sobrecomprado
2017-11-09,74.07,62.07,Neutro
2017-11-10,70.80,71.02,Sobrecomprado
2017-11-13,55.30,73.04,Sobrecomprado
2017-11-14,43.69,71.02,Sobrecomprado
2017-11-15,45.20,64.46,Neutro
2017-11-16,57.37,62.10,Neutro
2017-11-17,36.04,66.10,Neutro
2017-11-20,54.69,69.38,Neutro
2017-11-21,69.95,70.53,Sobrecomprado
2017-11-22,57.28,56.20,Neutro
2017-11-24,69.05,56.75,Neutro
2017-11-27,82.63,63.96,Neutro
2017-11-28,77.10,64.71,Neutro
2017-11-29,31.03,32.61,Neutro
2017-11-30,47.68,49.03,Neutro
2017-12-01,37.73,45.59,Neutro
2017-12-04,24.81,31.33,Neutro
2017-12-05,19.83,31.01,Neutro
2017-12-06,32.86,42.00,Neutro
2017-12-07,34.21,40.36,Neutro
2017-12-08,43.85,39.39,Neutro
2017-12-11,34.28,40.33,Neutro
2017-12-12,34.56,36.00,Neutro
2017-12-13,76.53,43.18,Neutro
2017-12-14,72.28,39.44,Neutro
2017-12-15,65.03,41.99,Neutro
2017-12-18,58.22,40.81,Neutro
2017-12-19,55.12,47.67,Neutro
2017-12-20,49.78,40.09,Neutro
2017-12-21,58.28,42.87,Neutro
2017-12-22,39.04,63.58,Neutro
2017-12-26,46.05,64.48,Neutro
2017-12-27,30.42,54.90,Neutro
2017-12-28,37.88,52.63,Neutro
2017-12-29,53.91,54.87,Neutro
2018-01-02,83.24,58.99,Neutro
2018-01-03,89.42,70.81,Sobrecomprado
2018-01-04,91.27,67.45,Neutro
2018-01-05,97.31,77.80,Sobrecomprado
2018-01-08,94.40,72.97,Sobrecomprado
2018-01-09,95.07,78.82,Sobrecomprado
2018-01-10,97.59,88.13,Sobrecomprado
2018-01-11,97.46,93.12,Sobrecomprado
2018-01-12,97.95,94.88,Sobrecomprado
2018-01-16,80.76,84.95,Sobrecomprado
2018-01-17,82.93,88.75,Sobrecomprado
2018-01-18,82.98,87.46,Sobrecomprado
2018-01-19,78.70,85.91,Sobrecomprado
2018-01-22,80.78,87.79,Sobrecomprado
2018-01-23,81.25,87.71,Sobrecomprado
2018-01-24,59.72,79.20,Sobrecomprado
2018-01-25,71.53,76.71,Sobrecomprado
2018-01-26,70.93,78.08,Sobrecomprado
