Date,RSI_7,RSI_14,RSI_Sinal
2023-09-19,,,Neutro
2023-09-20,0.00,0.00,Sobrevendido
2023-09-21,0.00,0.00,Sobrevendido
2023-09-22,0.00,0.00,Sobrevendido
2023-09-25,0.00,0.00,Sobrevendido
2023-09-26,0.00,0.00,Sobrevendido
2023-09-27,7.30,7.30,Sobrevendido
2023-09-28,5.98,5.98,Sobrevendido
2023-09-29,7.47,5.69,Sobrevendido
2023-10-02,13.70,5.63,Sobrevendido
2023-10-03,13.53,5.46,Sobrevendido
2023-10-04,22.62,8.05,Sobrevendido
2023-10-05,28.64,9.65,Sobrevendido
2023-10-06,15.22,9.59,Sobrevendido
2023-10-09,31.46,9.52,Sobrevendido
2023-10-10,45.16,12.10,Sobrevendido
2023-10-11,45.90,20.21,Sobrevendido
2023-10-12,58.33,20.90,Sobrevendido
2023-10-13,35.49,24.21,Sobrevendido
2023-10-16,0.00,25.85,Sobrevendido
2023-10-17,5.00,14.22,Sobrevendido
2023-10-18,6.25,27.62,Sobrevendido
2023-10-19,4.55,34.52,Neutro
2023-10-20,5.88,37.18,Neutro
2023-10-23,4.35,40.85,Neutro
2023-10-24,12.00,25.00,Sobrevendido
2023-10-25,11.11,6.00,Sobrevendido
2023-10-26,6.25,5.77,Sobrevendido
2023-10-27,9.38,8.33,Sobrevendido
2023-10-30,10.00,7.69,Sobrevendido
2023-10-31,21.29,16.18,Sobrevendido
2023-11-01,24.67,15.78,Sobrevendido
2023-11-02,12.02,12.01,Sobrevendido
2023-11-03,15.29,13.61,Sobrevendido
2023-11-06,14.06,10.75,Sobrevendido
2023-11-07,8.77,8.98,Sobrevendido
2023-11-08,8.69,9.14,Sobrevendido
2023-11-09,8.06,12.96,Sobrevendido
2023-11-10,33.00,30.54,Neutro
2023-11-13,31.88,24.40,Sobrevendido
2023-11-14,28.37,24.00,Sobrevendido
2023-11-15,35.91,27.82,Sobrevendido
2023-11-16,89.94,77.21,Sobrecomprado
2023-11-17,93.89,83.56,Sobrecomprado
2023-11-20,70.69,64.78,Neutro
2023-11-21,74.17,70.05,Sobrecomprado
2023-11-22,76.76,72.06,Sobrecomprado
2023-11-24,77.13,71.61,Sobrecomprado
2023-11-27,69.34,66.09,Neutro
2023-11-28,50.57,67.05,Neutro
2023-11-29,28.33,63.84,Neutro
2023-11-30,34.93,58.43,Neutro
2023-12-01,4.02,57.43,Neutro
2023-12-04,0.00,58.77,Neutro
2023-12-05,0.00,58.56,Neutro
2023-12-06,0.00,58.07,Neutro
2023-12-07,0.00,38.87,Neutro
2023-12-08,0.00,22.52,Sobrevendido
2023-12-11,0.00,30.72,Neutro
2023-12-12,0.00,3.14,Sobrevendido
2023-12-13,41.05,13.64,Sobrevendido
2023-12-14,48.31,15.03,Sobrevendido
2023-12-15,48.32,19.37,Sobrevendido
2023-12-18,43.43,18.70,Sobrevendido
2023-12-19,39.45,21.29,Sobrevendido
2023-12-20,39.45,28.86,Sobrevendido
2023-12-21,47.31,29.53,Sobrevendido
2023-12-22,14.03,30.92,Neutro
2023-12-26,12.50,34.48,Neutro
2023-12-27,11.47,33.33,Neutro
2023-12-28,24.07,36.60,Neutro
2023-12-29,39.53,39.47,Neutro
2024-01-02,65.38,44.44,Neutro
2024-01-03,64.00,50.85,Neutro
2024-01-04,50.00,25.30,Sobrevendido
2024-01-05,85.56,57.53,Neutro
2024-01-08,77.00,52.17,Neutro
2024-01-09,53.79,45.16,Neutro
2024-01-10,51.54,48.55,Neutro
2024-01-11,46.21,49.12,Neutro
2024-01-12,40.24,43.34,Neutro
2024-01-16,36.61,38.28,Neutro
2024-01-17,0.00,35.48,Neutro
2024-01-18,0.00,36.32,Neutro
2024-01-19,2.76,35.13,Neutro
2024-01-22,6.61,34.81,Neutro
2024-01-23,20.83,37.79,Neutro
2024-01-24,51.70,43.75,Neutro
2024-01-25,59.37,42.51,Neutro
2024-01-26,67.86,20.76,Sobrevendido
2024-01-29,62.70,22.02,Sobrevendido
2024-01-30,65.12,31.44,Neutro
2024-01-31,61.73,31.51,Neutro
2024-02-01,62.96,40.92,Neutro
2024-02-02,38.28,46.41,Neutro
2024-02-05,48.67,55.41,Neutro
2024-02-06,45.08,58.28,Neutro
2024-02-07,49.46,57.68,Neutro
2024-02-08,36.47,55.48,Neutro
2024-02-09,35.82,52.78,Neutro
2024-02-12,0.00,45.43,Neutro
2024-02-13,19.92,31.96,Neutro
2024-02-14,19.09,36.52,Neutro
2024-02-15,23.81,37.82,Neutro
2024-02-16,29.24,43.07,Neutro
2024-02-20,34.00,35.70,Neutro
2024-02-21,26.56,32.45,Neutro
2024-02-22,33.97,12.96,Sobrevendido
2024-02-23,1.84,12.80,Sobrevendido
2024-02-26,12.41,16.55,Sobrevendido
2024-02-27,31.79,27.65,Sobrevendido
2024-02-28,37.11,33.42,Neutro
2024-02-29,51.97,45.30,Neutro
2024-03-01,57.89,43.57,Neutro
2024-03-04,47.10,42.36,Neutro
2024-03-05,51.18,31.89,Neutro
2024-03-06,50.60,35.68,Neutro
2024-03-07,34.01,33.03,Neutro
2024-03-08,79.90,71.72,Sobrecomprado
2024-03-11,70.83,66.45,Neutro
2024-03-12,63.91,62.73,Neutro
2024-03-13,60.65,57.68,Neutro
2024-03-14,64.40,61.69,Neutro
2024-03-15,59.77,57.99,Neutro
2024-03-18,62.78,57.09,Neutro
2024-03-19,12.49,56.38,Neutro
2024-03-20,14.51,53.32,Neutro
2024-03-21,21.15,54.58,Neutro
2024-03-22,28.05,55.22,Neutro
2024-03-25,8.98,56.37,Neutro
2024-03-26,26.09,56.41,Neutro
2024-03-27,35.61,59.65,Neutro
2024-03-28,28.66,16.89,Sobrevendido
2024-04-01,34.66,20.22,Sobrevendido
2024-04-02,31.71,25.23,Sobrevendido
2024-04-03,30.95,29.39,Sobrevendido
2024-04-04,31.14,20.06,Sobrevendido
2024-04-05,22.83,24.18,Sobrevendido
2024-04-08,3.61,19.26,Sobrevendido
2024-04-09,4.99,19.70,Sobrevendido
2024-04-10,0.00,18.44,Sobrevendido
2024-04-11,0.00,17.45,Sobrevendido
2024-04-12,7.85,22.22,Sobrevendido
2024-04-15,5.84,19.74,Sobrevendido
2024-04-16,5.84,15.05,Sobrevendido
2024-04-17,6.93,5.22,Sobrevendido
2024-04-18,6.52,5.88,Sobrevendido
2024-04-19,45.23,25.33,Sobrevendido
2024-04-22,49.67,26.48,Sobrevendido
2024-04-23,36.17,26.21,Sobrevendido
2024-04-24,44.44,26.21,Sobrevendido
2024-04-25,55.36,33.12,Neutro
2024-04-26,49.20,31.86,Neutro
2024-04-29,44.66,29.36,Sobrevendido
2024-04-30,17.01,32.06,Neutro
2024-05-01,14.05,30.52,Neutro
2024-05-02,53.78,46.01,Neutro
2024-05-03,46.55,45.79,Neutro
2024-05-06,28.38,36.91,Neutro
2024-05-07,22.74,30.47,Neutro
2024-05-08,50.92,49.42,Neutro
2024-05-09,64.19,57.40,Neutro
2024-05-10,50.86,45.75,Neutro
2024-05-13,48.08,49.14,Neutro
2024-05-14,45.51,45.72,Neutro
2024-05-15,48.93,43.56,Neutro
2024-05-16,55.86,45.08,Neutro
2024-05-17,43.90,47.20,Neutro
2024-05-20,21.88,48.22,Neutro
2024-05-21,49.82,50.65,Neutro
2024-05-22,35.79,45.55,Neutro
2024-05-23,51.60,46.40,Neutro
2024-05-24,68.02,51.67,Neutro
2024-05-28,71.80,58.61,Neutro
2024-05-29,69.45,48.91,Neutro
2024-05-30,63.26,31.75,Neutro
2024-05-31,47.06,48.79,Neutro
2024-06-03,54.79,42.45,Neutro
2024-06-04,47.06,49.44,Neutro
2024-06-05,43.39,56.19,Neutro
2024-06-06,18.03,50.00,Neutro
2024-06-07,7.55,44.82,Neutro
2024-06-10,6.32,37.01,Neutro
2024-06-11,15.44,33.78,Neutro
2024-06-12,14.06,35.23,Neutro
2024-06-13,47.72,47.35,Neutro
2024-06-14,39.14,41.42,Neutro
2024-06-17,34.18,26.80,Sobrevendido
2024-06-18,29.83,21.00,Sobrevendido
2024-06-20,31.58,20.12,Sobrevendido
2024-06-21,24.04,20.58,Sobrevendido
2024-06-24,28.74,22.18,Sobrevendido
2024-06-25,11.19,29.32,Sobrevendido
2024-06-26,12.49,26.74,Sobrevendido
2024-06-27,32.65,33.59,Neutro
2024-06-28,52.27,37.17,Neutro
2024-07-01,51.68,38.46,Neutro
2024-07-02,70.83,37.26,Neutro
2024-07-03,69.12,40.43,Neutro
2024-07-05,66.13,28.57,Sobrevendido
2024-07-08,69.69,32.79,Neutro
2024-07-09,44.61,37.42,Neutro
2024-07-10,30.76,44.28,Neutro
2024-07-11,50.00,51.24,Neutro
2024-07-12,28.17,55.86,Neutro
2024-07-15,45.08,58.83,Neutro
2024-07-16,33.32,50.86,Neutro
2024-07-17,17.10,41.55,Neutro
2024-07-18,19.99,32.30,Neutro
2024-07-19,16.43,22.39,Sobrevendido
2024-07-22,9.09,17.07,Sobrevendido
2024-07-23,9.16,13.52,Sobrevendido
2024-07-24,0.00,13.44,Sobrevendido
2024-07-25,11.80,18.22,Sobrevendido
2024-07-26,19.05,18.23,Sobrevendido
2024-07-29,18.19,18.86,Sobrevendido
2024-07-30,18.52,17.68,Sobrevendido
2024-07-31,46.28,19.89,Sobrevendido
2024-08-01,48.08,20.22,Sobrevendido
2024-08-02,42.37,13.96,Sobrevendido
2024-08-05,17.24,13.51,Sobrevendido
2024-08-06,8.32,15.15,Sobrevendido
2024-08-07,7.45,14.12,Sobrevendido
2024-08-08,6.40,13.44,Sobrevendido
2024-08-09,0.00,19.68,Sobrevendido
2024-08-12,0.00,21.36,Sobrevendido
2024-08-13,16.17,28.34,Sobrevendido
2024-08-14,65.60,50.27,Neutro
2024-08-15,57.74,43.07,Neutro
2024-08-16,67.17,46.96,Neutro
2024-08-19,72.15,46.50,Neutro
2024-08-20,71.55,44.90,Neutro
2024-08-21,76.39,52.63,Neutro
2024-08-22,71.74,53.40,Neutro
2024-08-23,40.01,56.41,Neutro
2024-08-26,68.96,61.00,Neutro
2024-08-27,72.72,69.03,Neutro
2024-08-28,51.61,63.26,Neutro
2024-08-29,46.16,59.92,Neutro
2024-08-30,31.70,60.18,Neutro
2024-09-03,32.09,57.08,Neutro
2024-09-04,31.70,35.53,Neutro
2024-09-05,30.00,46.38,Neutro
2024-09-06,13.52,41.43,Neutro
2024-09-09,37.78,47.10,Neutro
2024-09-10,32.08,41.41,Neutro
2024-09-11,31.49,31.62,Neutro
2024-09-12,30.92,31.62,Neutro
2024-09-13,39.30,34.79,Neutro
2024-09-16,30.62,30.23,Neutro
2024-09-17,30.62,20.33,Sobrevendido
2024-09-18,27.68,32.62,Neutro
2024-09-19,70.20,50.00,Neutro
2024-09-20,51.56,42.37,Neutro
2024-09-23,62.86,48.80,Neutro
2024-09-24,50.65,45.87,Neutro
2024-09-25,54.22,45.46,Neutro
2024-09-26,67.03,54.28,Neutro
2024-09-27,70.30,56.76,Neutro
2024-09-30,72.47,71.79,Sobrecomprado
2024-10-01,62.21,58.64,Neutro
2024-10-02,62.50,62.63,Neutro
2024-10-03,61.07,57.21,Neutro
2024-10-04,51.08,52.25,Neutro
2024-10-07,36.18,47.74,Neutro
2024-10-08,23.80,41.26,Neutro
2024-10-09,7.84,34.73,Neutro
2024-10-10,9.48,35.89,Neutro
2024-10-11,4.20,34.34,Neutro
2024-10-14,15.68,39.56,Neutro
2024-10-15,13.97,32.96,Neutro
2024-10-16,14.29,26.11,Sobrevendido
2024-10-17,31.34,26.89,Sobrevendido
2024-10-18,33.19,18.44,Sobrevendido
2024-10-21,35.10,21.04,Sobrevendido
2024-10-22,27.87,15.70,Sobrevendido
2024-10-23,36.08,26.28,Sobrevendido
2024-10-24,42.59,26.82,Sobrevendido
2024-10-25,59.32,32.57,Neutro
2024-10-28,62.70,45.55,Neutro
2024-10-29,58.72,45.54,Neutro
2024-10-30,55.25,45.43,Neutro
2024-10-31,56.01,41.63,Neutro
2024-11-01,45.40,39.87,Neutro
2024-11-04,61.20,51.12,Neutro
2024-11-05,63.20,61.35,Neutro
2024-11-06,54.18,58.91,Neutro
2024-11-07,52.51,56.01,Neutro
2024-11-08,57.53,56.16,Neutro
2024-11-11,70.64,61.40,Neutro
2024-11-12,65.79,53.47,Neutro
2024-11-13,46.17,56.20,Neutro
2024-11-14,22.39,50.72,Neutro
2024-11-15,4.03,31.79,Neutro
2024-11-18,2.71,25.73,Sobrevendido
2024-11-19,6.95,29.05,Sobrevendido
2024-11-20,4.36,31.30,Neutro
2024-11-21,4.36,27.86,Sobrevendido
2024-11-22,10.27,22.11,Sobrevendido
2024-11-25,25.14,24.32,Sobrevendido
2024-11-26,32.68,19.80,Sobrevendido
2024-11-27,84.91,25.89,Sobrevendido
2024-11-29,86.39,30.86,Neutro
2024-12-02,71.44,27.66,Sobrevendido
2024-12-03,74.76,29.61,Sobrevendido
2024-12-04,68.76,30.25,Neutro
2024-12-05,54.54,32.45,Neutro
2024-12-06,62.10,40.76,Neutro
2024-12-09,55.10,72.97,Sobrecomprado
2024-12-10,40.54,72.04,Sobrecomprado
2024-12-11,85.98,74.71,Sobrecomprado
2024-12-12,51.47,68.98,Neutro
2024-12-13,50.00,63.75,Neutro
2024-12-16,42.32,50.00,Neutro
2024-12-17,35.08,50.00,Neutro
2024-12-18,43.54,49.03,Neutro
2024-12-19,34.83,37.10,Neutro
2024-12-20,31.83,50.61,Neutro
2024-12-23,57.87,55.48,Neutro
2024-12-24,64.79,58.99,Neutro
2024-12-26,83.66,70.78,Sobrecomprado
2024-12-27,85.70,67.55,Neutro
2024-12-30,84.78,68.03,Neutro
2024-12-31,79.80,61.79,Neutro
2025-01-02,68.18,54.41,Neutro
2025-01-03,69.58,65.09,Neutro
2025-01-06,67.54,66.52,Neutro
2025-01-07,29.77,57.05,Neutro
2025-01-08,22.12,49.24,Neutro
2025-01-10,32.83,52.38,Neutro
2025-01-13,36.36,54.15,Neutro
2025-01-14,45.01,54.81,Neutro
2025-01-15,23.96,41.89,Neutro
2025-01-16,24.09,41.20,Neutro
2025-01-17,29.06,29.35,Sobrevendido
2025-01-21,32.38,27.06,Sobrevendido
2025-01-22,15.49,26.05,Sobrevendido
2025-01-23,12.52,25.81,Sobrevendido
2025-01-24,5.60,28.23,Sobrevendido
2025-01-27,9.98,20.32,Sobrevendido
2025-01-28,10.18,20.51,Sobrevendido
2025-01-29,17.00,25.61,Sobrevendido
2025-01-30,27.59,31.35,Neutro
2025-01-31,22.22,17.12,Sobrevendido
2025-02-03,24.95,15.00,Sobrevendido
2025-02-04,14.25,7.26,Sobrevendido
2025-02-05,31.74,16.63,Sobrevendido
2025-02-06,66.63,37.21,Neutro
2025-02-07,35.99,28.68,Sobrevendido
2025-02-10,42.65,38.45,Neutro
2025-02-11,38.54,34.54,Neutro
2025-02-12,40.49,36.87,Neutro
2025-02-13,45.99,39.82,Neutro
2025-02-14,44.06,41.51,Neutro
2025-02-18,20.62,38.94,Neutro
2025-02-19,43.26,38.40,Neutro
2025-02-20,36.41,40.74,Neutro
2025-02-21,32.44,36.66,Neutro
2025-02-24,32.48,37.94,Neutro
2025-02-25,13.31,37.61,Neutro
2025-02-26,27.74,39.17,Neutro
2025-02-27,27.74,23.08,Sobrevendido
2025-02-28,31.54,37.32,Neutro
2025-03-03,22.87,28.39,Sobrevendido
2025-03-04,28.17,30.25,Neutro
2025-03-05,59.98,48.92,Neutro
2025-03-06,57.88,42.51,Neutro
2025-03-07,42.64,37.11,Neutro
2025-03-10,54.83,44.88,Neutro
2025-03-11,53.33,44.88,Neutro
2025-03-12,61.58,42.98,Neutro
2025-03-13,64.04,48.32,Neutro
2025-03-14,33.33,50.59,Neutro
2025-03-17,56.41,57.28,Neutro
2025-03-18,68.75,51.61,Neutro
2025-03-19,64.08,57.69,Neutro
2025-03-20,62.96,56.31,Neutro
2025-03-21,81.60,70.04,Sobrecomprado
2025-03-24,84.23,72.76,Sobrecomprado
2025-03-25,69.60,55.29,Neutro
2025-03-26,51.28,53.84,Neutro
2025-03-27,68.43,68.56,Neutro
2025-03-28,54.43,57.76,Neutro
2025-03-31,47.43,52.35,Neutro
2025-04-01,30.03,53.60,Neutro
2025-04-02,40.61,58.79,Neutro
2025-04-03,45.77,57.53,Neutro
2025-04-04,42.20,46.13,Neutro
2025-04-07,19.26,44.02,Neutro
2025-04-08,21.47,39.81,Neutro
2025-04-09,44.32,46.03,Neutro
2025-04-10,47.06,38.83,Neutro
2025-04-11,55.00,48.04,Neutro
2025-04-14,50.42,48.41,Neutro
2025-04-15,59.84,51.25,Neutro
2025-04-16,51.68,37.77,Neutro
2025-04-17,54.43,40.75,Neutro
2025-04-21,45.20,44.77,Neutro
2025-04-22,40.70,43.80,Neutro
2025-04-23,9.04,37.50,Neutro
2025-04-24,17.31,40.28,Neutro
2025-04-25,12.50,43.13,Neutro
2025-04-28,50.00,51.31,Neutro
2025-04-29,41.67,51.04,Neutro
2025-04-30,17.06,32.59,Neutro
2025-05-01,12.50,26.10,Sobrevendido
2025-05-02,24.27,18.73,Sobrevendido
2025-05-05,27.87,24.71,Sobrevendido
2025-05-06,28.33,23.30,Sobrevendido
2025-05-07,21.09,27.74,Sobrevendido
2025-05-08,35.10,36.71,Neutro
2025-05-09,55.56,38.28,Neutro
2025-05-12,65.00,35.33,Neutro
2025-05-13,59.77,37.57,Neutro
2025-05-14,50.62,35.76,Neutro
2025-05-15,55.70,37.77,Neutro
2025-05-16,52.85,32.82,Neutro
2025-05-19,27.11,32.60,Neutro
2025-05-20,20.69,43.07,Neutro
2025-05-21,24.66,50.73,Neutro
2025-05-22,46.08,53.36,Neutro
2025-05-23,54.11,52.34,Neutro
2025-05-27,51.46,53.60,Neutro
2025-05-28,81.55,71.50,Sobrecomprado
2025-05-29,85.71,66.63,Neutro
2025-05-30,69.43,56.19,Neutro
2025-06-02,79.36,67.01,Neutro
2025-06-03,57.06,54.15,Neutro
2025-06-04,54.62,54.48,Neutro
2025-06-05,50.28,50.58,Neutro
2025-06-06,18.84,51.08,Neutro
2025-06-09,29.94,56.47,Neutro
2025-06-10,42.96,57.57,Neutro
2025-06-11,32.22,61.03,Neutro
2025-06-12,51.68,55.66,Neutro
2025-06-13,48.58,52.96,Neutro
2025-06-16,71.04,55.41,Neutro
2025-06-17,79.26,39.30,Neutro
2025-06-18,51.69,36.76,Neutro
2025-06-20,38.15,41.41,Neutro
2025-06-23,27.12,30.23,Neutro
2025-06-24,36.51,44.02,Neutro
2025-06-25,35.81,42.26,Neutro
2025-06-26,21.26,48.09,Neutro
2025-06-27,10.04,45.85,Neutro
2025-06-30,26.09,40.49,Neutro
2025-07-01,24.00,31.35,Neutro
2025-07-02,26.20,26.73,Sobrevendido
2025-07-03,17.16,28.74,Sobrevendido
2025-07-07,26.40,32.38,Neutro
2025-07-08,23.27,22.15,Sobrevendido
2025-07-09,41.57,22.32,Sobrevendido
2025-07-10,33.33,29.02,Sobrevendido
2025-07-11,55.56,35.06,Neutro
2025-07-14,78.07,43.44,Neutro
2025-07-15,86.26,49.74,Neutro
2025-07-16,87.11,58.06,Neutro
2025-07-17,80.86,52.55,Neutro
2025-07-18,74.35,58.54,Neutro
2025-07-21,76.10,57.62,Neutro
2025-07-22,68.21,63.03,Neutro
2025-07-23,64.32,69.57,Neutro
2025-07-24,48.44,70.65,Sobrecomprado
2025-07-25,31.40,65.71,Neutro
2025-07-28,39.58,67.87,Neutro
2025-07-29,89.51,85.11,Sobrecomprado
2025-07-30,95.60,92.56,Sobrecomprado
2025-07-31,86.50,84.00,Sobrecomprado
2025-08-01,65.84,65.69,Neutro
2025-08-04,71.13,69.71,Neutro
2025-08-05,65.54,63.66,Neutro
2025-08-06,59.65,58.84,Neutro
2025-08-07,50.26,57.84,Neutro
2025-08-08,22.14,54.68,Neutro
2025-08-11,21.99,52.05,Neutro
2025-08-12,33.64,53.02,Neutro
2025-08-13,7.79,52.95,Neutro
2025-08-14,9.84,52.89,Neutro
2025-08-15,37.74,55.52,Neutro
2025-08-18,53.33,50.98,Neutro
2025-08-19,55.17,31.82,Neutro
2025-08-20,77.36,37.11,Neutro
2025-08-21,65.45,44.44,Neutro
2025-08-22,64.81,31.30,Neutro
2025-08-25,57.38,33.61,Neutro
2025-08-26,44.68,41.00,Neutro
2025-08-27,25.71,43.16,Neutro
2025-08-28,44.83,51.72,Neutro
2025-08-29,17.39,59.21,Neutro
2025-09-02,17.39,51.28,Neutro
2025-09-03,13.79,46.99,Neutro
2025-09-04,33.33,50.59,Neutro
2025-09-05,33.33,40.85,Neutro
2025-09-08,72.41,54.84,Neutro
2025-09-09,59.37,54.84,Neutro
2025-09-10,64.06,51.72,Neutro
2025-09-11,77.78,63.16,Neutro
2025-09-12,68.29,54.05,Neutro
2025-09-15,65.82,58.25,Neutro
2025-09-16,67.47,59.81,Neutro
2025-09-17,44.00,59.26,Neutro
2025-09-18,53.66,57.14,Neutro
2025-09-19,43.18,55.56,Neutro
2025-09-22,13.79,59.41,Neutro
2025-09-23,60.87,66.67,Neutro
2025-09-24,69.23,66.67,Neutro
2025-09-25,79.49,71.31,Sobrecomprado
2025-09-26,77.50,58.89,Neutro
2025-09-29,75.61,64.63,Neutro
2025-09-30,56.36,50.51,Neutro
2025-10-01,48.44,37.63,Neutro
