Date,RSI_7,RSI_14,RSI_Sinal
2014-10-10,,,Neutro
2014-10-13,100.00,100.00,Sobrecomprado
2014-10-14,51.22,51.22,Neutro
2014-10-15,42.00,42.00,Neutro
2014-10-16,62.34,62.34,Neutro
2014-10-17,73.64,73.64,Sobrecomprado
2014-10-20,82.63,82.63,Sobrecomprado
2014-10-21,86.64,86.64,Sobrecomprado
2014-10-22,84.77,86.24,Sobrecomprado
2014-10-23,94.44,86.43,Sobrecomprado
2014-10-24,93.41,82.33,Sobrecomprado
2014-10-27,94.67,86.42,Sobrecomprado
2014-10-28,82.19,79.33,Sobrecomprado
2014-10-29,69.49,75.87,Sobrecomprado
2014-10-30,65.16,77.69,Sobrecomprado
2014-10-31,70.72,78.04,Sobrecomprado
2014-11-03,75.69,84.17,Sobrecomprado
2014-11-04,86.32,88.96,Sobrecomprado
2014-11-05,75.58,84.47,Sobrecomprado
2014-11-06,75.88,78.78,Sobrecomprado
2014-11-07,84.84,79.26,Sobrecomprado
2014-11-10,86.80,80.23,Sobrecomprado
2014-11-11,81.27,77.65,Sobrecomprado
2014-11-12,75.39,75.51,Sobrecomprado
2014-11-13,69.62,78.66,Sobrecomprado
2014-11-14,79.51,77.63,Sobrecomprado
2014-11-17,87.74,81.85,Sobrecomprado
2014-11-18,63.64,75.31,Sobrecomprado
2014-11-19,35.51,65.89,Neutro
2014-11-20,42.62,65.31,Neutro
2014-11-21,53.68,65.43,Neutro
2014-11-24,44.96,57.83,Neutro
2014-11-25,27.04,55.81,Neutro
2014-11-26,45.34,64.69,Neutro
2014-11-28,64.40,64.06,Neutro
2014-12-01,82.47,59.27,Neutro
2014-12-02,82.19,62.53,Neutro
2014-12-03,79.82,65.31,Neutro
2014-12-04,84.82,65.66,Neutro
2014-12-05,97.32,61.49,Neutro
2014-12-08,74.32,56.07,Neutro
2014-12-09,70.63,66.52,Neutro
2014-12-10,70.44,77.80,Sobrecomprado
2014-12-11,63.87,75.12,Sobrecomprado
2014-12-12,37.72,58.30,Neutro
2014-12-15,14.38,47.36,Neutro
2014-12-16,15.86,51.36,Neutro
2014-12-17,59.32,63.34,Neutro
2014-12-18,66.22,67.15,Neutro
2014-12-19,58.36,60.68,Neutro
2014-12-22,63.32,63.41,Neutro
2014-12-23,72.74,63.90,Neutro
2014-12-24,84.22,60.91,Neutro
2014-12-26,85.58,63.79,Neutro
2014-12-29,79.23,68.68,Neutro
2014-12-30,71.07,67.90,Neutro
2014-12-31,94.20,68.82,Neutro
2015-01-02,59.68,62.24,Neutro
2015-01-05,46.92,64.07,Neutro
2015-01-06,61.72,74.65,Sobrecomprado
2015-01-07,65.91,77.09,Sobrecomprado
2015-01-08,56.65,67.66,Neutro
2015-01-09,54.90,61.52,Neutro
2015-01-12,60.12,71.95,Sobrecomprado
2015-01-13,84.12,75.94,Sobrecomprado
2015-01-14,92.93,76.15,Sobrecomprado
2015-01-15,84.63,74.32,Sobrecomprado
2015-01-16,70.76,68.31,Neutro
2015-01-20,64.48,60.77,Neutro
2015-01-21,59.01,57.17,Neutro
2015-01-22,47.24,53.75,Neutro
2015-01-23,12.42,60.35,Neutro
2015-01-26,3.60,64.45,Neutro
2015-01-27,8.03,60.05,Neutro
2015-01-28,22.87,55.40,Neutro
2015-01-29,39.86,59.01,Neutro
2015-01-30,64.00,59.76,Neutro
2015-02-02,44.44,46.63,Neutro
2015-02-03,67.21,36.73,Neutro
2015-02-04,77.65,45.28,Neutro
2015-02-05,78.84,50.72,Neutro
2015-02-06,63.88,49.61,Neutro
2015-02-09,63.79,57.52,Neutro
2015-02-10,63.88,63.90,Neutro
2015-02-11,78.76,68.53,Neutro
2015-02-12,62.07,64.55,Neutro
2015-02-13,27.92,62.70,Neutro
2015-02-17,10.48,61.95,Neutro
2015-02-18,72.22,66.01,Neutro
2015-02-19,72.97,66.19,Neutro
2015-02-20,68.46,65.08,Neutro
2015-02-23,60.71,72.78,Sobrecomprado
2015-02-24,63.75,62.71,Neutro
2015-02-25,83.69,63.99,Neutro
2015-02-26,86.63,66.45,Neutro
2015-02-27,60.88,64.26,Neutro
2015-03-02,64.63,66.98,Neutro
2015-03-03,65.50,66.35,Neutro
2015-03-04,57.72,58.57,Neutro
2015-03-05,67.48,66.56,Neutro
2015-03-06,43.65,59.10,Neutro
2015-03-09,42.89,62.01,Neutro
2015-03-10,53.63,57.16,Neutro
2015-03-11,34.52,48.74,Neutro
2015-03-12,46.37,54.43,Neutro
2015-03-13,50.21,53.76,Neutro
2015-03-16,40.15,55.34,Neutro
2015-03-17,53.33,47.53,Neutro
2015-03-18,38.24,41.12,Neutro
2015-03-19,59.02,56.51,Neutro
2015-03-20,79.08,53.31,Neutro
2015-03-23,65.09,52.23,Neutro
2015-03-24,52.61,51.12,Neutro
2015-03-25,39.94,40.05,Neutro
2015-03-26,36.46,43.86,Neutro
2015-03-27,42.09,40.47,Neutro
2015-03-30,15.95,42.43,Neutro
2015-03-31,17.25,50.98,Neutro
2015-04-01,14.33,36.18,Neutro
2015-04-02,31.40,42.57,Neutro
2015-04-06,64.10,50.40,Neutro
2015-04-07,60.76,46.87,Neutro
2015-04-08,67.15,54.11,Neutro
2015-04-09,67.81,45.89,Neutro
2015-04-10,76.26,55.68,Neutro
2015-04-13,89.52,57.77,Neutro
2015-04-14,90.22,68.79,Neutro
2015-04-15,81.04,74.01,Sobrecomprado
2015-04-16,91.57,77.53,Sobrecomprado
2015-04-17,68.75,67.96,Neutro
2015-04-20,69.53,68.68,Neutro
2015-04-21,51.68,68.07,Neutro
2015-04-22,37.41,68.07,Neutro
2015-04-23,31.09,68.20,Neutro
2015-04-24,45.23,65.87,Neutro
