Date,RSI_7,RSI_14,RSI_Sinal
2025-03-31,18.39,22.22,Sobrevendido
2025-04-01,31.79,27.64,Sobrevendido
2025-04-02,20.77,32.78,Neutro
2025-04-03,23.48,28.40,Sobrevendido
2025-04-04,18.75,24.21,Sobrevendido
2025-04-07,29.56,29.47,Sobrevendido
2025-04-08,23.86,27.13,Sobrevendido
2025-04-09,50.00,35.05,Neutro
2025-04-10,40.91,36.96,Neutro
2025-04-11,28.57,25.87,Sobrevendido
2025-04-14,30.04,27.87,Sobrevendido
2025-04-15,43.27,33.24,Neutro
2025-04-16,33.82,31.97,Neutro
2025-04-17,40.94,31.79,Neutro
2025-04-21,15.63,36.34,Neutro
2025-04-22,30.16,36.73,Neutro
2025-04-23,55.88,34.50,Neutro
2025-04-24,64.29,39.12,Neutro
2025-04-25,55.88,46.38,Neutro
2025-04-28,79.63,43.30,Neutro
2025-04-29,94.07,62.63,Neutro
2025-04-30,69.81,45.64,Neutro
2025-05-01,69.23,51.77,Neutro
2025-05-02,69.23,65.18,Neutro
2025-05-05,61.33,62.39,Neutro
2025-05-06,55.35,55.51,Neutro
2025-05-07,66.03,68.82,Neutro
2025-05-08,38.89,60.74,Neutro
2025-05-09,54.74,62.84,Neutro
2025-05-12,59.48,64.40,Neutro
2025-05-13,53.22,60.86,Neutro
2025-05-14,58.82,60.00,Neutro
2025-05-15,65.87,60.74,Neutro
2025-05-16,63.23,64.84,Neutro
2025-05-19,82.35,56.19,Neutro
2025-05-20,81.58,66.93,Neutro
2025-05-21,48.44,54.45,Neutro
2025-05-22,61.60,56.76,Neutro
2025-05-23,48.57,54.19,Neutro
2025-05-27,46.27,57.14,Neutro
2025-05-28,20.88,47.56,Neutro
2025-05-29,16.10,49.37,Neutro
2025-05-30,27.74,52.19,Neutro
2025-06-02,26.95,37.17,Neutro
2025-06-03,21.97,41.25,Neutro
2025-06-04,29.46,40.08,Neutro
2025-06-05,28.18,38.11,Neutro
2025-06-06,40.60,32.59,Neutro
2025-06-09,51.43,32.74,Neutro
2025-06-10,42.05,33.33,Neutro
2025-06-11,96.61,47.50,Neutro
2025-06-12,82.26,41.24,Neutro
2025-06-13,52.81,39.80,Neutro
2025-06-16,40.18,34.23,Neutro
2025-06-17,23.16,33.33,Neutro
2025-06-18,39.83,45.29,Neutro
2025-06-20,38.14,39.81,Neutro
2025-06-23,39.67,58.33,Neutro
2025-06-24,41.74,55.93,Neutro
2025-06-25,42.86,47.26,Neutro
2025-06-26,58.95,48.79,Neutro
2025-06-27,54.37,39.39,Neutro
2025-06-30,40.51,40.10,Neutro
2025-07-01,78.87,64.35,Neutro
2025-07-02,50.00,46.96,Neutro
2025-07-03,53.29,50.12,Neutro
2025-07-07,57.45,53.30,Neutro
2025-07-08,57.60,57.94,Neutro
2025-07-09,58.84,57.63,Neutro
2025-07-10,63.58,58.93,Neutro
2025-07-11,31.03,55.53,Neutro
2025-07-14,55.75,51.61,Neutro
2025-07-15,57.98,54.61,Neutro
2025-07-16,55.65,56.90,Neutro
2025-07-17,46.51,54.13,Neutro
2025-07-18,52.71,56.90,Neutro
2025-07-21,28.44,54.50,Neutro
2025-07-22,53.15,38.85,Neutro
2025-07-23,63.48,59.65,Neutro
2025-07-24,57.14,57.60,Neutro
2025-07-25,60.87,57.87,Neutro
2025-07-28,54.37,50.00,Neutro
2025-07-29,58.04,55.19,Neutro
2025-07-30,54.62,42.11,Neutro
2025-07-31,44.90,49.28,Neutro
2025-08-01,26.79,45.37,Neutro
2025-08-04,28.70,41.78,Neutro
2025-08-05,29.73,43.84,Neutro
2025-08-06,38.37,47.09,Neutro
2025-08-07,21.05,43.09,Neutro
2025-08-08,36.84,48.86,Neutro
2025-08-11,19.44,34.12,Neutro
2025-08-12,36.17,29.56,Sobrevendido
2025-08-13,20.00,26.45,Sobrevendido
2025-08-14,34.04,31.01,Neutro
2025-08-15,40.38,39.13,Neutro
2025-08-18,56.36,35.88,Neutro
2025-08-19,64.71,52.00,Neutro
2025-08-20,97.26,58.62,Neutro
2025-08-21,98.31,80.61,Sobrecomprado
2025-08-22,100.00,82.02,Sobrecomprado
2025-08-25,100.00,85.38,Sobrecomprado
2025-08-26,88.89,78.02,Sobrecomprado
2025-08-27,85.71,78.70,Sobrecomprado
2025-08-28,84.57,78.70,Sobrecomprado
2025-08-29,82.99,87.73,Sobrecomprado
2025-09-02,86.19,90.97,Sobrecomprado
2025-09-03,79.76,88.89,Sobrecomprado
2025-09-04,64.29,82.76,Sobrecomprado
2025-09-05,75.00,82.81,Sobrecomprado
2025-09-08,79.31,82.81,Sobrecomprado
2025-09-09,47.01,62.37,Neutro
2025-09-10,49.59,62.09,Neutro
2025-09-11,32.61,59.18,Neutro
2025-09-12,30.15,52.86,Neutro
2025-09-15,38.54,50.00,Neutro
2025-09-16,35.98,52.58,Neutro
2025-09-17,38.89,55.98,Neutro
2025-09-18,79.85,58.97,Neutro
2025-09-19,76.32,58.06,Neutro
2025-09-22,58.26,42.47,Neutro
2025-09-23,55.83,39.81,Neutro
2025-09-24,50.00,42.62,Neutro
2025-09-25,37.59,36.67,Neutro
2025-09-26,47.93,43.05,Neutro
2025-09-29,66.15,70.81,Sobrecomprado
2025-09-30,71.24,72.62,Sobrecomprado
2025-10-01,78.80,73.32,Sobrecomprado
2025-10-02,87.33,78.33,Sobrecomprado
2025-10-03,88.69,79.41,Sobrecomprado
2025-10-06,100.00,82.40,Sobrecomprado
2025-10-07,91.23,76.91,Sobrecomprado
2025-10-08,90.60,79.62,Sobrecomprado
2025-10-09,92.11,82.80,Sobrecomprado
2025-10-10,93.74,87.80,Sobrecomprado
2025-10-13,51.97,61.28,Neutro
2025-10-14,45.45,57.40,Neutro
2025-10-15,39.93,57.78,Neutro
2025-10-16,37.83,52.58,Neutro
2025-10-17,28.32,45.30,Neutro
2025-10-20,16.35,40.85,Neutro
2025-10-21,6.21,41.50,Neutro
2025-10-22,10.02,37.56,Neutro
2025-10-23,26.05,39.08,Neutro
2025-10-24,33.18,37.66,Neutro
2025-10-27,35.14,36.99,Neutro
2025-10-28,38.44,31.40,Neutro
2025-10-29,38.65,23.43,Sobrevendido
2025-10-30,32.04,14.48,Sobrevendido
2025-10-31,44.96,22.30,Sobrevendido
2025-11-03,22.67,25.08,Sobrevendido
2025-11-04,5.30,25.95,Sobrevendido
2025-11-05,6.61,28.60,Sobrevendido
2025-11-06,33.10,36.96,Neutro
2025-11-07,41.23,39.26,Neutro
2025-11-10,59.64,41.20,Neutro
2025-11-11,53.23,48.58,Neutro
2025-11-12,59.91,43.23,Neutro
2025-11-13,50.00,33.33,Neutro
2025-11-14,56.85,40.06,Neutro
2025-11-17,50.48,43.47,Neutro
2025-11-18,60.30,53.35,Neutro
2025-11-19,59.07,59.33,Neutro
2025-11-20,69.23,60.85,Neutro
2025-11-21,52.05,56.40,Neutro
2025-11-24,84.29,64.72,Neutro
2025-11-25,66.52,61.54,Neutro
2025-11-26,65.61,58.24,Neutro
2025-11-28,63.81,62.10,Neutro
2025-12-01,49.69,54.80,Neutro
2025-12-02,48.73,59.33,Neutro
2025-12-03,52.03,52.04,Neutro
2025-12-04,29.00,65.29,Neutro
2025-12-05,46.03,62.07,Neutro
2025-12-08,49.25,61.81,Neutro
2025-12-09,50.00,60.43,Neutro
2025-12-10,53.97,50.89,Neutro
2025-12-11,36.17,44.05,Neutro
2025-12-12,37.78,46.64,Neutro
2025-12-15,9.35,18.84,Sobrevendido
2025-12-16,25.42,32.60,Neutro
2025-12-17,22.12,32.22,Neutro
2025-12-18,15.91,27.50,Sobrevendido
2025-12-19,13.46,25.11,Sobrevendido
2025-12-22,15.00,23.50,Sobrevendido
2025-12-23,11.35,20.00,Sobrevendido
2025-12-24,14.58,12.35,Sobrevendido
2025-12-26,0.79,12.65,Sobrevendido
2025-12-29,0.00,10.42,Sobrevendido
2025-12-30,0.00,7.95,Sobrevendido
2025-12-31,0.00,7.19,Sobrevendido
2026-01-02,19.87,17.53,Sobrevendido
2026-01-05,33.33,18.55,Sobrevendido
2026-01-06,45.45,27.95,Sobrevendido
2026-01-07,42.74,20.90,Sobrevendido
2026-01-08,48.03,24.02,Sobrevendido
2026-01-09,49.59,23.92,Sobrevendido
2026-01-12,62.24,26.07,Sobrevendido
2026-01-13,55.95,32.77,Neutro
2026-01-14,51.09,42.31,Neutro
2026-01-15,36.49,41.85,Neutro
2026-01-16,28.72,36.49,Neutro
2026-01-20,18.82,36.32,Neutro
2026-01-21,37.50,45.13,Neutro
2026-01-22,62.16,62.20,Neutro
2026-01-23,50.96,53.19,Neutro
2026-01-26,57.00,54.17,Neutro
2026-01-27,61.68,51.38,Neutro
2026-01-28,84.62,54.07,Neutro
2026-01-29,89.01,55.11,Neutro
2026-01-30,62.50,52.72,Neutro
2026-02-02,38.36,52.72,Neutro
2026-02-03,37.33,45.25,Neutro
2026-02-04,34.72,47.67,Neutro
2026-02-05,18.60,42.49,Neutro
2026-02-06,27.37,53.18,Neutro
2026-02-09,11.34,48.94,Neutro
2026-02-10,16.67,45.51,Neutro
2026-02-11,17.19,28.47,Sobrevendido
2026-02-12,14.47,25.83,Sobrevendido
2026-02-13,26.14,30.00,Neutro
2026-02-17,29.87,23.93,Sobrevendido
2026-02-18,16.88,22.67,Sobrevendido
2026-02-19,18.84,14.46,Sobrevendido
2026-02-20,13.83,15.00,Sobrevendido
2026-02-23,13.54,15.00,Sobrevendido
2026-02-24,20.00,17.22,Sobrevendido
2026-02-25,3.08,16.34,Sobrevendido
2026-02-26,3.33,18.25,Sobrevendido
2026-02-27,3.85,11.63,Sobrevendido
2026-03-02,62.73,45.81,Neutro
2026-03-03,90.26,61.29,Neutro
2026-03-04,72.40,52.78,Neutro
2026-03-05,66.83,54.29,Neutro
