Date,RSI_7,RSI_14,RSI_Sinal
2026-02-04,,,Neutro
2026-02-05,0.00,0.00,Sobrevendido
2026-02-06,0.00,0.00,Sobrevendido
2026-02-09,68.18,68.18,Neutro
2026-02-10,42.86,42.86,Neutro
2026-02-11,44.44,44.44,Neutro
2026-02-12,44.44,44.44,Neutro
2026-02-13,44.44,44.44,Neutro
2026-02-17,55.17,44.44,Neutro
2026-02-18,48.48,40.00,Neutro
2026-02-19,10.53,41.46,Neutro
2026-02-20,42.86,42.86,Neutro
2026-02-23,33.33,42.86,Neutro
2026-02-24,50.00,45.45,Neutro
2026-02-25,55.56,46.67,Neutro
2026-02-26,55.56,55.26,Neutro
2026-02-27,71.43,52.50,Neutro
2026-03-02,66.67,24.00,Sobrevendido
2026-03-03,60.00,50.00,Neutro
2026-03-04,50.00,41.67,Neutro
2026-03-05,50.00,50.00,Neutro
2026-03-06,40.00,50.00,Neutro
2026-03-09,40.00,50.00,Neutro
2026-03-10,40.00,58.33,Neutro
2026-03-11,33.33,50.00,Neutro
2026-03-12,33.33,45.45,Neutro
2026-03-13,40.00,45.45,Neutro
2026-03-16,25.00,40.00,Neutro
2026-03-17,25.00,33.33,Neutro
2026-03-18,25.00,33.33,Neutro
2026-03-19,50.00,42.86,Neutro
2026-03-20,100.00,42.86,Neutro
2026-03-23,50.00,37.50,Neutro
2026-03-24,50.00,42.86,Neutro
2026-03-25,0.00,20.00,Sobrevendido
2026-03-26,0.00,20.00,Sobrevendido
2026-03-27,0.00,20.00,Sobrevendido
2026-03-30,0.00,33.33,Neutro
2026-03-31,0.00,50.00,Neutro
2026-04-01,100.00,66.67,Neutro
2026-04-02,33.33,40.00,Neutro
2026-04-06,33.33,25.00,Sobrevendido
2026-04-07,33.33,25.00,Sobrevendido
2026-04-08,33.33,25.00,Sobrevendido
2026-04-09,33.33,25.00,Sobrevendido
2026-04-10,83.33,76.92,Sobrecomprado
2026-04-13,81.82,83.33,Sobrecomprado
2026-04-14,100.00,83.33,Sobrecomprado
2026-04-15,100.00,83.33,Sobrecomprado
2026-04-16,100.00,83.33,Sobrecomprado
2026-04-17,100.00,83.33,Sobrecomprado
2026-04-20,100.00,83.33,Sobrecomprado
2026-04-21,,83.33,Sobrecomprado
2026-04-22,,81.82,Sobrecomprado
2026-04-23,0.00,69.23,Neutro
2026-04-24,0.00,69.23,Neutro
2026-04-27,0.00,69.23,Neutro
2026-04-28,0.00,64.29,Neutro
2026-04-29,44.44,72.22,Sobrecomprado
2026-04-30,44.44,44.44,Neutro
2026-05-01,44.44,44.44,Neutro
2026-05-04,50.00,33.33,Neutro
2026-05-05,50.00,33.33,Neutro
2026-05-06,50.00,33.33,Neutro
2026-05-07,57.14,33.33,Neutro
2026-05-08,25.00,38.46,Neutro
2026-05-11,20.00,35.71,Neutro
2026-05-12,20.00,35.71,Neutro
2026-05-13,66.67,54.55,Neutro
2026-05-14,50.00,50.00,Neutro
2026-05-15,50.00,50.00,Neutro
2026-05-18,75.00,66.67,Neutro
2026-05-19,71.43,54.55,Neutro
2026-05-20,83.33,54.55,Neutro
2026-05-21,83.33,54.55,Neutro
2026-05-22,80.00,75.00,Sobrecomprado
2026-05-26,100.00,75.00,Sobrecomprado
2026-05-27,100.00,75.00,Sobrecomprado
2026-05-28,,75.00,Sobrecomprado
2026-05-29,0.00,62.50,Neutro
2026-06-01,0.00,71.43,Sobrecomprado
2026-06-02,50.00,75.00,Sobrecomprado
2026-06-03,50.00,71.43,Sobrecomprado
2026-06-04,50.00,83.33,Sobrecomprado
2026-06-05,50.00,83.33,Sobrecomprado
2026-06-08,50.00,50.00,Neutro
2026-06-09,100.00,50.00,Neutro
2026-06-10,50.00,33.33,Neutro
2026-06-11,0.00,33.33,Neutro
2026-06-12,0.00,33.33,Neutro
2026-06-15,0.00,33.33,Neutro
2026-06-16,0.00,33.33,Neutro
2026-06-17,0.00,33.33,Neutro
2026-06-18,0.00,50.00,Neutro
2026-06-22,,50.00,Neutro
2026-06-23,,0.00,Sobrevendido
