Date,RSI_7,RSI_14,RSI_Sinal
2019-10-11,,,Neutro
2019-10-14,0.00,0.00,Sobrevendido
2019-10-15,66.67,66.67,Neutro
2019-10-16,85.71,85.71,Sobrecomprado
2019-10-17,87.50,87.50,Sobrecomprado
2019-10-18,87.88,87.88,Sobrecomprado
2019-10-21,82.86,82.86,Sobrecomprado
2019-10-22,86.67,86.67,Sobrecomprado
2019-10-23,96.36,89.83,Sobrecomprado
2019-10-24,77.59,75.71,Sobrecomprado
2019-10-25,74.00,78.21,Sobrecomprado
2019-10-28,78.69,81.72,Sobrecomprado
2019-10-29,68.12,74.51,Sobrecomprado
2019-10-30,62.67,69.09,Neutro
2019-10-31,53.62,66.67,Neutro
2019-11-01,38.33,66.09,Neutro
2019-11-04,54.39,66.09,Neutro
2019-11-05,53.57,63.21,Neutro
2019-11-06,46.94,64.55,Neutro
2019-11-07,80.68,75.16,Sobrecomprado
2019-11-08,90.72,78.49,Sobrecomprado
2019-11-11,83.02,71.43,Sobrecomprado
2019-11-12,85.44,68.10,Neutro
2019-11-13,85.00,73.89,Sobrecomprado
2019-11-14,80.41,70.59,Sobrecomprado
2019-11-15,84.17,73.37,Sobrecomprado
2019-11-18,73.61,77.50,Sobrecomprado
2019-11-19,71.21,82.82,Sobrecomprado
2019-11-20,71.21,78.49,Sobrecomprado
2019-11-21,73.44,80.84,Sobrecomprado
2019-11-22,74.63,80.84,Sobrecomprado
2019-11-25,80.88,80.61,Sobrecomprado
2019-11-26,74.00,81.18,Sobrecomprado
2019-11-27,77.59,75.38,Sobrecomprado
2019-11-29,76.36,73.55,Sobrecomprado
2019-12-02,63.64,67.42,Neutro
2019-12-03,36.84,50.00,Neutro
2019-12-04,48.94,57.21,Neutro
2019-12-05,45.07,56.67,Neutro
2019-12-06,48.00,54.50,Neutro
2019-12-09,41.56,51.42,Neutro
2019-12-10,44.10,52.31,Neutro
2019-12-11,55.70,58.14,Neutro
2019-12-12,68.60,53.19,Neutro
2019-12-13,52.75,50.43,Neutro
2019-12-16,69.17,56.11,Neutro
2019-12-17,68.91,57.25,Neutro
2019-12-18,77.88,56.93,Neutro
2019-12-19,63.48,52.17,Neutro
2019-12-20,60.75,57.81,Neutro
2019-12-23,75.56,71.56,Sobrecomprado
2019-12-24,81.91,67.57,Neutro
2019-12-26,76.39,71.87,Sobrecomprado
2019-12-27,80.23,73.66,Sobrecomprado
2019-12-30,81.91,79.71,Sobrecomprado
2019-12-31,100.00,78.68,Sobrecomprado
2020-01-02,100.00,78.68,Sobrecomprado
2020-01-03,100.00,87.85,Sobrecomprado
2020-01-06,91.11,86.41,Sobrecomprado
2020-01-07,69.00,72.09,Sobrecomprado
2020-01-08,47.95,65.41,Neutro
2020-01-09,50.00,67.65,Neutro
2020-01-10,34.37,64.61,Neutro
2020-01-13,39.42,67.53,Neutro
2020-01-14,33.33,63.37,Neutro
2020-01-15,44.54,64.59,Neutro
2020-01-16,57.00,63.00,Neutro
2020-01-17,63.27,56.73,Neutro
