Date,RSI_7,RSI_14,RSI_Sinal
2026-03-19,,,Neutro
2026-03-20,0.00,0.00,Sobrevendido
2026-03-23,43.24,43.24,Neutro
2026-03-24,35.36,35.36,Neutro
2026-03-25,44.29,44.29,Neutro
2026-03-26,28.44,28.44,Sobrevendido
2026-03-30,21.18,21.18,Sobrevendido
2026-03-31,41.06,41.06,Neutro
2026-04-01,52.88,45.94,Neutro
2026-04-02,47.39,46.44,Neutro
2026-04-06,53.46,48.59,Neutro
2026-04-07,50.32,48.44,Neutro
2026-04-08,74.44,54.98,Neutro
2026-04-09,99.46,57.14,Neutro
2026-04-10,99.14,57.56,Neutro
2026-04-13,99.08,65.89,Neutro
2026-04-14,99.30,66.33,Neutro
2026-04-15,99.35,71.16,Sobrecomprado
2026-04-16,100.00,70.76,Sobrecomprado
2026-04-17,100.00,84.28,Sobrecomprado
2026-04-20,92.66,96.68,Sobrecomprado
2026-04-21,85.93,92.05,Sobrecomprado
2026-04-22,87.33,92.28,Sobrecomprado
2026-04-23,73.73,87.25,Sobrecomprado
2026-04-24,76.90,88.48,Sobrecomprado
2026-04-27,76.98,89.12,Sobrecomprado
2026-04-28,60.14,79.82,Sobrecomprado
2026-04-29,67.24,79.23,Sobrecomprado
2026-04-30,76.10,80.61,Sobrecomprado
2026-05-01,73.14,80.45,Sobrecomprado
2026-05-04,79.62,76.70,Sobrecomprado
2026-05-05,76.75,76.83,Sobrecomprado
2026-05-06,81.97,79.49,Sobrecomprado
2026-05-07,90.26,74.68,Sobrecomprado
2026-05-08,92.15,80.52,Sobrecomprado
2026-05-11,91.25,83.41,Sobrecomprado
2026-05-12,78.81,76.07,Sobrecomprado
2026-05-13,82.99,81.53,Sobrecomprado
2026-05-14,80.98,79.17,Sobrecomprado
2026-05-15,52.77,67.05,Neutro
2026-05-18,50.94,68.89,Neutro
2026-05-19,29.07,64.52,Neutro
2026-05-20,44.88,66.77,Neutro
2026-05-21,52.77,65.68,Neutro
2026-05-22,49.30,67.62,Neutro
2026-05-26,56.33,68.13,Neutro
2026-05-27,78.91,65.12,Neutro
2026-05-28,90.07,68.98,Neutro
2026-05-29,100.00,64.47,Neutro
2026-06-01,100.00,64.67,Neutro
2026-06-02,93.51,68.09,Neutro
2026-06-03,88.69,63.88,Neutro
2026-06-04,74.78,61.07,Neutro
2026-06-05,18.36,47.07,Neutro
2026-06-08,26.11,54.68,Neutro
2026-06-09,20.43,52.94,Neutro
2026-06-10,13.39,38.80,Neutro
2026-06-11,34.95,49.15,Neutro
2026-06-12,38.81,49.68,Neutro
2026-06-15,50.41,53.75,Neutro
2026-06-16,66.48,49.30,Neutro
2026-06-17,57.77,45.43,Neutro
2026-06-18,69.91,50.68,Neutro
2026-06-22,83.10,50.05,Neutro
2026-06-23,52.62,43.28,Neutro
