Date,RSI_7,RSI_14,RSI_Sinal
2024-12-13,,,Neutro
2024-12-16,0.00,0.00,Sobrevendido
2024-12-17,50.00,50.00,Neutro
2024-12-18,50.00,50.00,Neutro
2024-12-19,50.00,50.00,Neutro
2024-12-20,66.67,66.67,Neutro
2024-12-23,50.00,50.00,Neutro
2024-12-24,50.00,50.00,Neutro
2024-12-26,66.67,50.00,Neutro
2024-12-27,33.33,40.00,Neutro
2024-12-30,50.00,50.00,Neutro
2024-12-31,66.67,62.50,Neutro
2025-01-02,50.00,55.56,Neutro
2025-01-03,66.67,60.00,Neutro
2025-01-06,57.14,54.55,Neutro
2025-01-07,62.50,63.64,Neutro
2025-01-08,55.56,50.00,Neutro
2025-01-10,55.56,53.85,Neutro
2025-01-13,50.00,57.14,Neutro
2025-01-14,50.00,50.00,Neutro
2025-01-15,50.00,57.14,Neutro
2025-01-16,62.50,60.00,Neutro
2025-01-17,70.00,66.67,Neutro
2025-01-21,87.50,70.59,Sobrecomprado
2025-01-22,60.00,57.89,Neutro
2025-01-23,60.00,55.56,Neutro
2025-01-24,66.67,58.82,Neutro
2025-01-27,62.50,56.25,Neutro
2025-01-28,57.14,60.00,Neutro
2025-01-29,25.00,57.14,Neutro
2025-01-30,40.00,69.23,Neutro
2025-01-31,100.00,73.33,Sobrecomprado
2025-02-03,100.00,71.43,Sobrecomprado
2025-02-04,100.00,78.57,Sobrecomprado
2025-02-05,100.00,76.92,Sobrecomprado
2025-02-06,100.00,75.00,Sobrecomprado
2025-02-07,100.00,72.73,Sobrecomprado
2025-02-10,100.00,75.00,Sobrecomprado
2025-02-11,100.00,100.00,Sobrecomprado
2025-02-12,85.71,90.91,Sobrecomprado
2025-02-13,87.50,92.31,Sobrecomprado
2025-02-14,70.00,80.00,Sobrecomprado
2025-02-18,78.57,84.21,Sobrecomprado
2025-02-19,75.00,84.21,Sobrecomprado
2025-02-20,72.73,83.33,Sobrecomprado
2025-02-21,70.00,81.25,Sobrecomprado
2025-02-24,85.71,85.71,Sobrecomprado
2025-02-25,62.50,70.83,Sobrecomprado
2025-02-26,62.50,65.38,Neutro
2025-02-27,40.00,58.62,Neutro
2025-02-28,40.00,55.56,Neutro
2025-03-03,52.63,60.00,Neutro
2025-03-04,40.91,50.00,Neutro
2025-03-05,27.78,53.12,Neutro
2025-03-06,40.00,51.61,Neutro
2025-03-07,53.33,58.06,Neutro
2025-03-10,66.67,51.85,Neutro
2025-03-11,57.14,48.28,Neutro
2025-03-12,50.00,51.61,Neutro
2025-03-13,75.00,50.00,Neutro
2025-03-14,71.43,40.00,Neutro
2025-03-17,40.00,40.00,Neutro
2025-03-18,22.22,41.67,Neutro
2025-03-19,22.22,47.62,Neutro
2025-03-20,54.55,56.00,Neutro
2025-03-21,44.44,47.62,Neutro
2025-03-24,44.44,58.82,Neutro
2025-03-25,50.00,58.82,Neutro
2025-03-26,87.50,61.11,Neutro
2025-03-27,100.00,66.67,Neutro
2025-03-28,100.00,88.14,Sobrecomprado
2025-03-31,56.10,55.91,Neutro
2025-04-01,52.87,52.08,Neutro
2025-04-02,54.44,53.54,Neutro
2025-04-03,53.93,53.54,Neutro
2025-04-04,51.11,54.08,Neutro
2025-04-07,48.24,54.64,Neutro
2025-04-08,6.12,53.54,Neutro
2025-04-09,54.55,55.77,Neutro
2025-04-10,90.57,67.14,Neutro
2025-04-11,48.91,51.65,Neutro
2025-04-14,50.53,52.17,Neutro
2025-04-15,52.17,51.65,Neutro
2025-04-16,52.17,50.28,Neutro
2025-04-17,53.33,36.69,Neutro
2025-04-21,48.15,49.51,Neutro
