Date,RSI_7,RSI_14,RSI_Sinal
2022-05-04,,,Neutro
2022-05-05,0.00,0.00,Sobrevendido
2022-05-06,0.00,0.00,Sobrevendido
2022-05-09,0.00,0.00,Sobrevendido
2022-05-10,9.32,9.32,Sobrevendido
2022-05-11,7.07,7.07,Sobrevendido
2022-05-12,6.79,6.79,Sobrevendido
2022-05-13,29.27,29.27,Sobrevendido
2022-05-16,34.15,28.22,Sobrevendido
2022-05-17,47.63,36.27,Neutro
2022-05-18,44.36,29.10,Sobrevendido
2022-05-19,39.16,28.19,Sobrevendido
2022-05-20,47.04,27.89,Sobrevendido
2022-05-23,53.89,31.58,Neutro
2022-05-24,30.33,29.71,Sobrevendido
2022-05-25,39.69,36.73,Neutro
2022-05-26,41.52,44.79,Neutro
2022-05-27,75.09,56.89,Neutro
2022-05-31,80.23,55.31,Neutro
2022-06-01,76.17,60.16,Neutro
2022-06-02,78.91,65.53,Neutro
2022-06-03,74.62,53.57,Neutro
2022-06-06,72.82,55.96,Neutro
2022-06-07,67.69,53.05,Neutro
2022-06-08,49.76,64.40,Neutro
2022-06-09,38.93,59.62,Neutro
2022-06-10,31.38,51.99,Neutro
2022-06-13,8.24,40.35,Neutro
2022-06-14,9.84,43.03,Neutro
2022-06-15,22.19,45.40,Neutro
2022-06-16,14.13,33.66,Neutro
2022-06-17,19.39,28.77,Sobrevendido
2022-06-21,33.26,35.30,Neutro
2022-06-22,39.95,36.04,Neutro
2022-06-23,61.99,31.74,Neutro
2022-06-24,70.71,43.08,Neutro
2022-06-27,61.82,41.01,Neutro
2022-06-28,69.86,35.97,Neutro
2022-06-29,68.00,37.60,Neutro
2022-06-30,54.02,40.00,Neutro
2022-07-01,55.00,45.39,Neutro
2022-07-05,58.40,60.38,Neutro
2022-07-06,38.89,61.18,Neutro
2022-07-07,56.02,59.69,Neutro
2022-07-08,86.51,74.88,Sobrecomprado
2022-07-11,68.24,68.09,Neutro
2022-07-12,64.33,58.27,Neutro
2022-07-13,63.92,58.73,Neutro
2022-07-14,54.76,57.14,Neutro
2022-07-15,62.25,50.16,Neutro
2022-07-18,45.45,52.16,Neutro
2022-07-19,62.50,73.08,Sobrecomprado
2022-07-20,80.26,74.33,Sobrecomprado
2022-07-21,95.92,79.61,Sobrecomprado
2022-07-22,77.90,71.39,Sobrecomprado
2022-07-25,77.78,68.30,Neutro
2022-07-26,59.43,60.74,Neutro
2022-07-27,73.02,64.64,Neutro
