Date,RSI_7,RSI_14,RSI_Sinal
2017-05-31,,,Neutro
2017-06-01,,,Neutro
2017-06-02,100.00,100.00,Sobrecomprado
2017-06-05,100.00,100.00,Sobrecomprado
2017-06-06,100.00,100.00,Sobrecomprado
2017-06-07,90.74,90.74,Sobrecomprado
2017-06-08,90.74,90.74,Sobrecomprado
2017-06-09,90.74,90.74,Sobrecomprado
2017-06-12,90.74,90.74,Sobrecomprado
2017-06-13,0.00,90.74,Sobrecomprado
2017-06-14,0.00,75.38,Sobrecomprado
2017-06-15,0.00,75.38,Sobrecomprado
2017-06-16,0.00,75.38,Sobrecomprado
2017-06-19,0.00,75.38,Sobrecomprado
2017-06-20,0.00,75.38,Sobrecomprado
2017-06-21,0.00,56.98,Neutro
2017-06-22,0.00,0.00,Sobrevendido
2017-06-23,0.00,0.00,Sobrevendido
2017-06-26,75.86,64.08,Neutro
2017-06-27,75.86,67.35,Neutro
2017-06-28,75.86,67.35,Neutro
2017-06-29,75.86,67.35,Neutro
2017-06-30,100.00,67.35,Neutro
2017-07-03,100.00,67.35,Neutro
2017-07-05,100.00,75.86,Sobrecomprado
2017-07-06,,75.86,Sobrecomprado
2017-07-07,0.00,54.10,Neutro
2017-07-10,35.19,60.28,Neutro
2017-07-11,37.50,60.84,Neutro
2017-07-12,37.50,71.31,Sobrecomprado
2017-07-13,37.50,71.31,Sobrecomprado
2017-07-14,37.50,71.31,Sobrecomprado
2017-07-17,59.77,59.77,Neutro
2017-07-18,100.00,59.77,Neutro
2017-07-19,100.00,59.77,Neutro
2017-07-20,100.00,59.77,Neutro
2017-07-21,100.00,59.77,Neutro
2017-07-24,100.00,59.77,Neutro
2017-07-25,100.00,59.77,Neutro
2017-07-26,,59.77,Neutro
2017-07-27,,100.00,Sobrecomprado
2017-07-28,100.00,100.00,Sobrecomprado
2017-07-31,100.00,100.00,Sobrecomprado
2017-08-01,100.00,100.00,Sobrecomprado
2017-08-02,100.00,100.00,Sobrecomprado
2017-08-03,100.00,100.00,Sobrecomprado
2017-08-04,100.00,100.00,Sobrecomprado
2017-08-07,100.00,100.00,Sobrecomprado
2017-08-08,,100.00,Sobrecomprado
