Date,RSI_7,RSI_14,RSI_Sinal
2025-10-29,,,Neutro
2025-10-30,0.00,0.00,Sobrevendido
2025-10-31,31.48,31.48,Neutro
2025-11-03,22.67,22.67,Sobrevendido
2025-11-04,15.96,15.96,Sobrevendido
2025-11-05,13.08,13.08,Sobrevendido
2025-11-06,8.33,8.33,Sobrevendido
2025-11-07,15.77,15.77,Sobrevendido
2025-11-10,28.40,24.14,Sobrevendido
2025-11-11,20.09,22.41,Sobrevendido
2025-11-12,21.30,21.68,Sobrevendido
2025-11-13,19.02,18.03,Sobrevendido
2025-11-14,21.84,18.40,Sobrevendido
2025-11-17,30.03,17.40,Sobrevendido
2025-11-18,30.51,21.65,Sobrevendido
2025-11-19,12.77,21.62,Sobrevendido
2025-11-20,10.57,15.54,Sobrevendido
2025-11-21,15.21,18.30,Sobrevendido
2025-11-24,43.23,30.20,Neutro
2025-11-25,41.90,31.69,Neutro
2025-11-26,51.92,42.54,Neutro
2025-11-28,49.73,41.26,Neutro
2025-12-01,50.68,32.99,Neutro
2025-12-02,74.41,38.25,Neutro
2025-12-03,77.38,44.06,Neutro
2025-12-04,73.43,56.12,Neutro
2025-12-05,71.67,54.69,Neutro
2025-12-08,67.83,58.24,Neutro
2025-12-09,68.56,57.52,Neutro
2025-12-10,75.10,60.36,Neutro
2025-12-11,73.68,74.10,Sobrecomprado
2025-12-12,59.04,70.80,Sobrecomprado
2025-12-15,27.41,54.66,Neutro
2025-12-16,43.11,59.27,Neutro
2025-12-17,30.07,47.34,Neutro
2025-12-18,33.33,49.23,Neutro
2025-12-19,57.86,64.33,Neutro
2025-12-22,63.02,66.57,Neutro
2025-12-23,69.54,66.67,Neutro
2025-12-24,76.10,61.41,Neutro
2025-12-26,65.24,58.03,Neutro
2025-12-29,72.55,54.62,Neutro
2025-12-30,70.36,53.60,Neutro
2025-12-31,57.25,57.61,Neutro
2026-01-02,66.57,64.54,Neutro
2026-01-05,75.32,72.33,Sobrecomprado
2026-01-06,83.27,80.02,Sobrecomprado
2026-01-07,92.25,79.26,Sobrecomprado
2026-01-08,100.00,88.83,Sobrecomprado
2026-01-09,100.00,88.58,Sobrecomprado
2026-01-12,100.00,87.12,Sobrecomprado
2026-01-13,100.00,86.16,Sobrecomprado
2026-01-14,100.00,85.85,Sobrecomprado
2026-01-15,100.00,88.51,Sobrecomprado
2026-01-16,100.00,94.97,Sobrecomprado
2026-01-20,77.78,95.34,Sobrecomprado
2026-01-21,50.23,87.26,Sobrecomprado
