Date,RSI_7,RSI_14,RSI_Sinal
2000-10-13,38.37,28.75,Sobrevendido
2000-10-16,45.77,26.84,Sobrevendido
2000-10-17,41.79,29.11,Sobrevendido
2000-10-18,38.91,27.26,Sobrevendido
2000-10-19,63.06,36.34,Neutro
2000-10-20,74.98,48.55,Neutro
2000-10-23,75.81,48.94,Neutro
2000-10-24,67.65,51.88,Neutro
2000-10-25,47.25,46.54,Neutro
2000-10-26,55.97,48.43,Neutro
2000-10-27,56.53,47.26,Neutro
2000-10-30,26.90,44.31,Neutro
2000-10-31,32.65,53.46,Neutro
2000-11-01,30.86,52.20,Neutro
2000-11-02,36.31,48.33,Neutro
2000-11-03,43.52,45.33,Neutro
2000-11-06,40.51,47.45,Neutro
2000-11-07,45.35,50.11,Neutro
2000-11-08,55.21,40.69,Neutro
2000-11-09,29.93,31.50,Neutro
2000-11-10,26.50,28.95,Sobrevendido
2000-11-13,11.10,26.11,Sobrevendido
2000-11-14,28.88,36.43,Neutro
2000-11-15,26.11,33.26,Neutro
2000-11-16,16.39,30.92,Neutro
2000-11-17,23.05,38.33,Neutro
2000-11-20,23.16,26.08,Sobrevendido
2000-11-21,30.14,28.22,Sobrevendido
2000-11-22,25.09,18.55,Sobrevendido
2000-11-24,37.82,33.74,Neutro
2000-11-27,42.62,34.17,Neutro
2000-11-28,38.88,27.54,Sobrevendido
2000-11-29,31.61,27.65,Sobrevendido
2000-11-30,36.28,29.93,Sobrevendido
2000-12-01,34.89,32.94,Neutro
2000-12-04,50.89,38.31,Neutro
2000-12-05,38.01,37.90,Neutro
2000-12-06,39.18,41.13,Neutro
2000-12-07,63.70,47.54,Neutro
2000-12-08,87.34,50.00,Neutro
2000-12-11,89.72,57.64,Neutro
2000-12-12,93.06,57.08,Neutro
2000-12-13,71.94,59.96,Neutro
2000-12-14,54.18,45.52,Neutro
2000-12-15,47.70,43.42,Neutro
2000-12-18,40.02,50.67,Neutro
2000-12-19,20.60,50.00,Neutro
2000-12-20,0.00,46.25,Neutro
2000-12-21,0.00,43.78,Neutro
2000-12-22,22.45,46.34,Neutro
2000-12-26,24.15,38.47,Neutro
2000-12-27,25.35,36.92,Neutro
2000-12-28,36.54,38.21,Neutro
2000-12-29,51.26,35.38,Neutro
2001-01-02,40.72,22.90,Sobrevendido
2001-01-03,64.08,36.12,Neutro
2001-01-04,52.43,38.25,Neutro
2001-01-05,39.75,33.71,Neutro
2001-01-08,39.35,34.12,Neutro
2001-01-09,38.89,37.95,Neutro
2001-01-10,40.64,44.50,Neutro
2001-01-11,62.71,53.55,Neutro
2001-01-12,48.63,56.52,Neutro
2001-01-16,56.91,54.81,Neutro
2001-01-17,86.04,58.08,Neutro
2001-01-18,86.43,57.83,Neutro
2001-01-19,85.96,57.06,Neutro
2001-01-22,74.85,53.28,Neutro
2001-01-23,61.33,62.33,Neutro
2001-01-24,77.36,59.61,Neutro
2001-01-25,73.28,62.37,Neutro
2001-01-26,60.75,76.48,Sobrecomprado
2001-01-29,61.85,77.22,Sobrecomprado
2001-01-30,60.72,76.47,Sobrecomprado
2001-01-31,73.38,74.34,Sobrecomprado
2001-02-01,71.35,65.70,Neutro
2001-02-02,24.28,59.11,Neutro
2001-02-05,19.48,52.36,Neutro
2001-02-06,40.12,51.87,Neutro
2001-02-07,31.52,46.85,Neutro
2001-02-08,21.44,42.22,Neutro
2001-02-09,14.99,39.38,Neutro
2001-02-12,12.46,33.73,Neutro
2001-02-13,17.22,19.91,Sobrevendido
2001-02-14,16.80,17.83,Sobrevendido
2001-02-15,15.32,25.46,Sobrevendido
2001-02-16,16.94,24.14,Sobrevendido
2001-02-20,13.10,16.43,Sobrevendido
2001-02-21,14.83,14.91,Sobrevendido
2001-02-22,30.33,20.24,Sobrevendido
2001-02-23,27.86,22.51,Sobrevendido
2001-02-26,30.56,23.34,Sobrevendido
2001-02-27,14.64,14.98,Sobrevendido
2001-02-28,13.68,15.18,Sobrevendido
2001-03-01,14.38,13.69,Sobrevendido
2001-03-02,15.30,15.06,Sobrevendido
2001-03-05,0.87,15.73,Sobrevendido
2001-03-06,32.85,30.72,Neutro
2001-03-07,49.53,43.02,Neutro
2001-03-08,51.24,37.79,Neutro
2001-03-09,56.76,39.18,Neutro
2001-03-12,56.36,39.81,Neutro
2001-03-13,61.19,43.88,Neutro
2001-03-14,62.56,39.09,Neutro
2001-03-15,50.00,40.81,Neutro
2001-03-16,17.13,39.92,Neutro
2001-03-19,25.11,44.22,Neutro
2001-03-20,28.26,49.18,Neutro
2001-03-21,42.91,53.79,Neutro
2001-03-22,23.56,55.00,Neutro
2001-03-23,44.92,60.03,Neutro
2001-03-26,43.41,48.82,Neutro
2001-03-27,57.40,26.69,Sobrevendido
2001-03-28,38.07,29.01,Sobrevendido
2001-03-29,19.38,23.93,Sobrevendido
2001-03-30,36.57,38.96,Neutro
2001-04-02,33.33,30.24,Neutro
2001-04-03,19.61,25.15,Sobrevendido
2001-04-04,16.20,22.17,Sobrevendido
2001-04-05,30.38,35.19,Neutro
2001-04-06,31.39,32.77,Neutro
2001-04-09,53.14,40.58,Neutro
2001-04-10,61.89,52.89,Neutro
2001-04-11,60.54,50.42,Neutro
2001-04-12,85.58,54.94,Neutro
2001-04-16,83.74,53.24,Neutro
2001-04-17,83.90,57.40,Neutro
2001-04-18,89.17,63.60,Neutro
2001-04-19,87.80,72.68,Sobrecomprado
2001-04-20,75.68,68.14,Neutro
2001-04-23,74.23,66.73,Neutro
2001-04-24,58.16,73.71,Sobrecomprado
2001-04-25,64.88,75.32,Sobrecomprado
2001-04-26,56.45,73.14,Sobrecomprado
2001-04-27,50.44,76.73,Sobrecomprado
2001-04-30,56.70,76.01,Sobrecomprado
2001-05-01,58.63,68.38,Neutro
2001-05-02,76.16,75.02,Sobrecomprado
2001-05-03,76.65,66.38,Neutro
2001-05-04,76.24,69.67,Neutro
2001-05-07,74.54,64.72,Neutro
2001-05-08,63.44,55.84,Neutro
2001-05-09,49.63,54.26,Neutro
2001-05-10,52.73,56.63,Neutro
2001-05-11,30.70,61.97,Neutro
2001-05-14,24.72,57.86,Neutro
2001-05-15,25.28,57.51,Neutro
2001-05-16,34.31,57.86,Neutro
2001-05-17,54.67,58.42,Neutro
2001-05-18,68.82,62.53,Neutro
2001-05-21,74.57,67.90,Neutro
2001-05-22,81.25,68.54,Neutro
2001-05-23,68.15,56.89,Neutro
2001-05-24,52.29,45.92,Neutro
2001-05-25,51.12,46.67,Neutro
2001-05-29,38.88,44.44,Neutro
2001-05-30,19.48,39.74,Neutro
2001-05-31,22.66,44.00,Neutro
2001-06-01,15.69,45.55,Neutro
2001-06-04,33.66,52.89,Neutro
2001-06-05,51.59,52.04,Neutro
2001-06-06,44.80,48.78,Neutro
2001-06-07,47.06,41.96,Neutro
2001-06-08,53.08,31.07,Neutro
2001-06-11,36.53,27.05,Sobrevendido
2001-06-12,31.31,21.02,Sobrevendido
2001-06-13,12.38,26.26,Sobrevendido
2001-06-14,0.00,27.79,Sobrevendido
2001-06-15,0.00,25.25,Sobrevendido
2001-06-18,0.00,25.31,Sobrevendido
2001-06-19,22.54,38.49,Neutro
2001-06-20,34.03,35.29,Neutro
2001-06-21,34.67,32.94,Neutro
2001-06-22,31.55,23.13,Sobrevendido
2001-06-25,48.88,21.31,Sobrevendido
2001-06-26,47.08,21.49,Sobrevendido
2001-06-27,72.41,35.57,Neutro
2001-06-28,72.95,48.29,Neutro
2001-06-29,76.56,57.38,Neutro
2001-07-02,73.10,56.38,Neutro
2001-07-03,81.39,57.46,Neutro
2001-07-05,62.62,57.59,Neutro
2001-07-06,61.26,56.02,Neutro
2001-07-09,51.90,61.52,Neutro
2001-07-10,36.44,55.33,Neutro
2001-07-11,10.88,51.12,Neutro
2001-07-12,36.42,57.86,Neutro
2001-07-13,29.17,56.44,Neutro
2001-07-16,38.39,53.81,Neutro
2001-07-17,42.65,55.04,Neutro
2001-07-18,25.41,39.90,Neutro
2001-07-19,25.00,30.72,Neutro
2001-07-20,21.86,17.40,Sobrevendido
2001-07-23,0.00,17.28,Sobrevendido
2001-07-24,2.79,17.51,Sobrevendido
2001-07-25,35.25,36.53,Neutro
2001-07-26,33.19,36.68,Neutro
2001-07-27,43.80,34.52,Neutro
2001-07-30,43.44,34.10,Neutro
2001-07-31,53.90,34.90,Neutro
2001-08-01,41.41,20.73,Sobrevendido
2001-08-02,20.69,15.17,Sobrevendido
2001-08-03,0.00,13.94,Sobrevendido
2001-08-06,2.74,15.57,Sobrevendido
2001-08-07,3.76,17.90,Sobrevendido
2001-08-08,3.70,17.66,Sobrevendido
2001-08-09,3.67,18.85,Sobrevendido
2001-08-10,4.46,19.49,Sobrevendido
2001-08-13,11.74,18.66,Sobrevendido
2001-08-14,20.66,3.08,Sobrevendido
2001-08-15,4.09,3.02,Sobrevendido
2001-08-16,0.00,2.92,Sobrevendido
2001-08-17,20.97,7.42,Sobrevendido
2001-08-20,21.91,7.45,Sobrevendido
2001-08-21,19.70,8.44,Sobrevendido
2001-08-22,19.60,15.53,Sobrevendido
2001-08-23,20.74,20.71,Sobrevendido
2001-08-24,38.64,19.14,Sobrevendido
2001-08-27,70.33,34.32,Neutro
2001-08-28,47.85,34.41,Neutro
2001-08-29,44.50,33.86,Neutro
2001-08-30,50.00,34.04,Neutro
2001-08-31,48.37,33.42,Neutro
2001-09-04,43.00,32.41,Neutro
2001-09-05,37.75,38.10,Neutro
2001-09-06,7.30,43.26,Neutro
2001-09-07,28.81,40.46,Neutro
2001-09-10,29.06,38.80,Neutro
2001-09-17,19.54,34.94,Neutro
2001-09-18,17.44,32.45,Neutro
2001-09-19,20.86,33.24,Neutro
2001-09-20,19.65,29.44,Sobrevendido
2001-09-21,26.84,18.65,Sobrevendido
2001-09-24,31.19,30.31,Neutro
2001-09-25,27.75,28.20,Sobrevendido
2001-09-26,35.20,27.48,Sobrevendido
2001-09-27,37.50,26.72,Sobrevendido
2001-09-28,38.18,29.57,Sobrevendido
2001-10-01,37.50,28.45,Sobrevendido
2001-10-02,25.35,26.20,Sobrevendido
2001-10-03,20.30,26.87,Sobrevendido
2001-10-04,22.13,25.79,Sobrevendido
2001-10-05,37.61,36.15,Neutro
2001-10-08,44.00,39.93,Neutro
2001-10-09,40.74,39.19,Neutro
2001-10-10,60.00,46.15,Neutro
2001-10-11,72.30,49.31,Neutro
2001-10-12,64.00,41.47,Neutro
2001-10-15,76.19,47.14,Neutro
2001-10-16,83.11,63.02,Neutro
2001-10-17,79.35,65.49,Neutro
2001-10-18,84.11,66.02,Neutro
2001-10-19,81.95,72.27,Sobrecomprado
2001-10-22,80.49,76.01,Sobrecomprado
2001-10-23,84.62,74.51,Sobrecomprado
2001-10-24,92.81,85.66,Sobrecomprado
2001-10-25,88.24,84.98,Sobrecomprado
2001-10-26,100.00,86.32,Sobrecomprado
2001-10-29,56.39,71.13,Sobrecomprado
2001-10-30,41.57,58.84,Neutro
2001-10-31,33.33,54.12,Neutro
2001-11-01,32.03,56.18,Neutro
2001-11-02,18.87,53.36,Neutro
2001-11-05,14.72,39.92,Neutro
2001-11-06,34.12,52.07,Neutro
2001-11-07,58.67,57.75,Neutro
2001-11-08,71.88,55.92,Neutro
2001-11-09,56.28,45.72,Neutro
2001-11-12,63.64,50.67,Neutro
2001-11-13,73.68,50.00,Neutro
2001-11-14,79.55,51.96,Neutro
2001-11-15,75.00,52.94,Neutro
2001-11-16,72.89,65.19,Neutro
2001-11-19,83.57,78.55,Sobrecomprado
2001-11-20,73.86,66.27,Neutro
2001-11-21,66.17,64.85,Neutro
2001-11-23,64.95,69.48,Neutro
2001-11-26,60.92,71.32,Sobrecomprado
2001-11-27,63.64,69.21,Neutro
2001-11-28,48.13,59.77,Neutro
2001-11-29,25.19,61.34,Neutro
2001-11-30,61.11,70.39,Sobrecomprado
2001-12-03,50.46,60.65,Neutro
2001-12-04,63.01,64.12,Neutro
2001-12-05,78.40,71.23,Sobrecomprado
2001-12-06,68.13,66.21,Neutro
2001-12-07,80.68,67.18,Neutro
2001-12-10,81.13,62.63,Neutro
2001-12-11,82.94,77.81,Sobrecomprado
2001-12-12,79.93,72.15,Sobrecomprado
2001-12-13,58.02,59.51,Neutro
2001-12-14,44.62,61.18,Neutro
2001-12-17,51.64,60.00,Neutro
2001-12-18,48.70,65.79,Neutro
2001-12-19,44.00,63.11,Neutro
2001-12-20,24.19,56.01,Neutro
2001-12-21,37.80,61.09,Neutro
2001-12-24,52.25,56.05,Neutro
2001-12-26,44.94,44.74,Neutro
2001-12-27,46.63,49.63,Neutro
2001-12-28,39.16,45.04,Neutro
2001-12-31,44.80,44.27,Neutro
2002-01-02,70.89,35.47,Neutro
2002-01-03,82.03,52.94,Neutro
2002-01-04,94.59,71.47,Sobrecomprado
2002-01-07,90.32,67.41,Neutro
2002-01-08,83.89,64.42,Neutro
2002-01-09,83.33,61.32,Neutro
2002-01-10,69.36,59.06,Neutro
2002-01-11,55.56,59.66,Neutro
2002-01-14,24.36,50.35,Neutro
2002-01-15,12.59,55.48,Neutro
2002-01-16,10.56,49.68,Neutro
2002-01-17,19.16,49.68,Neutro
2002-01-18,15.43,44.88,Neutro
2002-01-22,12.72,37.16,Neutro
2002-01-23,30.32,42.79,Neutro
2002-01-24,39.73,33.33,Neutro
2002-01-25,30.54,24.06,Sobrevendido
2002-01-28,31.74,23.02,Sobrevendido
2002-01-29,25.66,22.90,Sobrevendido
2002-01-30,28.43,22.19,Sobrevendido
2002-01-31,44.27,24.23,Sobrevendido
2002-02-01,21.05,27.53,Sobrevendido
2002-02-04,0.00,25.29,Sobrevendido
2002-02-05,0.00,19.84,Sobrevendido
2002-02-06,25.90,29.54,Sobrevendido
2002-02-07,25.53,25.61,Sobrevendido
2002-02-08,33.97,30.83,Neutro
2002-02-11,46.91,45.85,Neutro
2002-02-12,45.50,37.63,Neutro
2002-02-13,63.80,36.11,Neutro
2002-02-14,72.22,38.10,Neutro
2002-02-15,53.97,39.25,Neutro
2002-02-19,51.91,38.24,Neutro
2002-02-20,47.06,39.64,Neutro
2002-02-21,18.18,37.20,Neutro
2002-02-22,17.48,35.97,Neutro
2002-02-25,24.11,47.64,Neutro
2002-02-26,24.55,51.57,Neutro
2002-02-27,16.07,32.31,Neutro
2002-02-28,19.08,34.28,Neutro
2002-03-01,15.19,28.88,Sobrevendido
2002-03-04,26.11,23.05,Sobrevendido
2002-03-05,36.20,28.95,Sobrevendido
2002-03-06,26.06,25.20,Sobrevendido
2002-03-07,32.82,29.05,Sobrevendido
2002-03-08,79.66,32.60,Neutro
2002-03-11,84.42,41.05,Neutro
2002-03-12,76.47,36.63,Neutro
2002-03-13,55.81,36.63,Neutro
2002-03-14,42.86,38.20,Neutro
2002-03-15,50.00,34.55,Neutro
2002-03-18,36.26,34.23,Neutro
2002-03-19,31.52,50.33,Neutro
2002-03-20,13.70,50.00,Neutro
2002-03-21,52.17,63.84,Neutro
2002-03-22,48.48,51.89,Neutro
2002-03-25,34.78,37.50,Neutro
2002-03-26,30.23,37.68,Neutro
2002-03-27,40.34,38.57,Neutro
2002-03-28,39.34,35.98,Neutro
2002-04-01,45.19,34.13,Neutro
2002-04-02,20.91,35.15,Neutro
2002-04-03,22.12,34.98,Neutro
2002-04-04,49.37,40.09,Neutro
2002-04-05,38.24,33.77,Neutro
2002-04-08,31.25,36.28,Neutro
2002-04-09,36.96,38.32,Neutro
2002-04-10,23.26,36.65,Neutro
2002-04-11,24.10,22.28,Sobrevendido
2002-04-12,42.86,30.94,Neutro
2002-04-15,39.73,44.74,Neutro
2002-04-16,60.38,45.81,Neutro
2002-04-17,50.00,38.75,Neutro
2002-04-18,50.77,42.68,Neutro
2002-04-19,46.48,33.76,Neutro
2002-04-22,44.00,33.54,Neutro
2002-04-23,23.53,32.72,Neutro
2002-04-24,20.73,29.68,Sobrevendido
2002-04-25,13.86,29.87,Sobrevendido
2002-04-26,15.73,30.07,Neutro
2002-04-29,34.21,40.22,Neutro
2002-04-30,30.23,36.00,Neutro
2002-05-01,30.71,35.64,Neutro
2002-05-02,40.37,32.99,Neutro
2002-05-03,32.11,27.23,Sobrevendido
2002-05-06,36.46,24.87,Sobrevendido
2002-05-07,26.92,22.37,Sobrevendido
2002-05-08,22.13,27.97,Sobrevendido
2002-05-09,40.00,34.73,Neutro
2002-05-10,37.29,33.88,Neutro
2002-05-13,35.09,37.67,Neutro
2002-05-14,45.83,39.30,Neutro
2002-05-15,46.22,41.86,Neutro
2002-05-16,72.28,46.75,Neutro
2002-05-17,66.67,40.29,Neutro
2002-05-20,46.99,43.01,Neutro
2002-05-21,65.22,47.59,Neutro
2002-05-22,58.67,44.44,Neutro
2002-05-23,48.33,46.67,Neutro
2002-05-24,54.72,48.84,Neutro
2002-05-28,36.84,62.59,Neutro
2002-05-29,44.19,59.06,Neutro
2002-05-30,50.00,47.93,Neutro
2002-05-31,55.81,61.61,Neutro
2002-06-03,55.81,57.63,Neutro
2002-06-04,54.55,50.96,Neutro
2002-06-05,66.07,60.55,Neutro
2002-06-06,70.31,57.84,Neutro
2002-06-07,58.33,52.43,Neutro
2002-06-10,82.28,71.79,Sobrecomprado
2002-06-11,72.97,66.67,Neutro
2002-06-12,67.50,63.41,Neutro
2002-06-13,57.45,56.52,Neutro
2002-06-14,47.13,54.55,Neutro
2002-06-17,45.88,56.38,Neutro
2002-06-18,41.49,48.05,Neutro
2002-06-19,11.54,47.13,Neutro
2002-06-20,10.34,39.13,Neutro
2002-06-21,9.47,36.00,Neutro
2002-06-24,11.11,36.00,Neutro
2002-06-25,16.46,32.53,Neutro
2002-06-26,29.79,37.43,Neutro
2002-06-27,31.46,36.61,Neutro
2002-06-28,39.74,25.64,Sobrevendido
2002-07-01,48.44,26.49,Sobrevendido
2002-07-02,56.36,26.67,Sobrevendido
2002-07-03,70.51,40.25,Neutro
2002-07-05,67.11,41.29,Neutro
2002-07-08,56.90,40.13,Neutro
2002-07-09,67.35,44.20,Neutro
2002-07-10,61.22,48.03,Neutro
2002-07-11,80.43,67.31,Neutro
2002-07-12,78.72,70.47,Sobrecomprado
2002-07-15,66.67,68.63,Neutro
2002-07-16,63.29,65.16,Neutro
2002-07-17,60.81,59.09,Neutro
2002-07-18,63.16,64.80,Neutro
2002-07-19,61.54,61.42,Neutro
2002-07-22,23.08,63.36,Neutro
2002-07-23,16.67,56.08,Neutro
2002-07-24,50.00,58.06,Neutro
2002-07-25,50.63,56.96,Neutro
2002-07-26,43.82,51.53,Neutro
2002-07-29,47.92,54.65,Neutro
2002-07-30,55.88,58.33,Neutro
2002-07-31,43.70,38.61,Neutro
2002-08-01,59.57,43.92,Neutro
2002-08-02,44.93,47.65,Neutro
2002-08-05,33.70,41.52,Neutro
2002-08-06,50.00,47.09,Neutro
2002-08-07,43.48,45.74,Neutro
2002-08-08,38.10,47.85,Neutro
2002-08-09,55.88,48.13,Neutro
2002-08-12,44.74,52.94,Neutro
2002-08-13,36.36,40.41,Neutro
2002-08-14,56.00,41.55,Neutro
2002-08-15,22.50,42.14,Neutro
2002-08-16,27.50,38.64,Neutro
2002-08-19,25.64,34.15,Neutro
2002-08-20,49.12,52.80,Neutro
2002-08-21,37.33,41.06,Neutro
2002-08-22,37.33,36.84,Neutro
2002-08-23,32.94,41.48,Neutro
2002-08-26,39.24,33.61,Neutro
2002-08-27,42.17,37.40,Neutro
2002-08-28,35.48,32.58,Neutro
