Date,RSI_7,RSI_14,RSI_Sinal
2025-02-14,,,Neutro
2025-02-18,0.00,0.00,Sobrevendido
2025-02-19,41.91,41.91,Neutro
2025-02-20,58.42,58.42,Neutro
2025-02-21,39.22,39.22,Neutro
2025-02-24,36.75,36.75,Neutro
2025-02-25,24.29,24.29,Sobrevendido
2025-02-26,19.79,19.79,Sobrevendido
2025-02-27,21.81,18.88,Sobrevendido
2025-02-28,14.22,20.50,Sobrevendido
2025-03-03,8.92,23.92,Sobrevendido
2025-03-04,16.67,26.50,Sobrevendido
2025-03-05,35.15,35.80,Neutro
2025-03-06,47.99,34.10,Neutro
2025-03-07,57.62,32.05,Neutro
2025-03-10,35.55,28.15,Sobrevendido
2025-03-11,44.36,29.93,Sobrevendido
2025-03-12,39.88,25.35,Sobrevendido
2025-03-13,32.47,26.08,Sobrevendido
2025-03-14,34.77,34.93,Neutro
2025-03-17,36.81,41.06,Neutro
2025-03-18,36.67,43.73,Neutro
2025-03-19,66.27,50.59,Neutro
2025-03-20,52.83,47.95,Neutro
2025-03-21,54.60,46.07,Neutro
2025-03-24,77.67,52.53,Neutro
2025-03-25,63.51,45.81,Neutro
2025-03-26,57.25,45.45,Neutro
2025-03-27,67.15,48.68,Neutro
2025-03-28,42.65,55.56,Neutro
2025-03-31,42.41,47.78,Neutro
2025-04-01,51.72,53.06,Neutro
2025-04-02,37.46,60.67,Neutro
2025-04-03,28.85,44.78,Neutro
2025-04-04,39.76,48.24,Neutro
2025-04-07,27.03,42.20,Neutro
2025-04-08,29.37,34.68,Neutro
2025-04-09,47.39,45.61,Neutro
2025-04-10,36.76,42.57,Neutro
2025-04-11,41.75,40.42,Neutro
2025-04-14,53.48,43.53,Neutro
2025-04-15,47.93,44.55,Neutro
2025-04-16,67.39,44.15,Neutro
2025-04-17,75.45,49.01,Neutro
2025-04-21,67.91,53.94,Neutro
2025-04-22,93.64,56.07,Neutro
2025-04-23,92.76,56.74,Neutro
2025-04-24,91.51,64.89,Neutro
2025-04-25,99.64,64.77,Neutro
2025-04-28,95.17,78.78,Sobrecomprado
2025-04-29,95.25,84.02,Sobrecomprado
2025-04-30,83.39,75.31,Sobrecomprado
2025-05-01,79.82,88.07,Sobrecomprado
2025-05-02,73.84,85.71,Sobrecomprado
2025-05-05,54.74,74.13,Sobrecomprado
2025-05-06,46.97,77.82,Sobrecomprado
2025-05-07,57.21,79.01,Sobrecomprado
2025-05-08,73.79,83.59,Sobrecomprado
2025-05-09,84.48,84.04,Sobrecomprado
2025-05-12,79.07,79.37,Sobrecomprado
2025-05-13,83.18,80.50,Sobrecomprado
2025-05-14,86.62,75.12,Sobrecomprado
2025-05-15,84.06,72.06,Sobrecomprado
2025-05-16,84.06,74.88,Sobrecomprado
2025-05-19,76.84,75.16,Sobrecomprado
2025-05-20,72.95,80.06,Sobrecomprado
2025-05-21,79.78,79.38,Sobrecomprado
2025-05-22,77.64,81.16,Sobrecomprado
2025-05-23,72.90,81.28,Sobrecomprado
2025-05-27,79.38,82.13,Sobrecomprado
2025-05-28,60.36,73.49,Sobrecomprado
2025-05-29,52.98,63.93,Neutro
2025-05-30,42.82,55.38,Neutro
2025-06-02,34.19,55.38,Neutro
2025-06-03,30.87,52.02,Neutro
2025-06-04,34.33,53.40,Neutro
2025-06-05,16.99,47.40,Neutro
2025-06-06,36.14,49.19,Neutro
2025-06-09,57.38,55.27,Neutro
2025-06-10,68.18,56.08,Neutro
2025-06-11,68.36,52.77,Neutro
2025-06-12,53.42,43.51,Neutro
2025-06-13,49.75,43.64,Neutro
2025-06-16,70.26,48.02,Neutro
2025-06-17,51.34,45.71,Neutro
2025-06-18,34.89,45.54,Neutro
2025-06-20,25.59,46.75,Neutro
2025-06-23,25.19,46.44,Neutro
2025-06-24,42.03,47.61,Neutro
2025-06-25,55.47,52.53,Neutro
2025-06-26,40.42,58.26,Neutro
2025-06-27,58.59,53.44,Neutro
2025-06-30,74.02,47.95,Neutro
2025-07-01,59.22,39.12,Neutro
2025-07-02,75.82,49.80,Neutro
2025-07-03,66.56,52.83,Neutro
2025-07-07,52.98,54.37,Neutro
2025-07-08,57.10,49.35,Neutro
2025-07-09,69.50,65.89,Neutro
2025-07-10,69.95,71.31,Sobrecomprado
2025-07-11,88.54,78.24,Sobrecomprado
2025-07-14,85.97,81.04,Sobrecomprado
2025-07-15,74.55,71.26,Sobrecomprado
2025-07-16,85.32,73.31,Sobrecomprado
2025-07-17,84.50,73.37,Sobrecomprado
2025-07-18,77.11,73.37,Sobrecomprado
2025-07-21,75.13,72.46,Sobrecomprado
2025-07-22,68.12,80.62,Sobrecomprado
2025-07-23,56.94,73.55,Sobrecomprado
2025-07-24,79.84,76.42,Sobrecomprado
2025-07-25,44.72,73.94,Sobrecomprado
2025-07-28,55.28,74.66,Sobrecomprado
2025-07-29,56.67,69.62,Neutro
2025-07-30,51.82,65.98,Neutro
2025-07-31,38.73,56.18,Neutro
