Date,RSI_7,RSI_14,RSI_Sinal
2017-10-27,,,Neutro
2017-10-30,100.00,100.00,Sobrecomprado
2017-10-31,100.00,100.00,Sobrecomprado
2017-11-01,100.00,100.00,Sobrecomprado
2017-11-02,100.00,100.00,Sobrecomprado
2017-11-03,81.67,81.67,Sobrecomprado
2017-11-06,79.03,79.03,Sobrecomprado
2017-11-07,68.06,68.06,Neutro
2017-11-08,68.92,71.95,Sobrecomprado
2017-11-09,47.06,56.73,Neutro
2017-11-10,25.00,50.86,Neutro
2017-11-13,11.11,42.45,Neutro
2017-11-14,11.49,40.14,Neutro
2017-11-15,9.17,34.50,Neutro
2017-11-16,31.54,44.55,Neutro
2017-11-17,23.85,40.20,Neutro
2017-11-20,31.25,38.07,Neutro
2017-11-21,48.00,39.30,Neutro
2017-11-22,62.83,39.90,Neutro
2017-11-24,74.44,49.55,Neutro
2017-11-27,73.88,44.86,Neutro
2017-11-28,69.83,49.59,Neutro
2017-11-29,74.31,46.86,Neutro
2017-11-30,75.65,53.74,Neutro
2017-12-01,62.63,54.46,Neutro
2017-12-04,50.00,56.74,Neutro
2017-12-05,29.49,57.82,Neutro
2017-12-06,31.51,58.94,Neutro
2017-12-07,29.58,54.55,Neutro
2017-12-08,30.88,57.63,Neutro
2017-12-11,49.46,63.94,Neutro
2017-12-12,58.24,60.53,Neutro
2017-12-13,71.43,59.68,Neutro
2017-12-14,60.00,46.63,Neutro
2017-12-15,71.43,52.87,Neutro
2017-12-18,78.95,60.00,Neutro
2017-12-19,78.95,60.99,Neutro
2017-12-20,70.00,58.96,Neutro
2017-12-21,71.43,64.57,Neutro
2017-12-22,71.08,71.26,Sobrecomprado
2017-12-26,93.75,73.17,Sobrecomprado
2017-12-27,100.00,83.67,Sobrecomprado
2017-12-28,100.00,83.67,Sobrecomprado
2017-12-29,100.00,83.67,Sobrecomprado
2018-01-02,100.00,84.11,Sobrecomprado
2018-01-03,100.00,86.52,Sobrecomprado
2018-01-04,100.00,88.79,Sobrecomprado
2018-01-05,100.00,98.18,Sobrecomprado
2018-01-08,98.71,99.08,Sobrecomprado
2018-01-09,98.70,98.93,Sobrecomprado
2018-01-10,98.71,98.94,Sobrecomprado
2018-01-11,98.65,99.09,Sobrecomprado
2018-01-12,98.69,99.19,Sobrecomprado
2018-01-16,93.10,96.76,Sobrecomprado
2018-01-17,92.73,96.99,Sobrecomprado
2018-01-18,82.26,91.40,Sobrecomprado
2018-01-19,83.94,91.75,Sobrecomprado
2018-01-22,86.59,92.48,Sobrecomprado
2018-01-23,83.70,91.52,Sobrecomprado
2018-01-24,80.36,90.94,Sobrecomprado
2018-01-25,76.27,84.62,Sobrecomprado
2018-01-26,77.42,84.62,Sobrecomprado
2018-01-29,71.11,76.45,Sobrecomprado
2018-01-30,48.03,65.05,Neutro
2018-01-31,34.35,63.39,Neutro
2018-02-01,39.86,61.15,Neutro
2018-02-02,19.34,40.43,Neutro
2018-02-05,11.02,26.73,Sobrevendido
2018-02-06,23.02,35.20,Neutro
2018-02-07,22.40,33.80,Neutro
2018-02-08,19.19,25.75,Sobrevendido
2018-02-09,21.15,23.81,Sobrevendido
2018-02-12,25.86,28.74,Sobrevendido
2018-02-13,29.79,26.59,Sobrevendido
2018-02-14,55.16,32.97,Neutro
2018-02-15,46.95,33.06,Neutro
2018-02-16,57.00,36.19,Neutro
2018-02-20,83.92,37.20,Neutro
2018-02-21,79.59,37.15,Neutro
2018-02-22,67.50,35.20,Neutro
2018-02-23,79.06,43.82,Neutro
2018-02-26,75.61,61.47,Neutro
2018-02-27,52.43,48.99,Neutro
2018-02-28,38.19,49.39,Neutro
2018-03-01,32.34,55.99,Neutro
2018-03-02,34.63,55.27,Neutro
2018-03-05,37.95,50.26,Neutro
2018-03-06,35.05,55.80,Neutro
2018-03-07,23.20,48.12,Neutro
2018-03-08,31.58,43.71,Neutro
2018-03-09,54.84,44.58,Neutro
2018-03-12,100.00,50.31,Neutro
2018-03-13,74.31,47.35,Neutro
2018-03-14,76.07,51.03,Neutro
2018-03-15,66.67,43.96,Neutro
2018-03-16,62.22,36.16,Neutro
2018-03-19,41.79,36.70,Neutro
2018-03-20,38.58,46.61,Neutro
2018-03-21,32.17,61.00,Neutro
2018-03-22,22.98,43.70,Neutro
2018-03-23,13.11,37.67,Neutro
2018-03-26,33.47,42.11,Neutro
2018-03-27,29.09,37.26,Neutro
2018-03-28,41.25,41.43,Neutro
2018-03-29,46.83,44.28,Neutro
2018-04-02,36.89,35.71,Neutro
2018-04-03,53.38,43.01,Neutro
2018-04-04,60.43,41.65,Neutro
2018-04-05,55.82,44.88,Neutro
2018-04-06,56.97,42.20,Neutro
2018-04-09,58.50,49.80,Neutro
2018-04-10,58.82,52.50,Neutro
2018-04-11,76.14,51.10,Neutro
2018-04-12,73.30,60.57,Neutro
2018-04-13,73.30,65.42,Neutro
2018-04-16,70.25,61.43,Neutro
2018-04-17,92.70,69.82,Neutro
2018-04-18,92.06,69.66,Neutro
2018-04-19,87.50,65.67,Neutro
2018-04-20,79.55,77.19,Sobrecomprado
2018-04-23,72.60,73.09,Sobrecomprado
2018-04-24,58.62,68.44,Neutro
2018-04-25,47.73,62.20,Neutro
2018-04-26,44.58,74.55,Sobrecomprado
2018-04-27,36.11,71.72,Sobrecomprado
2018-04-30,29.63,58.39,Neutro
2018-05-01,32.00,57.67,Neutro
2018-05-02,30.77,50.99,Neutro
2018-05-03,44.12,52.26,Neutro
2018-05-04,60.56,53.46,Neutro
2018-05-07,52.46,47.92,Neutro
2018-05-08,43.14,39.02,Neutro
2018-05-09,55.00,38.02,Neutro
2018-05-10,88.68,55.47,Neutro
2018-05-11,98.48,61.81,Neutro
2018-05-14,98.39,70.00,Neutro
2018-05-15,66.67,63.64,Neutro
2018-05-16,60.00,56.74,Neutro
2018-05-17,60.00,53.44,Neutro
2018-05-18,51.61,52.63,Neutro
2018-05-21,51.09,64.83,Neutro
2018-05-22,36.71,64.83,Neutro
2018-05-23,22.69,48.62,Neutro
2018-05-24,22.69,39.27,Neutro
2018-05-25,20.45,35.38,Neutro
2018-05-29,10.57,23.45,Sobrevendido
2018-05-30,29.63,35.26,Neutro
2018-05-31,21.88,29.60,Sobrevendido
2018-06-01,29.35,30.99,Neutro
2018-06-04,40.93,35.19,Neutro
2018-06-05,44.73,37.36,Neutro
2018-06-06,54.77,42.63,Neutro
2018-06-07,85.71,40.94,Neutro
2018-06-08,71.70,41.49,Neutro
2018-06-11,81.13,39.23,Neutro
2018-06-12,55.96,36.88,Neutro
2018-06-13,46.67,42.41,Neutro
2018-06-14,43.30,44.31,Neutro
2018-06-15,16.33,43.66,Neutro
2018-06-18,13.56,54.41,Neutro
2018-06-19,10.74,36.08,Neutro
2018-06-20,4.03,36.08,Neutro
2018-06-21,3.95,25.67,Sobrevendido
2018-06-22,12.05,24.22,Sobrevendido
2018-06-25,10.20,21.16,Sobrevendido
2018-06-26,11.76,13.43,Sobrevendido
2018-06-27,11.36,12.24,Sobrevendido
2018-06-28,16.43,13.49,Sobrevendido
2018-06-29,26.71,15.25,Sobrevendido
2018-07-02,25.83,14.85,Sobrevendido
2018-07-03,15.79,13.71,Sobrevendido
2018-07-05,45.99,24.92,Sobrevendido
2018-07-06,51.33,30.31,Neutro
2018-07-09,75.00,40.00,Neutro
2018-07-10,74.47,45.55,Neutro
2018-07-11,47.59,38.44,Neutro
2018-07-12,61.25,44.05,Neutro
2018-07-13,62.87,42.00,Neutro
2018-07-16,51.94,48.87,Neutro
2018-07-17,48.76,50.18,Neutro
2018-07-18,30.43,57.63,Neutro
2018-07-19,26.92,54.29,Neutro
2018-07-20,76.67,54.66,Neutro
2018-07-23,73.58,64.32,Neutro
2018-07-24,79.71,67.80,Neutro
2018-07-25,86.27,67.10,Neutro
2018-07-26,82.00,63.80,Neutro
2018-07-27,84.91,59.60,Neutro
2018-07-30,92.78,58.71,Neutro
2018-07-31,92.05,85.81,Sobrecomprado
2018-08-01,74.53,74.21,Sobrecomprado
2018-08-02,47.37,59.56,Neutro
2018-08-03,20.73,57.07,Neutro
2018-08-06,20.24,53.80,Neutro
2018-08-07,39.09,61.57,Neutro
2018-08-08,34.68,60.18,Neutro
2018-08-09,29.57,56.65,Neutro
2018-08-10,19.21,39.93,Neutro
2018-08-13,19.88,30.88,Neutro
2018-08-14,22.35,21.83,Sobrevendido
2018-08-15,16.67,17.63,Sobrevendido
2018-08-16,19.15,25.51,Sobrevendido
2018-08-17,26.07,29.05,Sobrevendido
2018-08-20,30.24,30.03,Neutro
2018-08-21,53.33,37.10,Neutro
2018-08-22,63.22,41.74,Neutro
2018-08-23,55.50,39.89,Neutro
2018-08-24,85.62,43.58,Neutro
2018-08-27,86.54,46.04,Neutro
2018-08-28,85.00,48.13,Neutro
2018-08-29,85.11,50.13,Neutro
2018-08-30,59.87,56.20,Neutro
2018-08-31,48.57,55.87,Neutro
2018-09-04,47.22,51.48,Neutro
2018-09-05,34.20,56.34,Neutro
2018-09-06,10.49,50.17,Neutro
2018-09-07,9.26,44.37,Neutro
2018-09-10,9.26,44.55,Neutro
2018-09-11,17.69,40.43,Neutro
2018-09-12,37.10,43.81,Neutro
2018-09-13,54.39,50.00,Neutro
2018-09-14,78.49,48.60,Neutro
2018-09-17,80.00,38.24,Neutro
2018-09-18,100.00,48.42,Neutro
2018-09-19,100.00,49.83,Neutro
2018-09-20,100.00,62.72,Neutro
2018-09-21,100.00,69.88,Neutro
2018-09-24,88.81,72.98,Sobrecomprado
2018-09-25,89.29,84.98,Sobrecomprado
2018-09-26,87.14,84.26,Sobrecomprado
2018-09-27,80.65,91.67,Sobrecomprado
2018-09-28,74.29,91.04,Sobrecomprado
2018-10-01,28.57,79.55,Sobrecomprado
2018-10-02,17.71,65.80,Neutro
2018-10-03,20.24,62.39,Neutro
2018-10-04,0.00,51.02,Neutro
2018-10-05,0.00,46.56,Neutro
2018-10-08,0.00,31.38,Neutro
2018-10-09,0.68,24.42,Sobrevendido
2018-10-10,0.47,6.93,Sobrevendido
2018-10-11,0.46,5.73,Sobrevendido
2018-10-12,6.96,10.51,Sobrevendido
2018-10-15,8.81,5.70,Sobrevendido
2018-10-16,30.97,20.11,Sobrevendido
2018-10-17,30.04,18.47,Sobrevendido
2018-10-18,24.82,16.47,Sobrevendido
2018-10-19,41.00,20.19,Sobrevendido
2018-10-22,47.67,21.28,Sobrevendido
2018-10-23,34.54,19.58,Sobrevendido
2018-10-24,22.07,16.87,Sobrevendido
2018-10-25,20.48,25.05,Sobrevendido
2018-10-26,20.41,24.67,Sobrevendido
2018-10-29,24.50,24.67,Sobrevendido
2018-10-30,26.85,33.04,Neutro
2018-10-31,35.90,40.45,Neutro
2018-11-01,51.24,44.44,Neutro
2018-11-02,82.42,44.91,Neutro
2018-11-05,77.30,38.94,Neutro
2018-11-06,100.00,43.48,Neutro
2018-11-07,100.00,53.81,Neutro
2018-11-08,82.53,48.70,Neutro
2018-11-09,63.91,46.61,Neutro
2018-11-12,38.36,46.61,Neutro
2018-11-13,36.36,61.31,Neutro
2018-11-14,40.24,57.38,Neutro
2018-11-15,34.59,62.72,Neutro
2018-11-16,19.38,63.76,Neutro
2018-11-19,20.16,55.86,Neutro
2018-11-20,14.97,39.58,Neutro
2018-11-21,41.99,40.29,Neutro
2018-11-23,36.36,36.36,Neutro
2018-11-26,45.71,43.52,Neutro
2018-11-27,42.42,39.48,Neutro
2018-11-28,47.77,39.05,Neutro
2018-11-29,51.10,41.41,Neutro
2018-11-30,62.90,42.27,Neutro
2018-12-03,61.50,52.54,Neutro
2018-12-04,47.99,42.95,Neutro
2018-12-06,30.62,37.97,Neutro
2018-12-07,30.98,36.80,Neutro
2018-12-10,17.70,34.08,Neutro
2018-12-11,17.77,35.41,Neutro
2018-12-12,35.66,47.87,Neutro
2018-12-13,23.58,41.86,Neutro
2018-12-14,30.86,41.29,Neutro
2018-12-17,31.21,30.86,Neutro
2018-12-18,39.75,34.38,Neutro
2018-12-19,39.26,26.35,Sobrevendido
2018-12-20,34.59,25.06,Sobrevendido
2018-12-21,5.18,23.01,Sobrevendido
2018-12-24,4.39,14.00,Sobrevendido
2018-12-26,32.35,31.77,Neutro
2018-12-27,38.17,35.27,Neutro
2018-12-28,37.92,38.65,Neutro
