Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,4.09,4.09,Sobrevendido
2016-01-12,7.87,7.87,Sobrevendido
2016-01-13,6.33,6.33,Sobrevendido
2016-01-14,21.48,20.99,Sobrevendido
2016-01-15,17.13,14.40,Sobrevendido
2016-01-19,31.27,21.77,Sobrevendido
2016-01-20,27.66,18.46,Sobrevendido
2016-01-21,31.41,22.39,Sobrevendido
2016-01-22,44.65,33.88,Neutro
2016-01-25,43.74,31.21,Neutro
2016-01-26,45.83,37.08,Neutro
2016-01-27,59.54,39.29,Neutro
2016-01-28,57.61,45.37,Neutro
2016-01-29,79.13,53.08,Neutro
2016-02-01,74.11,51.52,Neutro
2016-02-02,47.93,45.97,Neutro
2016-02-03,64.26,51.68,Neutro
2016-02-04,57.51,49.78,Neutro
2016-02-05,51.74,56.23,Neutro
2016-02-08,38.78,48.81,Neutro
2016-02-09,19.34,51.60,Neutro
2016-02-10,20.23,49.39,Neutro
2016-02-11,22.36,36.43,Neutro
2016-02-12,25.51,45.99,Neutro
2016-02-16,37.63,46.40,Neutro
2016-02-17,54.31,53.15,Neutro
2016-02-18,62.73,50.27,Neutro
2016-02-19,70.25,43.22,Neutro
2016-02-22,74.28,47.96,Neutro
2016-02-23,74.28,50.29,Neutro
2016-02-24,66.38,45.44,Neutro
2016-02-25,61.46,47.40,Neutro
2016-02-26,43.23,50.64,Neutro
2016-02-29,43.79,55.90,Neutro
2016-03-01,67.54,68.94,Neutro
2016-03-02,66.82,70.94,Sobrecomprado
2016-03-03,86.73,79.67,Sobrecomprado
2016-03-04,91.56,79.03,Sobrecomprado
2016-03-07,88.10,74.94,Sobrecomprado
2016-03-08,75.51,63.00,Neutro
2016-03-09,80.86,66.99,Neutro
2016-03-10,68.97,68.16,Neutro
2016-03-11,76.11,71.49,Sobrecomprado
2016-03-14,65.71,76.25,Sobrecomprado
2016-03-15,49.06,71.49,Sobrecomprado
2016-03-16,59.13,72.29,Sobrecomprado
2016-03-17,75.72,75.61,Sobrecomprado
2016-03-18,71.68,76.56,Sobrecomprado
2016-03-21,73.78,71.68,Sobrecomprado
2016-03-22,56.00,68.09,Neutro
2016-03-23,48.00,57.66,Neutro
2016-03-24,53.50,50.95,Neutro
2016-03-28,45.52,54.40,Neutro
2016-03-29,45.11,64.89,Neutro
2016-03-30,57.76,65.89,Neutro
2016-03-31,48.63,62.50,Neutro
2016-04-01,42.58,48.19,Neutro
2016-04-04,49.44,48.73,Neutro
2016-04-05,40.64,46.01,Neutro
2016-04-06,47.37,46.72,Neutro
2016-04-07,31.44,36.02,Neutro
2016-04-08,39.06,45.63,Neutro
2016-04-11,44.04,45.87,Neutro
2016-04-12,59.20,52.36,Neutro
2016-04-13,67.66,61.28,Neutro
2016-04-14,80.43,63.00,Neutro
2016-04-15,73.64,60.29,Neutro
2016-04-18,94.39,59.62,Neutro
2016-04-19,94.29,61.93,Neutro
2016-04-20,91.00,64.34,Neutro
2016-04-21,76.97,65.83,Neutro
2016-04-22,66.67,67.38,Neutro
2016-04-25,60.69,73.71,Sobrecomprado
2016-04-26,67.55,71.28,Sobrecomprado
2016-04-27,63.97,82.57,Sobrecomprado
2016-04-28,21.93,68.83,Neutro
2016-04-29,21.19,65.96,Neutro
2016-05-02,39.83,62.16,Neutro
2016-05-03,25.54,42.72,Neutro
2016-05-04,22.93,38.57,Neutro
2016-05-05,16.84,38.90,Neutro
2016-05-06,15.98,35.76,Neutro
2016-05-09,18.13,19.65,Sobrevendido
2016-05-10,39.72,33.13,Neutro
2016-05-11,29.30,33.03,Neutro
2016-05-12,43.15,33.33,Neutro
2016-05-13,41.18,30.73,Neutro
2016-05-16,56.63,36.73,Neutro
2016-05-17,48.11,32.76,Neutro
2016-05-18,51.00,35.85,Neutro
2016-05-19,28.07,34.55,Neutro
2016-05-20,42.86,35.38,Neutro
2016-05-23,40.11,41.44,Neutro
2016-05-24,63.98,53.69,Neutro
2016-05-25,61.27,58.81,Neutro
2016-05-26,73.08,58.70,Neutro
2016-05-27,71.70,60.17,Neutro
2016-05-31,80.28,51.76,Neutro
2016-06-01,75.65,55.86,Neutro
2016-06-02,85.45,56.90,Neutro
2016-06-03,83.33,70.57,Sobrecomprado
2016-06-06,81.40,67.95,Neutro
2016-06-07,85.05,77.95,Sobrecomprado
2016-06-08,92.86,80.44,Sobrecomprado
2016-06-09,69.33,74.66,Sobrecomprado
2016-06-10,42.98,53.50,Neutro
2016-06-13,34.40,48.72,Neutro
2016-06-14,23.02,37.98,Neutro
2016-06-15,23.02,36.34,Neutro
2016-06-16,14.34,34.68,Neutro
2016-06-17,18.05,39.59,Neutro
2016-06-20,41.04,50.33,Neutro
2016-06-21,62.45,52.61,Neutro
2016-06-22,77.49,51.80,Neutro
2016-06-23,98.34,57.14,Neutro
2016-06-24,43.80,36.00,Neutro
2016-06-27,39.33,31.09,Neutro
2016-06-28,44.86,36.32,Neutro
2016-06-29,43.62,42.73,Neutro
2016-06-30,45.32,50.18,Neutro
2016-07-01,46.20,53.70,Neutro
2016-07-05,33.22,52.45,Neutro
2016-07-06,61.02,50.56,Neutro
2016-07-07,71.00,49.88,Neutro
2016-07-08,68.29,51.73,Neutro
2016-07-11,65.18,49.63,Neutro
2016-07-12,66.09,51.09,Neutro
2016-07-13,64.41,51.09,Neutro
2016-07-14,89.12,47.27,Neutro
2016-07-15,85.57,70.62,Sobrecomprado
2016-07-18,92.46,80.13,Sobrecomprado
2016-07-19,73.56,70.48,Sobrecomprado
2016-07-20,71.25,67.71,Neutro
2016-07-21,58.12,63.40,Neutro
2016-07-22,60.33,62.97,Neutro
2016-07-25,42.72,72.97,Sobrecomprado
2016-07-26,56.31,75.66,Sobrecomprado
2016-07-27,57.94,80.39,Sobrecomprado
2016-07-28,81.58,76.00,Sobrecomprado
