Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,85.71,85.71,Sobrecomprado
2016-01-11,86.54,86.54,Sobrecomprado
2016-01-12,87.93,87.93,Sobrecomprado
2016-01-13,79.69,79.69,Sobrecomprado
2016-01-14,68.29,80.88,Sobrecomprado
2016-01-15,30.23,64.71,Neutro
2016-01-19,45.45,69.07,Neutro
2016-01-20,66.67,74.58,Sobrecomprado
2016-01-21,51.19,64.71,Neutro
2016-01-22,50.60,65.96,Neutro
2016-01-25,47.73,61.18,Neutro
2016-01-26,54.00,58.16,Neutro
2016-01-27,59.34,50.00,Neutro
2016-01-28,64.42,57.86,Neutro
2016-01-29,55.42,60.53,Neutro
2016-02-01,52.87,52.05,Neutro
2016-02-02,40.59,45.11,Neutro
2016-02-03,52.43,50.26,Neutro
2016-02-04,44.32,49.47,Neutro
2016-02-05,43.33,51.38,Neutro
2016-02-08,43.33,54.64,Neutro
2016-02-09,41.49,48.02,Neutro
2016-02-10,46.43,49.71,Neutro
2016-02-11,48.15,43.96,Neutro
2016-02-12,54.84,53.57,Neutro
2016-02-16,60.38,53.09,Neutro
2016-02-17,66.67,55.38,Neutro
2016-02-18,57.89,50.00,Neutro
2016-02-19,60.27,49.70,Neutro
2016-02-22,65.67,54.97,Neutro
2016-02-23,75.86,59.71,Neutro
2016-02-24,44.19,51.47,Neutro
2016-02-25,45.45,56.00,Neutro
2016-02-26,40.00,57.53,Neutro
2016-02-29,28.85,46.09,Neutro
2016-03-01,60.87,60.61,Neutro
2016-03-02,65.12,65.36,Neutro
2016-03-03,78.30,77.44,Sobrecomprado
2016-03-04,79.05,68.92,Neutro
2016-03-07,66.67,60.27,Neutro
2016-03-08,57.63,52.38,Neutro
2016-03-09,56.20,47.98,Neutro
2016-03-10,36.90,49.43,Neutro
2016-03-11,44.21,54.14,Neutro
2016-03-14,17.65,51.31,Neutro
2016-03-15,19.48,53.85,Neutro
2016-03-16,22.73,49.40,Neutro
2016-03-17,56.06,57.07,Neutro
2016-03-18,77.65,65.05,Neutro
2016-03-21,60.78,50.00,Neutro
2016-03-22,66.94,56.94,Neutro
2016-03-23,54.36,41.03,Neutro
2016-03-24,53.29,41.92,Neutro
2016-03-28,57.32,47.39,Neutro
2016-03-29,54.55,55.00,Neutro
2016-03-30,44.88,58.02,Neutro
2016-03-31,47.90,53.85,Neutro
2016-04-01,30.00,51.18,Neutro
2016-04-04,46.55,52.17,Neutro
2016-04-05,47.37,51.67,Neutro
2016-04-06,37.50,52.83,Neutro
2016-04-07,9.84,41.86,Neutro
2016-04-08,32.10,39.90,Neutro
2016-04-11,54.84,50.94,Neutro
2016-04-12,67.20,51.63,Neutro
2016-04-13,75.86,66.09,Neutro
2016-04-14,79.67,69.44,Neutro
2016-04-15,81.88,70.43,Sobrecomprado
2016-04-18,95.76,66.48,Neutro
2016-04-19,95.76,69.85,Neutro
2016-04-20,95.83,77.93,Sobrecomprado
2016-04-21,83.67,74.44,Sobrecomprado
2016-04-22,86.09,80.95,Sobrecomprado
2016-04-25,66.42,72.76,Sobrecomprado
2016-04-26,71.15,76.19,Sobrecomprado
2016-04-27,73.86,83.39,Sobrecomprado
2016-04-28,61.07,76.40,Sobrecomprado
2016-04-29,53.60,74.29,Sobrecomprado
2016-05-02,61.48,71.36,Sobrecomprado
2016-05-03,41.86,62.70,Neutro
2016-05-04,50.00,59.09,Neutro
2016-05-05,20.59,55.80,Neutro
2016-05-06,19.40,57.27,Neutro
2016-05-09,28.00,52.76,Neutro
2016-05-10,32.08,47.19,Neutro
2016-05-11,12.86,43.75,Neutro
2016-05-12,12.33,31.19,Neutro
2016-05-13,9.28,30.73,Neutro
2016-05-16,30.16,26.80,Sobrevendido
2016-05-17,20.33,20.08,Sobrevendido
2016-05-18,35.56,34.18,Neutro
2016-05-19,30.96,31.16,Neutro
2016-05-20,41.18,34.74,Neutro
2016-05-23,46.01,37.41,Neutro
2016-05-24,64.38,48.18,Neutro
2016-05-25,58.54,47.73,Neutro
2016-05-26,73.62,45.51,Neutro
2016-05-27,61.79,44.83,Neutro
2016-05-31,75.23,44.83,Neutro
2016-06-01,58.59,46.29,Neutro
2016-06-02,60.42,50.49,Neutro
2016-06-03,11.32,54.55,Neutro
2016-06-06,22.41,50.57,Neutro
2016-06-07,28.26,63.64,Neutro
2016-06-08,35.56,54.76,Neutro
2016-06-09,20.41,58.23,Neutro
2016-06-10,21.74,46.90,Neutro
2016-06-13,38.89,52.67,Neutro
2016-06-14,36.84,24.55,Sobrevendido
2016-06-15,20.59,21.43,Sobrevendido
2016-06-16,40.00,35.88,Neutro
2016-06-17,29.81,31.54,Neutro
2016-06-20,32.98,28.67,Sobrevendido
2016-06-21,36.90,31.54,Neutro
2016-06-22,13.79,20.60,Sobrevendido
2016-06-23,27.10,29.72,Sobrevendido
2016-06-24,24.85,23.63,Sobrevendido
2016-06-27,13.02,22.05,Sobrevendido
2016-06-28,13.50,19.85,Sobrevendido
2016-06-29,12.72,19.85,Sobrevendido
2016-06-30,21.47,26.18,Sobrevendido
2016-07-01,43.88,28.52,Sobrevendido
2016-07-05,33.33,29.78,Sobrevendido
2016-07-06,42.86,31.15,Neutro
2016-07-07,57.33,26.64,Sobrevendido
2016-07-08,80.95,36.44,Neutro
2016-07-11,92.41,37.70,Neutro
2016-07-12,92.31,42.01,Neutro
2016-07-13,88.14,57.07,Neutro
2016-07-14,88.52,52.25,Neutro
2016-07-15,98.55,66.87,Neutro
2016-07-18,98.65,77.85,Sobrecomprado
2016-07-19,97.96,87.22,Sobrecomprado
2016-07-20,97.78,94.35,Sobrecomprado
2016-07-21,78.79,88.29,Sobrecomprado
2016-07-22,84.62,86.73,Sobrecomprado
2016-07-25,85.37,87.25,Sobrecomprado
2016-07-26,75.00,91.75,Sobrecomprado
2016-07-27,63.16,91.40,Sobrecomprado
2016-07-28,63.16,88.24,Sobrecomprado
2016-07-29,61.11,87.30,Sobrecomprado
2016-08-01,35.48,57.81,Neutro
2016-08-02,20.00,59.37,Neutro
2016-08-03,3.85,53.73,Neutro
2016-08-04,3.85,40.74,Neutro
2016-08-05,40.48,47.54,Neutro
2016-08-08,35.42,43.28,Neutro
2016-08-09,45.61,49.33,Neutro
2016-08-10,61.90,50.68,Neutro
2016-08-11,59.52,44.78,Neutro
2016-08-12,73.91,48.61,Neutro
2016-08-15,72.34,47.95,Neutro
2016-08-16,61.76,50.00,Neutro
2016-08-17,65.63,47.50,Neutro
2016-08-18,73.81,57.58,Neutro
2016-08-19,82.05,71.60,Sobrecomprado
2016-08-22,85.37,72.29,Sobrecomprado
2016-08-23,93.41,86.86,Sobrecomprado
2016-08-24,96.46,89.38,Sobrecomprado
2016-08-25,96.72,89.10,Sobrecomprado
2016-08-26,97.52,90.85,Sobrecomprado
2016-08-29,97.09,90.34,Sobrecomprado
2016-08-30,97.09,92.96,Sobrecomprado
2016-08-31,94.17,91.67,Sobrecomprado
2016-09-01,67.86,83.67,Sobrecomprado
2016-09-02,60.00,86.08,Sobrecomprado
2016-09-06,51.35,86.16,Sobrecomprado
2016-09-07,51.35,86.71,Sobrecomprado
2016-09-08,52.63,85.11,Sobrecomprado
2016-09-09,27.54,69.19,Neutro
2016-09-12,33.80,69.54,Neutro
2016-09-13,28.24,43.97,Neutro
2016-09-14,16.44,33.05,Neutro
2016-09-15,18.67,29.46,Sobrevendido
2016-09-16,15.73,26.19,Sobrevendido
2016-09-19,30.56,36.30,Neutro
2016-09-20,50.00,40.00,Neutro
2016-09-21,51.69,43.75,Neutro
2016-09-22,75.71,49.68,Neutro
2016-09-23,82.65,54.39,Neutro
2016-09-26,53.57,41.40,Neutro
2016-09-27,64.96,45.58,Neutro
2016-09-28,60.98,46.75,Neutro
2016-09-29,43.92,46.15,Neutro
2016-09-30,51.46,51.54,Neutro
2016-10-03,44.02,52.76,Neutro
2016-10-04,36.81,54.02,Neutro
2016-10-05,62.84,58.33,Neutro
2016-10-06,62.07,63.48,Neutro
2016-10-07,60.43,60.69,Neutro
2016-10-10,82.30,60.54,Neutro
2016-10-11,60.78,54.95,Neutro
2016-10-12,78.26,55.43,Neutro
2016-10-13,56.14,44.77,Neutro
2016-10-14,45.05,56.07,Neutro
2016-10-17,34.48,51.72,Neutro
2016-10-18,40.00,52.14,Neutro
2016-10-19,46.23,64.84,Neutro
2016-10-20,56.98,59.04,Neutro
2016-10-21,51.95,66.27,Neutro
2016-10-24,81.63,63.80,Neutro
2016-10-25,80.43,56.93,Neutro
2016-10-26,64.91,46.53,Neutro
2016-10-27,54.90,45.21,Neutro
2016-10-28,15.09,35.85,Neutro
2016-10-31,16.67,41.43,Neutro
2016-11-01,13.11,34.78,Neutro
2016-11-02,19.05,46.43,Neutro
2016-11-03,10.53,41.75,Neutro
2016-11-04,13.95,43.00,Neutro
2016-11-07,65.31,61.74,Neutro
2016-11-08,83.12,55.38,Neutro
2016-11-09,90.65,69.95,Neutro
2016-11-10,97.33,76.61,Sobrecomprado
2016-11-11,97.38,77.95,Sobrecomprado
2016-11-14,97.49,78.13,Sobrecomprado
2016-11-15,99.49,84.10,Sobrecomprado
2016-11-16,99.35,86.11,Sobrecomprado
2016-11-17,100.00,95.06,Sobrecomprado
2016-11-18,100.00,96.01,Sobrecomprado
2016-11-21,100.00,98.63,Sobrecomprado
2016-11-22,100.00,98.87,Sobrecomprado
2016-11-23,100.00,98.90,Sobrecomprado
2016-11-25,100.00,99.79,Sobrecomprado
2016-11-28,96.27,97.39,Sobrecomprado
2016-11-29,95.76,97.63,Sobrecomprado
2016-11-30,85.71,92.82,Sobrecomprado
2016-12-01,84.30,92.31,Sobrecomprado
2016-12-02,50.38,82.94,Sobrecomprado
2016-12-05,59.63,84.41,Sobrecomprado
2016-12-06,54.23,84.37,Sobrecomprado
2016-12-07,58.96,83.83,Sobrecomprado
2016-12-08,69.61,84.41,Sobrecomprado
2016-12-09,80.81,83.20,Sobrecomprado
2016-12-12,72.88,78.51,Sobrecomprado
2016-12-13,93.24,73.12,Sobrecomprado
2016-12-14,91.23,72.73,Sobrecomprado
2016-12-15,92.59,72.92,Sobrecomprado
2016-12-16,93.90,78.19,Sobrecomprado
2016-12-19,93.46,80.54,Sobrecomprado
2016-12-20,94.44,87.30,Sobrecomprado
2016-12-21,81.73,77.66,Sobrecomprado
2016-12-22,72.52,80.81,Sobrecomprado
2016-12-23,72.02,78.61,Sobrecomprado
2016-12-27,72.15,79.94,Sobrecomprado
2016-12-28,60.19,74.93,Sobrecomprado
2016-12-29,47.12,67.73,Neutro
2016-12-30,18.71,59.40,Neutro
2017-01-03,22.48,59.05,Neutro
2017-01-04,40.31,60.68,Neutro
2017-01-05,36.59,59.24,Neutro
2017-01-06,23.53,56.70,Neutro
2017-01-09,23.08,47.94,Neutro
2017-01-10,24.74,39.58,Neutro
2017-01-11,77.36,52.59,Neutro
2017-01-12,62.60,49.36,Neutro
2017-01-13,59.34,52.70,Neutro
2017-01-17,53.96,48.45,Neutro
2017-01-18,56.43,47.64,Neutro
2017-01-19,62.55,51.24,Neutro
2017-01-20,68.13,56.76,Neutro
2017-01-23,33.58,60.17,Neutro
2017-01-24,76.42,67.01,Neutro
2017-01-25,82.10,68.49,Neutro
2017-01-26,97.77,71.62,Sobrecomprado
2017-01-27,97.73,72.37,Sobrecomprado
2017-01-30,77.06,69.18,Neutro
2017-01-31,75.25,71.16,Sobrecomprado
2017-02-01,82.03,65.14,Neutro
2017-02-02,62.79,67.19,Neutro
2017-02-03,70.00,74.07,Sobrecomprado
2017-02-06,55.83,70.69,Sobrecomprado
2017-02-07,55.42,70.34,Sobrecomprado
2017-02-08,60.88,67.77,Neutro
2017-02-09,61.02,66.80,Neutro
2017-02-10,56.11,68.92,Neutro
2017-02-13,69.91,66.03,Neutro
2017-02-14,48.00,63.82,Neutro
2017-02-15,83.65,62.56,Neutro
2017-02-16,83.17,62.03,Neutro
2017-02-17,100.00,69.58,Neutro
2017-02-21,100.00,70.05,Sobrecomprado
2017-02-22,77.11,61.16,Neutro
2017-02-23,76.25,71.62,Sobrecomprado
2017-02-24,71.01,56.19,Neutro
2017-02-27,28.95,60.56,Neutro
2017-02-28,14.29,48.06,Neutro
2017-03-01,38.36,60.87,Neutro
2017-03-02,23.60,49.06,Neutro
2017-03-03,31.58,46.46,Neutro
2017-03-06,31.98,46.03,Neutro
2017-03-07,26.83,37.96,Neutro
2017-03-08,29.57,29.39,Sobrevendido
2017-03-09,34.59,26.52,Sobrevendido
2017-03-10,8.00,21.81,Sobrevendido
2017-03-13,21.23,22.53,Sobrevendido
2017-03-14,12.84,22.88,Sobrevendido
2017-03-15,10.69,21.75,Sobrevendido
2017-03-16,17.56,23.21,Sobrevendido
2017-03-17,44.31,36.54,Neutro
2017-03-20,38.95,36.96,Neutro
2017-03-21,34.74,22.68,Sobrevendido
2017-03-22,30.15,26.38,Sobrevendido
2017-03-23,49.80,36.02,Neutro
2017-03-24,55.02,37.75,Neutro
2017-03-27,52.19,40.31,Neutro
2017-03-28,44.70,44.53,Neutro
2017-03-29,51.60,45.24,Neutro
2017-03-30,93.13,59.79,Neutro
2017-03-31,81.11,54.35,Neutro
2017-04-03,57.34,52.55,Neutro
2017-04-04,58.50,56.31,Neutro
2017-04-05,46.74,49.89,Neutro
2017-04-06,46.45,45.50,Neutro
2017-04-07,44.50,48.02,Neutro
2017-04-10,20.62,56.87,Neutro
2017-04-11,36.97,60.00,Neutro
2017-04-12,36.09,45.83,Neutro
2017-04-13,36.47,46.69,Neutro
2017-04-17,59.09,52.37,Neutro
2017-04-18,48.08,47.20,Neutro
2017-04-19,57.58,50.56,Neutro
2017-04-20,78.32,54.40,Neutro
2017-04-21,78.03,60.57,Neutro
2017-04-24,92.94,70.28,Sobrecomprado
2017-04-25,93.94,73.02,Sobrecomprado
2017-04-26,86.81,77.15,Sobrecomprado
2017-04-27,72.67,65.00,Neutro
2017-04-28,61.66,60.41,Neutro
2017-05-01,53.72,64.11,Neutro
2017-05-02,36.81,51.98,Neutro
2017-05-03,29.86,56.67,Neutro
2017-05-04,27.54,58.80,Neutro
2017-05-05,29.75,56.95,Neutro
2017-05-08,38.21,58.31,Neutro
2017-05-09,41.05,53.82,Neutro
2017-05-10,38.07,47.25,Neutro
2017-05-11,51.55,41.18,Neutro
2017-05-12,37.42,32.20,Neutro
2017-05-15,16.38,24.67,Sobrevendido
2017-05-16,13.28,25.00,Sobrevendido
2017-05-17,8.72,25.17,Sobrevendido
2017-05-18,18.89,31.30,Neutro
2017-05-19,15.17,27.78,Sobrevendido
2017-05-22,23.78,38.49,Neutro
2017-05-23,45.12,41.38,Neutro
2017-05-24,48.28,35.52,Neutro
2017-05-25,44.21,31.76,Neutro
2017-05-26,61.76,30.51,Neutro
2017-05-30,44.37,30.51,Neutro
2017-05-31,40.36,27.33,Sobrevendido
2017-06-01,56.58,43.94,Neutro
2017-06-02,51.71,48.78,Neutro
2017-06-05,34.68,40.28,Neutro
2017-06-06,47.20,45.91,Neutro
2017-06-07,49.79,54.16,Neutro
2017-06-08,67.17,58.89,Neutro
2017-06-09,83.12,70.52,Sobrecomprado
2017-06-12,80.06,70.57,Sobrecomprado
2017-06-13,82.18,71.43,Sobrecomprado
2017-06-14,98.77,70.98,Sobrecomprado
2017-06-15,92.31,72.24,Sobrecomprado
2017-06-16,83.48,69.76,Neutro
2017-06-19,80.14,73.91,Sobrecomprado
2017-06-20,43.82,70.96,Sobrecomprado
2017-06-21,35.00,63.25,Neutro
2017-06-22,8.72,61.33,Neutro
2017-06-23,2.16,69.76,Neutro
2017-06-26,2.38,66.44,Neutro
2017-06-27,15.69,68.01,Neutro
2017-06-28,54.74,70.02,Sobrecomprado
2017-06-29,76.50,60.39,Neutro
2017-06-30,72.92,53.57,Neutro
2017-07-03,78.80,50.27,Neutro
2017-07-05,72.96,46.51,Neutro
2017-07-06,72.34,47.92,Neutro
2017-07-07,73.25,56.23,Neutro
2017-07-10,46.56,50.66,Neutro
2017-07-11,28.11,52.17,Neutro
2017-07-12,48.63,61.07,Neutro
2017-07-13,35.37,60.10,Neutro
2017-07-14,34.94,57.14,Neutro
2017-07-17,38.89,58.69,Neutro
2017-07-18,31.72,57.73,Neutro
2017-07-19,47.06,46.75,Neutro
2017-07-20,58.33,38.43,Neutro
2017-07-21,27.54,42.86,Neutro
2017-07-24,52.50,40.98,Neutro
2017-07-25,83.19,54.48,Neutro
2017-07-26,86.13,60.54,Neutro
2017-07-27,63.33,49.23,Neutro
2017-07-28,60.12,54.79,Neutro
2017-07-31,58.43,58.39,Neutro
2017-08-01,69.95,59.57,Neutro
2017-08-02,61.46,58.95,Neutro
2017-08-03,46.54,61.76,Neutro
2017-08-04,34.62,61.05,Neutro
2017-08-07,55.29,60.75,Neutro
2017-08-08,61.54,60.61,Neutro
2017-08-09,57.14,57.97,Neutro
2017-08-10,9.32,48.34,Neutro
2017-08-11,6.88,37.53,Neutro
2017-08-14,26.67,35.59,Neutro
2017-08-15,28.86,31.12,Neutro
2017-08-16,33.49,39.67,Neutro
2017-08-17,26.47,36.17,Neutro
2017-08-18,30.32,38.56,Neutro
2017-08-21,45.40,30.25,Neutro
2017-08-22,72.65,34.66,Neutro
2017-08-23,58.97,35.90,Neutro
2017-08-24,62.35,38.81,Neutro
2017-08-25,52.86,38.25,Neutro
2017-08-28,80.43,35.21,Neutro
2017-08-29,85.48,42.40,Neutro
2017-08-30,85.25,56.25,Neutro
2017-08-31,71.93,72.41,Sobrecomprado
2017-09-01,78.95,68.83,Neutro
2017-09-05,38.84,48.54,Neutro
2017-09-06,39.17,44.21,Neutro
2017-09-07,31.76,43.30,Neutro
2017-09-08,38.04,51.11,Neutro
2017-09-11,51.21,58.96,Neutro
2017-09-12,50.48,55.06,Neutro
2017-09-13,48.51,56.83,Neutro
2017-09-14,69.33,55.72,Neutro
2017-09-15,72.62,58.68,Neutro
2017-09-18,94.51,66.36,Neutro
2017-09-19,93.55,65.09,Neutro
2017-09-20,91.67,66.06,Neutro
2017-09-21,100.00,70.70,Sobrecomprado
2017-09-22,100.00,71.66,Sobrecomprado
2017-09-25,94.08,82.45,Sobrecomprado
2017-09-26,94.05,83.33,Sobrecomprado
2017-09-27,94.05,94.29,Sobrecomprado
2017-09-28,95.15,94.46,Sobrecomprado
2017-09-29,95.12,93.85,Sobrecomprado
2017-10-02,95.85,97.41,Sobrecomprado
2017-10-03,96.03,97.60,Sobrecomprado
2017-10-04,79.08,84.42,Sobrecomprado
2017-10-05,79.22,84.45,Sobrecomprado
2017-10-06,76.30,83.11,Sobrecomprado
2017-10-09,72.65,83.18,Sobrecomprado
2017-10-10,70.27,82.20,Sobrecomprado
2017-10-11,54.14,79.40,Sobrecomprado
2017-10-12,36.84,77.60,Sobrecomprado
2017-10-13,84.91,79.94,Sobrecomprado
2017-10-16,88.06,80.80,Sobrecomprado
2017-10-17,52.81,70.47,Sobrecomprado
2017-10-18,53.85,67.38,Neutro
2017-10-19,57.45,66.46,Neutro
2017-10-20,58.70,55.82,Neutro
2017-10-23,44.92,40.95,Neutro
2017-10-24,38.17,51.63,Neutro
2017-10-25,58.67,66.16,Neutro
2017-10-26,76.62,69.31,Neutro
2017-10-27,79.57,72.27,Sobrecomprado
2017-10-30,62.24,61.05,Neutro
2017-10-31,65.45,63.87,Neutro
2017-11-01,66.33,60.24,Neutro
2017-11-02,74.23,63.89,Neutro
2017-11-03,60.50,59.68,Neutro
2017-11-06,51.22,63.79,Neutro
2017-11-07,26.02,51.89,Neutro
2017-11-08,27.95,46.99,Neutro
2017-11-09,17.18,42.98,Neutro
2017-11-10,21.77,46.06,Neutro
2017-11-13,18.14,50.62,Neutro
2017-11-14,30.04,44.51,Neutro
2017-11-15,40.27,44.73,Neutro
2017-11-16,55.30,39.74,Neutro
2017-11-17,72.40,48.22,Neutro
2017-11-20,99.43,50.23,Neutro
2017-11-21,99.51,56.76,Neutro
2017-11-22,88.89,49.53,Neutro
2017-11-24,75.00,48.06,Neutro
2017-11-27,64.54,48.06,Neutro
2017-11-28,75.50,64.99,Neutro
2017-11-29,84.19,79.68,Sobrecomprado
2017-11-30,64.10,75.90,Sobrecomprado
2017-12-01,58.88,74.62,Sobrecomprado
2017-12-04,66.96,74.81,Sobrecomprado
2017-12-05,65.23,68.51,Neutro
2017-12-06,63.76,63.98,Neutro
2017-12-07,59.94,65.90,Neutro
2017-12-08,26.67,59.09,Neutro
2017-12-11,28.96,50.52,Neutro
2017-12-12,33.77,48.45,Neutro
2017-12-13,17.89,47.76,Neutro
2017-12-14,17.26,46.34,Neutro
2017-12-15,33.72,51.05,Neutro
2017-12-18,24.70,44.50,Neutro
2017-12-19,26.61,26.64,Sobrevendido
2017-12-20,32.29,30.51,Neutro
2017-12-21,47.15,40.72,Neutro
2017-12-22,44.27,32.29,Neutro
2017-12-26,43.45,31.44,Neutro
2017-12-27,28.15,31.06,Neutro
2017-12-28,36.73,30.65,Neutro
2017-12-29,36.44,31.67,Neutro
2018-01-02,46.36,40.40,Neutro
2018-01-03,25.96,37.44,Neutro
2018-01-04,48.11,45.99,Neutro
2018-01-05,63.69,51.57,Neutro
2018-01-08,55.61,40.86,Neutro
2018-01-09,52.11,43.45,Neutro
2018-01-10,68.59,50.46,Neutro
2018-01-11,71.96,57.89,Neutro
2018-01-12,78.60,52.72,Neutro
2018-01-16,62.05,54.79,Neutro
2018-01-17,64.59,64.18,Neutro
2018-01-18,60.27,58.04,Neutro
2018-01-19,67.64,61.29,Neutro
2018-01-22,59.23,63.19,Neutro
2018-01-23,46.73,59.35,Neutro
2018-01-24,40.48,59.76,Neutro
2018-01-25,47.28,54.88,Neutro
2018-01-26,33.33,50.00,Neutro
2018-01-29,52.34,57.39,Neutro
2018-01-30,29.07,58.45,Neutro
2018-01-31,32.47,53.12,Neutro
2018-02-01,61.74,51.98,Neutro
2018-02-02,66.36,49.21,Neutro
2018-02-05,28.51,36.62,Neutro
2018-02-06,28.05,30.30,Neutro
