Date,RSI_7,RSI_14,RSI_Sinal
2020-09-18,,,Neutro
2020-09-21,0.00,0.00,Sobrevendido
2020-09-22,0.00,0.00,Sobrevendido
2020-09-23,0.00,0.00,Sobrevendido
2020-09-24,0.00,0.00,Sobrevendido
2020-09-25,17.42,17.42,Sobrevendido
2020-09-28,35.50,35.50,Neutro
2020-09-29,27.27,27.27,Sobrevendido
2020-09-30,69.41,64.84,Neutro
2020-10-01,52.87,48.84,Neutro
2020-10-02,51.57,45.18,Neutro
2020-10-05,57.72,48.71,Neutro
2020-10-06,56.16,48.86,Neutro
2020-10-07,53.54,49.22,Neutro
2020-10-08,59.18,49.22,Neutro
2020-10-09,19.33,50.00,Neutro
2020-10-12,54.05,53.12,Neutro
2020-10-13,91.88,63.28,Neutro
2020-10-14,70.83,61.52,Neutro
2020-10-15,73.78,61.80,Neutro
2020-10-16,74.17,60.47,Neutro
2020-10-19,86.69,73.49,Sobrecomprado
2020-10-20,90.36,66.42,Neutro
2020-10-21,88.06,80.42,Sobrecomprado
2020-10-22,67.89,75.93,Sobrecomprado
2020-10-23,64.42,66.53,Neutro
2020-10-26,52.87,59.78,Neutro
2020-10-27,54.05,60.65,Neutro
2020-10-28,11.78,55.18,Neutro
2020-10-29,25.77,60.53,Neutro
2020-10-30,22.24,54.68,Neutro
2020-11-02,28.98,48.69,Neutro
2020-11-03,55.05,59.48,Neutro
2020-11-04,82.63,71.78,Sobrecomprado
2020-11-05,67.77,63.22,Neutro
2020-11-06,69.71,54.63,Neutro
2020-11-09,66.93,54.04,Neutro
2020-11-10,72.95,54.41,Neutro
2020-11-11,72.77,58.20,Neutro
2020-11-12,70.98,64.76,Neutro
2020-11-13,63.41,74.61,Sobrecomprado
2020-11-16,63.98,66.35,Neutro
2020-11-17,74.77,71.78,Sobrecomprado
2020-11-18,62.64,64.90,Neutro
2020-11-19,56.34,64.29,Neutro
2020-11-20,55.48,63.72,Neutro
2020-11-23,48.94,59.67,Neutro
2020-11-24,23.15,44.53,Neutro
2020-11-25,30.94,50.76,Neutro
2020-11-27,27.01,57.62,Neutro
2020-11-30,55.31,60.51,Neutro
2020-12-01,53.70,55.61,Neutro
2020-12-02,55.97,55.61,Neutro
2020-12-03,63.44,53.51,Neutro
2020-12-04,70.28,44.84,Neutro
2020-12-07,79.14,57.16,Neutro
2020-12-08,75.39,52.00,Neutro
2020-12-09,65.54,60.53,Neutro
2020-12-10,95.85,77.83,Sobrecomprado
2020-12-11,96.48,80.78,Sobrecomprado
2020-12-14,96.59,83.28,Sobrecomprado
2020-12-15,69.22,69.66,Neutro
2020-12-16,68.74,73.20,Sobrecomprado
2020-12-17,73.75,74.32,Sobrecomprado
2020-12-18,77.40,73.82,Sobrecomprado
2020-12-21,70.50,81.33,Sobrecomprado
2020-12-22,76.19,84.61,Sobrecomprado
2020-12-23,75.55,84.59,Sobrecomprado
2020-12-24,69.05,69.13,Neutro
2020-12-28,68.63,68.68,Neutro
2020-12-29,53.71,63.86,Neutro
2020-12-30,59.18,68.06,Neutro
2020-12-31,64.29,66.70,Neutro
2021-01-04,33.87,50.86,Neutro
