Date,RSI_7,RSI_14,RSI_Sinal
2024-11-22,,,Neutro
2024-11-25,100.00,100.00,Sobrecomprado
2024-11-26,66.06,66.06,Neutro
2024-11-27,66.86,66.86,Neutro
2024-11-29,67.63,67.63,Neutro
2024-12-02,63.24,63.24,Neutro
2024-12-03,77.56,77.56,Sobrecomprado
2024-12-04,56.35,56.35,Neutro
2024-12-05,37.61,52.93,Neutro
2024-12-06,47.06,53.96,Neutro
2024-12-09,45.36,53.26,Neutro
2024-12-10,47.70,54.93,Neutro
2024-12-11,50.00,55.11,Neutro
2024-12-12,13.81,51.46,Neutro
2024-12-13,39.64,52.84,Neutro
2024-12-16,49.44,40.09,Neutro
2024-12-17,19.88,36.96,Neutro
2024-12-18,29.95,39.33,Neutro
2024-12-19,15.60,33.21,Neutro
2024-12-20,13.96,32.92,Neutro
2024-12-23,38.22,28.44,Sobrevendido
2024-12-24,47.85,45.96,Neutro
2024-12-26,56.65,55.43,Neutro
2024-12-27,71.80,54.56,Neutro
2024-12-30,72.98,58.24,Neutro
2024-12-31,77.51,51.19,Neutro
2025-01-02,69.13,46.43,Neutro
2025-01-03,47.35,43.21,Neutro
2025-01-06,46.93,47.39,Neutro
2025-01-07,31.10,45.38,Neutro
2025-01-08,32.09,51.80,Neutro
2025-01-10,53.89,61.74,Neutro
2025-01-13,66.22,70.64,Sobrecomprado
2025-01-14,75.10,72.47,Sobrecomprado
2025-01-15,87.44,68.31,Neutro
2025-01-16,86.87,67.44,Neutro
2025-01-17,90.77,62.38,Neutro
2025-01-21,84.75,60.21,Neutro
2025-01-22,74.79,60.58,Neutro
2025-01-23,62.29,65.24,Neutro
2025-01-24,62.92,71.82,Sobrecomprado
2025-01-27,67.47,81.72,Sobrecomprado
2025-01-28,49.18,77.99,Sobrecomprado
2025-01-29,63.06,84.49,Sobrecomprado
2025-01-30,45.16,73.69,Sobrecomprado
2025-01-31,40.14,61.98,Neutro
2025-02-03,47.37,55.35,Neutro
2025-02-04,40.88,53.33,Neutro
2025-02-05,40.88,55.45,Neutro
2025-02-06,47.48,48.28,Neutro
2025-02-07,50.00,55.64,Neutro
2025-02-10,25.17,32.13,Neutro
2025-02-11,12.73,20.97,Sobrevendido
2025-02-12,4.68,13.58,Sobrevendido
2025-02-13,11.74,17.00,Sobrevendido
2025-02-14,16.10,20.41,Sobrevendido
2025-02-18,21.07,25.48,Sobrevendido
2025-02-19,27.74,31.34,Neutro
2025-02-20,44.31,38.06,Neutro
2025-02-21,46.25,34.00,Neutro
2025-02-24,72.40,30.97,Neutro
2025-02-25,69.85,32.08,Neutro
2025-02-26,67.10,32.43,Neutro
2025-02-27,49.05,29.83,Sobrevendido
2025-02-28,49.05,34.02,Neutro
2025-03-03,47.90,45.53,Neutro
2025-03-04,58.48,50.24,Neutro
2025-03-05,71.37,72.01,Sobrecomprado
2025-03-06,63.91,67.43,Neutro
2025-03-07,63.00,65.36,Neutro
2025-03-10,76.06,59.13,Neutro
2025-03-11,62.50,52.75,Neutro
2025-03-12,58.33,50.60,Neutro
2025-03-13,47.57,55.53,Neutro
2025-03-14,42.61,61.70,Neutro
2025-03-17,41.18,56.16,Neutro
2025-03-18,32.67,50.93,Neutro
2025-03-19,34.51,58.18,Neutro
2025-03-20,19.78,36.75,Neutro
2025-03-21,1.35,25.39,Sobrevendido
2025-03-24,1.40,20.73,Sobrevendido
2025-03-25,1.45,20.16,Sobrevendido
2025-03-26,1.31,18.75,Sobrevendido
2025-03-27,4.03,19.71,Sobrevendido
2025-03-28,3.88,19.93,Sobrevendido
2025-03-31,6.41,15.77,Sobrevendido
2025-04-01,28.43,12.40,Sobrevendido
2025-04-02,29.59,12.86,Sobrevendido
2025-04-03,28.71,12.97,Sobrevendido
2025-04-04,63.16,25.00,Sobrevendido
2025-04-07,48.72,25.73,Sobrevendido
2025-04-08,51.35,25.83,Sobrevendido
2025-04-09,45.24,30.39,Neutro
2025-04-10,30.39,29.41,Sobrevendido
2025-04-11,35.45,32.69,Neutro
2025-04-14,26.35,27.31,Sobrevendido
2025-04-15,9.92,33.33,Neutro
2025-04-16,35.38,41.70,Neutro
2025-04-17,42.40,46.61,Neutro
2025-04-21,53.78,49.39,Neutro
2025-04-22,46.72,39.75,Neutro
2025-04-23,55.49,47.45,Neutro
2025-04-24,80.53,49.81,Neutro
2025-04-25,75.65,41.95,Neutro
2025-04-28,70.53,50.22,Neutro
2025-04-29,71.43,55.16,Neutro
2025-04-30,62.11,57.48,Neutro
2025-05-01,78.95,58.22,Neutro
2025-05-02,39.06,50.88,Neutro
2025-05-05,47.14,67.76,Neutro
2025-05-06,30.00,53.33,Neutro
2025-05-07,24.51,46.70,Neutro
2025-05-08,41.67,54.35,Neutro
2025-05-09,49.64,54.74,Neutro
2025-05-12,69.47,71.85,Sobrecomprado
2025-05-13,87.60,80.46,Sobrecomprado
2025-05-14,72.05,68.63,Neutro
2025-05-15,70.44,62.50,Neutro
2025-05-16,69.11,60.87,Neutro
2025-05-19,57.66,54.15,Neutro
2025-05-20,57.11,55.41,Neutro
2025-05-21,46.05,54.79,Neutro
2025-05-22,36.92,63.94,Neutro
2025-05-23,36.25,56.68,Neutro
2025-05-27,46.74,61.13,Neutro
2025-05-28,39.19,56.09,Neutro
2025-05-29,42.37,51.45,Neutro
2025-05-30,40.44,50.32,Neutro
2025-06-02,43.56,44.90,Neutro
2025-06-03,13.24,27.39,Sobrevendido
2025-06-04,37.79,36.78,Neutro
2025-06-05,41.85,44.84,Neutro
2025-06-06,64.84,46.11,Neutro
2025-06-09,91.54,56.54,Neutro
2025-06-10,65.38,49.50,Neutro
2025-06-11,73.08,55.89,Neutro
2025-06-12,63.57,40.98,Neutro
2025-06-13,50.75,45.66,Neutro
2025-06-16,44.77,43.50,Neutro
2025-06-17,48.84,54.15,Neutro
2025-06-18,37.82,56.79,Neutro
2025-06-20,47.87,56.49,Neutro
2025-06-23,40.24,59.55,Neutro
2025-06-24,60.14,62.38,Neutro
2025-06-25,75.44,58.16,Neutro
2025-06-26,78.91,56.68,Neutro
2025-06-27,57.14,51.66,Neutro
2025-06-30,57.58,44.86,Neutro
2025-07-01,56.30,51.39,Neutro
2025-07-02,44.34,41.85,Neutro
2025-07-03,29.67,48.29,Neutro
2025-07-07,30.34,55.67,Neutro
2025-07-08,9.60,44.66,Neutro
2025-07-09,40.71,48.72,Neutro
2025-07-10,39.86,48.36,Neutro
2025-07-11,55.29,55.74,Neutro
2025-07-14,29.60,33.68,Neutro
