Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,56.63,56.63,Neutro
2000-01-06,21.46,21.46,Sobrevendido
2000-01-07,19.11,19.11,Sobrevendido
2000-01-10,38.96,38.96,Neutro
2000-01-11,41.81,41.81,Neutro
2000-01-12,35.48,35.48,Neutro
2000-01-13,40.27,36.74,Neutro
2000-01-14,62.54,61.82,Neutro
2000-01-18,78.08,60.32,Neutro
2000-01-19,79.91,58.96,Neutro
2000-01-20,80.38,63.60,Neutro
2000-01-21,82.43,66.59,Neutro
2000-01-24,93.17,66.93,Neutro
2000-01-25,85.33,66.41,Neutro
2000-01-26,66.67,63.79,Neutro
2000-01-27,76.77,77.58,Sobrecomprado
2000-01-28,69.30,75.53,Sobrecomprado
2000-01-31,37.53,61.85,Neutro
2000-02-01,26.21,61.85,Neutro
2000-02-02,22.43,64.93,Neutro
2000-02-03,61.92,73.37,Sobrecomprado
2000-02-04,66.44,66.51,Neutro
2000-02-07,65.91,69.61,Neutro
2000-02-08,73.71,72.09,Sobrecomprado
2000-02-09,89.44,66.59,Neutro
2000-02-10,88.08,62.99,Neutro
2000-02-11,76.15,55.74,Neutro
2000-02-14,61.66,61.82,Neutro
2000-02-15,55.36,62.85,Neutro
2000-02-16,64.79,65.48,Neutro
2000-02-17,26.98,47.50,Neutro
2000-02-18,27.64,52.23,Neutro
2000-02-22,22.25,44.75,Neutro
2000-02-23,44.45,54.97,Neutro
2000-02-24,42.77,47.33,Neutro
2000-02-25,41.72,44.63,Neutro
2000-02-28,36.16,43.99,Neutro
2000-02-29,69.76,47.58,Neutro
2000-03-01,71.79,49.31,Neutro
2000-03-02,89.34,48.02,Neutro
2000-03-03,80.47,52.37,Neutro
2000-03-06,75.65,49.65,Neutro
2000-03-07,75.37,48.74,Neutro
2000-03-08,52.58,40.41,Neutro
2000-03-09,23.53,58.94,Neutro
2000-03-10,11.81,56.24,Neutro
2000-03-13,9.40,61.05,Neutro
2000-03-14,0.00,41.35,Neutro
2000-03-15,0.00,28.75,Sobrevendido
2000-03-16,0.00,17.92,Sobrevendido
2000-03-17,0.00,14.07,Sobrevendido
2000-03-20,5.36,8.56,Sobrevendido
2000-03-21,23.33,21.30,Sobrevendido
2000-03-22,21.83,19.32,Sobrevendido
2000-03-23,23.47,19.00,Sobrevendido
2000-03-24,40.95,30.32,Neutro
2000-03-27,65.47,32.51,Neutro
2000-03-28,69.85,32.98,Neutro
2000-03-29,64.08,32.15,Neutro
2000-03-30,45.32,31.65,Neutro
2000-03-31,66.96,36.55,Neutro
2000-04-03,56.32,34.95,Neutro
2000-04-04,29.07,37.93,Neutro
2000-04-05,33.70,54.39,Neutro
2000-04-06,57.64,64.80,Neutro
2000-04-07,65.74,64.77,Neutro
2000-04-10,56.67,50.97,Neutro
2000-04-11,46.58,56.17,Neutro
2000-04-12,48.62,52.54,Neutro
2000-04-13,50.92,41.76,Neutro
2000-04-14,38.83,36.56,Neutro
2000-04-17,27.64,43.73,Neutro
2000-04-18,31.93,49.64,Neutro
2000-04-19,33.20,46.58,Neutro
2000-04-20,65.27,56.99,Neutro
2000-04-24,70.12,60.44,Neutro
2000-04-25,75.06,65.46,Neutro
2000-04-26,68.94,57.74,Neutro
2000-04-27,69.22,55.43,Neutro
2000-04-28,67.06,54.38,Neutro
2000-05-01,80.76,62.26,Neutro
2000-05-02,42.75,55.25,Neutro
2000-05-03,45.17,58.45,Neutro
2000-05-04,28.65,58.23,Neutro
2000-05-05,50.00,63.04,Neutro
2000-05-08,24.16,53.37,Neutro
2000-05-09,18.84,48.01,Neutro
2000-05-10,15.47,51.87,Neutro
2000-05-11,50.16,46.38,Neutro
2000-05-12,49.76,47.38,Neutro
2000-05-15,44.38,37.70,Neutro
2000-05-16,36.52,42.05,Neutro
2000-05-17,49.16,35.87,Neutro
2000-05-18,57.53,34.36,Neutro
2000-05-19,52.13,30.73,Neutro
2000-05-22,36.87,45.48,Neutro
2000-05-23,22.36,37.75,Neutro
2000-05-24,48.35,46.18,Neutro
2000-05-25,38.29,37.46,Neutro
2000-05-26,39.49,43.38,Neutro
2000-05-30,46.91,50.55,Neutro
2000-05-31,49.79,50.68,Neutro
2000-06-01,47.04,43.70,Neutro
2000-06-02,65.89,46.55,Neutro
2000-06-05,57.26,52.41,Neutro
2000-06-06,68.49,49.07,Neutro
2000-06-07,77.32,56.25,Neutro
2000-06-08,67.64,55.16,Neutro
2000-06-09,74.26,59.79,Neutro
2000-06-12,58.77,52.06,Neutro
2000-06-13,38.70,52.32,Neutro
2000-06-14,30.88,42.65,Neutro
2000-06-15,33.33,48.12,Neutro
2000-06-16,6.54,46.66,Neutro
2000-06-19,6.59,39.98,Neutro
2000-06-20,21.39,47.82,Neutro
2000-06-21,24.38,42.93,Neutro
2000-06-22,33.03,36.71,Neutro
2000-06-23,29.35,30.30,Neutro
2000-06-26,31.21,32.52,Neutro
2000-06-27,41.41,22.35,Sobrevendido
2000-06-28,53.39,28.34,Sobrevendido
2000-06-29,32.96,25.42,Sobrevendido
2000-06-30,32.25,27.40,Sobrevendido
2000-07-03,31.34,32.24,Neutro
2000-07-05,50.45,37.24,Neutro
2000-07-06,70.42,48.89,Neutro
2000-07-07,71.53,55.08,Neutro
2000-07-10,60.98,56.56,Neutro
2000-07-11,55.33,44.56,Neutro
2000-07-12,59.85,45.87,Neutro
2000-07-13,65.18,47.08,Neutro
2000-07-14,58.16,54.47,Neutro
2000-07-17,41.18,59.47,Neutro
2000-07-18,7.72,41.70,Neutro
2000-07-19,28.80,43.63,Neutro
2000-07-20,74.27,68.79,Neutro
2000-07-21,61.25,60.92,Neutro
2000-07-24,63.28,63.71,Neutro
2000-07-25,61.68,60.92,Neutro
2000-07-26,62.37,58.96,Neutro
2000-07-27,71.32,55.37,Neutro
2000-07-28,63.97,53.76,Neutro
2000-07-31,37.90,60.45,Neutro
2000-08-01,51.71,58.67,Neutro
2000-08-02,50.00,59.62,Neutro
2000-08-03,61.89,61.74,Neutro
2000-08-04,65.37,63.24,Neutro
2000-08-07,72.05,71.54,Sobrecomprado
2000-08-08,78.37,68.25,Neutro
2000-08-09,57.87,44.50,Neutro
2000-08-10,53.42,52.43,Neutro
2000-08-11,65.08,57.21,Neutro
2000-08-14,65.44,63.58,Neutro
2000-08-15,45.16,56.56,Neutro
2000-08-16,36.84,55.61,Neutro
2000-08-17,46.03,62.30,Neutro
2000-08-18,53.89,55.49,Neutro
2000-08-21,62.01,58.09,Neutro
2000-08-22,43.27,55.19,Neutro
2000-08-23,25.85,47.94,Neutro
2000-08-24,31.28,39.45,Neutro
2000-08-25,37.20,36.97,Neutro
2000-08-28,49.26,47.30,Neutro
2000-08-29,53.18,53.60,Neutro
2000-08-30,56.80,59.79,Neutro
2000-08-31,76.07,59.29,Neutro
2000-09-01,77.06,51.18,Neutro
2000-09-05,66.67,51.73,Neutro
2000-09-06,58.75,51.18,Neutro
2000-09-07,51.74,50.65,Neutro
2000-09-08,36.33,44.30,Neutro
2000-09-11,30.48,41.37,Neutro
2000-09-12,11.97,44.02,Neutro
2000-09-13,7.63,34.45,Neutro
2000-09-14,17.88,38.72,Neutro
2000-09-15,22.36,40.00,Neutro
2000-09-18,12.19,28.71,Sobrevendido
2000-09-19,32.71,34.03,Neutro
2000-09-20,29.96,30.16,Neutro
2000-09-21,29.96,23.93,Sobrevendido
2000-09-22,43.85,24.42,Sobrevendido
2000-09-25,33.33,25.04,Sobrevendido
2000-09-26,43.09,33.33,Neutro
2000-09-27,41.27,27.06,Sobrevendido
2000-09-28,49.66,41.34,Neutro
2000-09-29,63.36,44.62,Neutro
2000-10-02,43.64,37.24,Neutro
2000-10-03,44.83,44.46,Neutro
2000-10-04,41.29,38.45,Neutro
2000-10-05,33.33,37.40,Neutro
2000-10-06,33.27,36.68,Neutro
2000-10-09,2.91,28.08,Sobrevendido
2000-10-10,13.85,36.63,Neutro
2000-10-11,19.28,34.69,Neutro
2000-10-12,28.61,38.38,Neutro
2000-10-13,65.66,52.76,Neutro
2000-10-16,59.09,46.74,Neutro
2000-10-17,56.62,45.66,Neutro
2000-10-18,63.89,40.61,Neutro
2000-10-19,57.74,39.06,Neutro
2000-10-20,59.07,45.05,Neutro
2000-10-23,48.43,41.33,Neutro
