Date,RSI_7,RSI_14,RSI_Sinal
2025-10-21,,,Neutro
2025-10-22,0.00,0.00,Sobrevendido
2025-10-23,50.00,50.00,Neutro
2025-10-24,60.20,60.20,Neutro
2025-10-27,81.26,81.26,Sobrecomprado
2025-10-28,90.92,90.92,Sobrecomprado
2025-10-29,94.18,94.18,Sobrecomprado
2025-10-30,96.42,96.42,Sobrecomprado
2025-10-31,83.50,80.99,Sobrecomprado
2025-11-03,79.75,78.03,Sobrecomprado
2025-11-04,78.00,76.73,Sobrecomprado
2025-11-05,76.49,77.20,Sobrecomprado
2025-11-06,64.79,72.31,Sobrecomprado
2025-11-07,58.08,73.55,Sobrecomprado
2025-11-10,49.14,77.36,Sobrecomprado
2025-11-11,73.05,80.06,Sobrecomprado
2025-11-12,79.37,79.63,Sobrecomprado
2025-11-13,82.69,79.41,Sobrecomprado
2025-11-14,81.75,78.08,Sobrecomprado
2025-11-17,100.00,74.82,Sobrecomprado
2025-11-18,100.00,69.96,Neutro
2025-11-19,100.00,54.69,Neutro
2025-11-20,,73.05,Sobrecomprado
2025-11-21,,79.37,Sobrecomprado
2025-11-24,,82.69,Sobrecomprado
2025-11-25,,81.75,Sobrecomprado
2025-11-26,,100.00,Sobrecomprado
2025-11-28,,100.00,Sobrecomprado
2025-12-01,,100.00,Sobrecomprado
2025-12-02,,,Neutro
2025-12-03,,,Neutro
2025-12-04,,,Neutro
2025-12-05,,,Neutro
2025-12-08,,,Neutro
2025-12-09,,,Neutro
2025-12-10,,,Neutro
2025-12-11,,,Neutro
2025-12-12,,,Neutro
2025-12-15,,,Neutro
2025-12-16,,,Neutro
2025-12-17,,,Neutro
2025-12-18,,,Neutro
2025-12-19,,,Neutro
2025-12-22,,,Neutro
2025-12-23,,,Neutro
2025-12-24,,,Neutro
2025-12-26,,,Neutro
2025-12-29,,,Neutro
2025-12-30,,,Neutro
2025-12-31,,,Neutro
2026-01-02,,,Neutro
2026-01-05,,,Neutro
2026-01-06,,,Neutro
2026-01-07,,,Neutro
2026-01-08,,,Neutro
2026-01-09,,,Neutro
2026-01-12,,,Neutro
2026-01-13,,,Neutro
2026-01-14,,,Neutro
2026-01-15,,,Neutro
2026-01-16,,,Neutro
2026-01-20,,,Neutro
2026-01-21,,,Neutro
2026-01-22,,,Neutro
2026-01-23,,,Neutro
2026-01-26,,,Neutro
2026-01-27,,,Neutro
2026-01-28,,,Neutro
2026-01-29,,,Neutro
2026-01-30,,,Neutro
2026-02-02,,,Neutro
2026-02-03,,,Neutro
2026-02-04,,,Neutro
2026-02-05,,,Neutro
2026-02-06,,,Neutro
2026-02-09,,,Neutro
2026-02-10,,,Neutro
2026-02-11,,,Neutro
2026-02-12,,,Neutro
2026-02-13,,,Neutro
2026-02-17,,,Neutro
2026-02-18,,,Neutro
2026-02-19,,,Neutro
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,,,Neutro
2026-02-25,,,Neutro
2026-02-26,,,Neutro
2026-02-27,,,Neutro
2026-03-02,,,Neutro
2026-03-03,,,Neutro
2026-03-04,,,Neutro
2026-03-05,,,Neutro
2026-03-06,,,Neutro
2026-03-09,,,Neutro
2026-03-10,,,Neutro
2026-03-11,,,Neutro
2026-03-12,,,Neutro
2026-03-13,,,Neutro
2026-03-16,,,Neutro
2026-03-17,,,Neutro
2026-03-18,,,Neutro
2026-03-19,,,Neutro
2026-03-20,,,Neutro
2026-03-23,,,Neutro
2026-03-24,,,Neutro
2026-03-25,,,Neutro
2026-03-26,,,Neutro
2026-03-27,,,Neutro
2026-03-30,,,Neutro
2026-03-31,,,Neutro
2026-04-01,,,Neutro
2026-04-02,,,Neutro
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,,,Neutro
2026-04-13,,,Neutro
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,,,Neutro
2026-04-20,,,Neutro
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,,,Neutro
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,,,Neutro
2026-05-26,,,Neutro
2026-05-27,,,Neutro
2026-05-28,,,Neutro
2026-05-29,,,Neutro
2026-06-01,,,Neutro
2026-06-02,,,Neutro
2026-06-03,,,Neutro
2026-06-04,,,Neutro
2026-06-05,,,Neutro
2026-06-08,,,Neutro
2026-06-09,,,Neutro
2026-06-10,,,Neutro
2026-06-11,,,Neutro
2026-06-12,,,Neutro
2026-06-15,,,Neutro
2026-06-16,,,Neutro
2026-06-17,,,Neutro
2026-06-18,,,Neutro
2026-06-22,,,Neutro
2026-06-23,,,Neutro
