Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,21.05,21.05,Sobrevendido
2016-01-07,8.00,8.00,Sobrevendido
2016-01-08,6.19,6.19,Sobrevendido
2016-01-11,5.85,5.85,Sobrevendido
2016-01-12,22.18,22.18,Sobrevendido
2016-01-13,15.24,15.24,Sobrevendido
2016-01-14,22.14,24.44,Sobrevendido
2016-01-15,21.43,21.38,Sobrevendido
2016-01-19,28.03,21.55,Sobrevendido
2016-01-20,31.77,21.23,Sobrevendido
2016-01-21,31.88,20.79,Sobrevendido
2016-01-22,41.25,32.92,Neutro
2016-01-25,49.07,29.68,Sobrevendido
2016-01-26,47.91,32.47,Neutro
2016-01-27,47.73,31.79,Neutro
2016-01-28,46.47,36.54,Neutro
2016-01-29,59.82,47.25,Neutro
2016-02-01,63.82,49.76,Neutro
2016-02-02,40.90,41.07,Neutro
2016-02-03,51.60,50.36,Neutro
2016-02-04,42.46,45.24,Neutro
2016-02-05,36.27,41.68,Neutro
2016-02-08,28.76,36.19,Neutro
2016-02-09,13.68,37.96,Neutro
2016-02-10,16.67,41.41,Neutro
2016-02-11,19.41,31.25,Neutro
2016-02-12,34.13,42.11,Neutro
2016-02-16,47.12,45.31,Neutro
2016-02-17,69.38,54.38,Neutro
2016-02-18,83.16,52.91,Neutro
2016-02-19,83.50,48.36,Neutro
2016-02-22,83.97,50.00,Neutro
2016-02-23,83.71,53.75,Neutro
2016-02-24,81.52,55.57,Neutro
2016-02-25,79.60,59.63,Neutro
2016-02-26,72.16,70.36,Sobrecomprado
2016-02-29,68.63,77.25,Sobrecomprado
2016-03-01,76.90,80.34,Sobrecomprado
2016-03-02,73.11,79.27,Sobrecomprado
2016-03-03,83.11,83.46,Sobrecomprado
2016-03-04,80.93,81.28,Sobrecomprado
2016-03-07,68.13,75.12,Sobrecomprado
2016-03-08,57.98,65.18,Neutro
2016-03-09,70.78,69.55,Neutro
2016-03-10,28.57,67.94,Neutro
2016-03-11,63.11,69.72,Neutro
2016-03-14,58.47,74.48,Sobrecomprado
2016-03-15,50.41,69.09,Neutro
2016-03-16,64.12,66.32,Neutro
2016-03-17,86.55,69.06,Neutro
2016-03-18,87.88,78.67,Sobrecomprado
2016-03-21,84.44,66.67,Neutro
2016-03-22,75.58,68.27,Neutro
2016-03-23,56.03,57.26,Neutro
2016-03-24,57.52,53.81,Neutro
2016-03-28,50.52,58.33,Neutro
2016-03-29,63.91,74.60,Sobrecomprado
2016-03-30,64.44,76.03,Sobrecomprado
2016-03-31,64.44,74.44,Sobrecomprado
2016-04-01,70.73,72.40,Sobrecomprado
2016-04-04,66.67,62.41,Neutro
2016-04-05,59.79,58.96,Neutro
2016-04-06,64.86,60.50,Neutro
2016-04-07,43.20,51.33,Neutro
2016-04-08,42.08,51.04,Neutro
2016-04-11,37.95,47.91,Neutro
2016-04-12,33.49,49.87,Neutro
2016-04-13,53.20,59.42,Neutro
2016-04-14,58.70,59.26,Neutro
2016-04-15,54.49,60.41,Neutro
2016-04-18,75.82,57.10,Neutro
2016-04-19,71.92,54.60,Neutro
2016-04-20,87.50,55.23,Neutro
2016-04-21,58.39,43.35,Neutro
2016-04-22,47.71,51.28,Neutro
2016-04-25,50.49,55.75,Neutro
2016-04-26,50.96,53.14,Neutro
2016-04-27,39.29,62.87,Neutro
2016-04-28,27.27,51.69,Neutro
2016-04-29,25.38,55.20,Neutro
2016-05-02,55.28,56.92,Neutro
2016-05-03,42.03,44.53,Neutro
2016-05-04,40.00,44.35,Neutro
2016-05-05,34.59,41.77,Neutro
2016-05-06,41.61,40.77,Neutro
2016-05-09,65.93,47.66,Neutro
2016-05-10,78.31,55.07,Neutro
2016-05-11,56.89,56.21,Neutro
2016-05-12,70.63,57.38,Neutro
2016-05-13,63.48,52.94,Neutro
2016-05-16,68.75,55.43,Neutro
2016-05-17,50.83,47.30,Neutro
2016-05-18,43.78,52.27,Neutro
2016-05-19,29.19,52.42,Neutro
2016-05-20,44.12,50.45,Neutro
2016-05-23,33.53,51.52,Neutro
2016-05-24,58.00,60.58,Neutro
2016-05-25,49.09,60.05,Neutro
2016-05-26,75.20,59.18,Neutro
2016-05-27,80.99,58.50,Neutro
2016-05-31,82.73,52.16,Neutro
2016-06-01,82.35,61.11,Neutro
2016-06-02,95.49,60.73,Neutro
2016-06-03,82.93,65.25,Neutro
2016-06-06,83.91,61.11,Neutro
2016-06-07,82.93,78.26,Sobrecomprado
2016-06-08,82.28,81.45,Sobrecomprado
2016-06-09,89.47,85.12,Sobrecomprado
2016-06-10,52.63,70.13,Sobrecomprado
2016-06-13,29.41,64.29,Neutro
2016-06-14,30.43,52.28,Neutro
2016-06-15,25.22,50.50,Neutro
2016-06-16,28.33,50.50,Neutro
2016-06-17,12.80,39.71,Neutro
2016-06-20,29.68,49.35,Neutro
2016-06-21,39.50,45.33,Neutro
2016-06-22,57.32,40.80,Neutro
2016-06-23,75.00,53.56,Neutro
2016-06-24,39.91,35.06,Neutro
2016-06-27,28.57,28.50,Sobrevendido
2016-06-28,45.03,36.02,Neutro
2016-06-29,50.00,43.81,Neutro
2016-06-30,57.25,53.28,Neutro
2016-07-01,57.25,57.26,Neutro
2016-07-05,50.80,56.80,Neutro
2016-07-06,74.91,58.98,Neutro
2016-07-07,94.14,57.57,Neutro
2016-07-08,93.84,64.35,Neutro
2016-07-11,91.82,62.96,Neutro
2016-07-12,86.87,62.96,Neutro
2016-07-13,86.87,62.96,Neutro
2016-07-14,94.85,59.83,Neutro
2016-07-15,80.43,76.28,Sobrecomprado
2016-07-18,80.43,90.13,Sobrecomprado
2016-07-19,58.14,87.80,Sobrecomprado
2016-07-20,63.27,85.10,Sobrecomprado
2016-07-21,41.67,67.84,Neutro
2016-07-22,59.60,73.23,Sobrecomprado
2016-07-25,49.53,71.08,Sobrecomprado
2016-07-26,56.84,68.45,Neutro
2016-07-27,47.37,62.14,Neutro
2016-07-28,55.88,56.42,Neutro
2016-07-29,53.49,56.18,Neutro
2016-08-01,67.57,57.38,Neutro
2016-08-02,41.07,49.76,Neutro
2016-08-03,44.66,47.14,Neutro
2016-08-04,46.73,51.49,Neutro
2016-08-05,69.03,58.15,Neutro
2016-08-08,50.50,53.59,Neutro
2016-08-09,49.49,51.75,Neutro
2016-08-10,50.50,59.43,Neutro
2016-08-11,74.36,54.74,Neutro
2016-08-12,73.42,57.14,Neutro
2016-08-15,73.75,58.29,Neutro
2016-08-16,34.44,53.69,Neutro
2016-08-17,42.11,46.89,Neutro
2016-08-18,48.84,49.19,Neutro
2016-08-19,43.04,47.22,Neutro
2016-08-22,42.31,58.33,Neutro
2016-08-23,43.42,58.71,Neutro
2016-08-24,30.34,50.89,Neutro
2016-08-25,52.94,41.13,Neutro
2016-08-26,40.63,41.43,Neutro
2016-08-29,44.93,47.10,Neutro
2016-08-30,39.24,41.14,Neutro
2016-08-31,31.25,36.71,Neutro
2016-09-01,40.00,41.61,Neutro
2016-09-02,67.35,49.73,Neutro
2016-09-06,68.32,63.16,Neutro
2016-09-07,79.78,63.40,Neutro
2016-09-08,49.46,47.53,Neutro
2016-09-09,24.60,28.95,Sobrevendido
2016-09-12,41.48,38.83,Neutro
2016-09-13,30.82,32.97,Neutro
2016-09-14,21.77,34.68,Neutro
2016-09-15,32.40,41.75,Neutro
2016-09-16,30.23,41.54,Neutro
2016-09-19,36.71,39.84,Neutro
2016-09-20,57.69,40.92,Neutro
2016-09-21,53.33,46.45,Neutro
2016-09-22,87.59,50.24,Neutro
2016-09-23,75.60,43.51,Neutro
2016-09-26,57.05,40.83,Neutro
2016-09-27,68.00,42.79,Neutro
2016-09-28,68.00,47.48,Neutro
2016-09-29,53.97,55.80,Neutro
2016-09-30,49.12,51.19,Neutro
2016-10-03,28.48,56.77,Neutro
2016-10-04,27.44,51.81,Neutro
2016-10-05,31.47,44.52,Neutro
2016-10-06,27.94,48.95,Neutro
2016-10-07,16.67,42.86,Neutro
2016-10-10,37.98,47.48,Neutro
2016-10-11,20.35,34.69,Neutro
2016-10-12,33.93,31.29,Neutro
2016-10-13,39.04,32.90,Neutro
2016-10-14,40.00,35.76,Neutro
2016-10-17,35.04,31.50,Neutro
2016-10-18,51.09,33.45,Neutro
2016-10-19,42.74,40.24,Neutro
2016-10-20,63.29,33.86,Neutro
2016-10-21,45.90,37.12,Neutro
2016-10-24,66.67,48.42,Neutro
2016-10-25,47.12,42.97,Neutro
2016-10-26,41.88,38.19,Neutro
2016-10-27,20.15,35.79,Neutro
2016-10-28,19.55,30.40,Neutro
2016-10-31,36.69,46.33,Neutro
2016-11-01,29.65,33.91,Neutro
2016-11-02,16.11,30.98,Neutro
2016-11-03,17.37,28.78,Sobrevendido
2016-11-04,18.71,28.68,Sobrevendido
2016-11-07,53.97,39.94,Neutro
2016-11-08,58.77,43.60,Neutro
2016-11-09,54.69,47.13,Neutro
2016-11-10,54.97,42.98,Neutro
2016-11-11,69.06,42.66,Neutro
2016-11-14,75.30,46.25,Neutro
2016-11-15,80.71,53.41,Neutro
2016-11-16,73.05,62.12,Neutro
2016-11-17,72.06,63.98,Neutro
2016-11-18,65.71,59.34,Neutro
2016-11-21,90.63,69.28,Neutro
2016-11-22,90.70,78.06,Sobrecomprado
2016-11-23,92.65,83.11,Sobrecomprado
2016-11-25,91.67,84.86,Sobrecomprado
2016-11-28,76.86,74.81,Sobrecomprado
2016-11-29,74.55,73.17,Sobrecomprado
2016-11-30,53.59,59.39,Neutro
2016-12-01,33.92,58.19,Neutro
2016-12-02,30.25,57.04,Neutro
2016-12-05,37.91,61.32,Neutro
2016-12-06,38.92,59.67,Neutro
2016-12-07,54.11,62.50,Neutro
2016-12-08,54.76,61.56,Neutro
2016-12-09,73.42,63.67,Neutro
2016-12-12,94.31,59.18,Neutro
2016-12-13,94.57,58.76,Neutro
2016-12-14,68.89,51.10,Neutro
2016-12-15,65.29,49.35,Neutro
2016-12-16,45.35,51.54,Neutro
2016-12-19,46.59,52.35,Neutro
2016-12-20,50.00,64.68,Neutro
2016-12-21,50.00,75.12,Sobrecomprado
2016-12-22,29.90,66.81,Neutro
2016-12-23,54.17,63.77,Neutro
2016-12-27,58.23,62.50,Neutro
2016-12-28,40.35,42.50,Neutro
2016-12-29,38.74,42.21,Neutro
2016-12-30,29.27,38.25,Neutro
2017-01-03,37.01,42.53,Neutro
2017-01-04,59.03,47.30,Neutro
2017-01-05,51.02,52.05,Neutro
2017-01-06,50.68,53.33,Neutro
2017-01-09,62.18,51.50,Neutro
2017-01-10,63.11,51.50,Neutro
2017-01-11,77.59,52.72,Neutro
2017-01-12,66.95,51.43,Neutro
2017-01-13,58.95,59.00,Neutro
2017-01-17,52.83,51.78,Neutro
2017-01-18,54.95,52.53,Neutro
2017-01-19,51.69,56.96,Neutro
2017-01-20,49.11,56.41,Neutro
2017-01-23,37.84,58.15,Neutro
2017-01-24,59.42,62.89,Neutro
2017-01-25,64.10,62.15,Neutro
2017-01-26,76.12,65.83,Neutro
2017-01-27,66.67,61.18,Neutro
2017-01-30,66.14,59.18,Neutro
2017-01-31,65.60,57.81,Neutro
2017-02-01,73.95,56.52,Neutro
2017-02-02,65.17,61.67,Neutro
2017-02-03,69.90,66.41,Neutro
2017-02-06,70.48,73.64,Sobrecomprado
2017-02-07,79.00,72.12,Sobrecomprado
2017-02-08,100.00,81.14,Sobrecomprado
2017-02-09,100.00,82.87,Sobrecomprado
2017-02-10,100.00,87.94,Sobrecomprado
2017-02-13,100.00,86.28,Sobrecomprado
2017-02-14,100.00,84.42,Sobrecomprado
2017-02-15,100.00,85.91,Sobrecomprado
2017-02-16,100.00,90.05,Sobrecomprado
2017-02-17,100.00,100.00,Sobrecomprado
2017-02-21,100.00,100.00,Sobrecomprado
2017-02-22,84.04,93.53,Sobrecomprado
2017-02-23,74.47,89.61,Sobrecomprado
2017-02-24,76.24,87.82,Sobrecomprado
2017-02-27,74.47,88.52,Sobrecomprado
2017-02-28,66.99,84.11,Sobrecomprado
2017-03-01,76.55,86.18,Sobrecomprado
2017-03-02,52.20,70.31,Sobrecomprado
2017-03-03,57.64,68.07,Neutro
2017-03-06,55.70,62.96,Neutro
2017-03-07,46.98,58.80,Neutro
2017-03-08,38.30,52.77,Neutro
2017-03-09,41.22,52.56,Neutro
2017-03-10,21.43,54.32,Neutro
2017-03-13,52.70,52.36,Neutro
2017-03-14,41.49,51.26,Neutro
2017-03-15,63.72,59.16,Neutro
2017-03-16,66.67,55.25,Neutro
2017-03-17,74.55,54.18,Neutro
2017-03-20,68.91,54.40,Neutro
2017-03-21,37.89,31.66,Neutro
2017-03-22,36.71,41.81,Neutro
2017-03-23,41.13,41.28,Neutro
2017-03-24,22.73,43.50,Neutro
2017-03-27,25.24,46.45,Neutro
2017-03-28,39.37,55.70,Neutro
2017-03-29,43.33,56.07,Neutro
2017-03-30,93.06,54.94,Neutro
2017-03-31,83.87,50.00,Neutro
2017-04-03,66.67,50.23,Neutro
2017-04-04,63.41,40.10,Neutro
2017-04-05,49.51,37.38,Neutro
2017-04-06,26.76,34.85,Neutro
2017-04-07,21.52,34.67,Neutro
2017-04-10,8.82,52.14,Neutro
2017-04-11,24.00,51.09,Neutro
2017-04-12,18.00,39.33,Neutro
2017-04-13,14.40,33.82,Neutro
2017-04-17,41.78,44.98,Neutro
2017-04-18,42.57,37.44,Neutro
2017-04-19,50.00,40.17,Neutro
2017-04-20,59.68,46.06,Neutro
2017-04-21,56.90,46.99,Neutro
2017-04-24,82.97,59.93,Neutro
2017-04-25,100.00,63.85,Neutro
2017-04-26,96.24,67.74,Neutro
2017-04-27,96.86,70.68,Sobrecomprado
2017-04-28,80.68,66.56,Neutro
2017-05-01,77.03,67.37,Neutro
2017-05-02,69.09,62.83,Neutro
2017-05-03,48.82,68.93,Neutro
2017-05-04,47.15,77.89,Sobrecomprado
2017-05-05,58.62,76.62,Sobrecomprado
2017-05-08,41.35,71.58,Sobrecomprado
2017-05-09,54.63,70.77,Sobrecomprado
2017-05-10,53.77,67.32,Neutro
2017-05-11,60.64,66.02,Neutro
2017-05-12,67.86,56.40,Neutro
2017-05-15,71.87,57.99,Neutro
2017-05-16,61.97,59.72,Neutro
2017-05-17,29.53,35.11,Neutro
2017-05-18,37.87,44.40,Neutro
2017-05-19,44.15,47.62,Neutro
2017-05-22,52.61,55.08,Neutro
2017-05-23,55.96,59.27,Neutro
2017-05-24,55.56,60.58,Neutro
2017-05-25,61.13,61.32,Neutro
2017-05-26,97.42,64.14,Neutro
2017-05-30,90.07,61.61,Neutro
2017-05-31,88.62,61.74,Neutro
2017-06-01,89.78,67.24,Neutro
2017-06-02,91.08,70.67,Sobrecomprado
2017-06-05,78.00,64.75,Neutro
2017-06-06,58.33,60.10,Neutro
2017-06-07,65.22,81.01,Sobrecomprado
2017-06-08,71.78,80.26,Sobrecomprado
2017-06-09,55.79,68.69,Neutro
2017-06-12,39.26,62.33,Neutro
2017-06-13,40.72,65.12,Neutro
2017-06-14,43.04,60.06,Neutro
2017-06-15,46.58,52.41,Neutro
2017-06-16,38.10,53.31,Neutro
2017-06-19,53.29,62.42,Neutro
2017-06-20,54.60,55.24,Neutro
2017-06-21,60.14,49.20,Neutro
2017-06-22,43.20,41.78,Neutro
2017-06-23,49.17,45.68,Neutro
2017-06-26,59.65,52.31,Neutro
2017-06-27,41.36,39.93,Neutro
2017-06-28,37.50,45.77,Neutro
2017-06-29,35.40,45.06,Neutro
2017-06-30,42.54,50.46,Neutro
2017-07-03,44.00,43.67,Neutro
2017-07-05,48.42,48.71,Neutro
2017-07-06,37.73,45.21,Neutro
2017-07-07,60.36,52.34,Neutro
2017-07-10,51.65,45.21,Neutro
2017-07-11,69.18,51.47,Neutro
2017-07-12,74.43,58.26,Neutro
2017-07-13,71.58,58.10,Neutro
2017-07-14,72.49,60.42,Neutro
2017-07-17,90.13,59.14,Neutro
2017-07-18,85.58,68.40,Neutro
2017-07-19,88.89,67.51,Neutro
2017-07-20,86.92,77.54,Sobrecomprado
2017-07-21,80.68,76.52,Sobrecomprado
2017-07-24,95.65,79.64,Sobrecomprado
2017-07-25,87.32,76.54,Sobrecomprado
2017-07-26,90.28,90.18,Sobrecomprado
2017-07-27,55.86,70.23,Sobrecomprado
2017-07-28,41.67,70.78,Sobrecomprado
2017-07-31,37.23,66.07,Neutro
2017-08-01,44.34,60.82,Neutro
2017-08-02,30.61,62.11,Neutro
2017-08-03,30.93,54.76,Neutro
2017-08-04,29.47,55.69,Neutro
2017-08-07,65.28,59.56,Neutro
2017-08-08,54.05,47.47,Neutro
2017-08-09,56.34,45.45,Neutro
2017-08-10,16.26,29.26,Sobrevendido
2017-08-11,25.40,27.68,Sobrevendido
2017-08-14,50.00,43.32,Neutro
2017-08-15,49.17,42.39,Neutro
2017-08-16,44.58,50.84,Neutro
2017-08-17,33.48,38.64,Neutro
2017-08-18,33.04,38.64,Neutro
2017-08-21,51.25,36.04,Neutro
2017-08-22,61.00,47.24,Neutro
2017-08-23,40.51,45.56,Neutro
2017-08-24,38.32,43.97,Neutro
2017-08-25,35.93,40.24,Neutro
2017-08-28,58.65,41.54,Neutro
2017-08-29,67.37,43.26,Neutro
2017-08-30,74.80,61.48,Neutro
2017-08-31,74.80,66.25,Neutro
2017-09-01,77.97,56.52,Neutro
2017-09-05,61.33,49.21,Neutro
2017-09-06,58.23,46.77,Neutro
2017-09-07,53.53,55.47,Neutro
2017-09-08,58.20,61.27,Neutro
2017-09-11,61.84,66.67,Neutro
2017-09-12,53.25,62.33,Neutro
2017-09-13,50.85,61.69,Neutro
2017-09-14,65.22,63.19,Neutro
2017-09-15,74.10,65.66,Neutro
2017-09-18,84.14,67.62,Neutro
2017-09-19,78.12,66.25,Neutro
2017-09-20,67.44,63.48,Neutro
2017-09-21,51.76,52.76,Neutro
2017-09-22,62.86,54.25,Neutro
2017-09-25,38.94,53.39,Neutro
2017-09-26,33.01,56.61,Neutro
2017-09-27,37.27,63.92,Neutro
2017-09-28,41.82,61.34,Neutro
2017-09-29,47.97,55.98,Neutro
2017-10-02,62.77,58.56,Neutro
2017-10-03,68.67,66.82,Neutro
2017-10-04,100.00,70.64,Sobrecomprado
2017-10-05,100.00,72.18,Sobrecomprado
2017-10-06,100.00,72.06,Sobrecomprado
2017-10-09,94.29,71.20,Sobrecomprado
2017-10-10,93.60,70.97,Sobrecomprado
2017-10-11,92.79,76.21,Sobrecomprado
2017-10-12,91.75,77.73,Sobrecomprado
2017-10-13,85.37,94.12,Sobrecomprado
2017-10-16,86.05,94.81,Sobrecomprado
2017-10-17,62.92,85.40,Sobrecomprado
2017-10-18,63.64,82.46,Sobrecomprado
2017-10-19,59.49,80.39,Sobrecomprado
2017-10-20,67.35,80.86,Sobrecomprado
2017-10-23,61.76,76.38,Sobrecomprado
2017-10-24,67.89,75.39,Sobrecomprado
2017-10-25,36.07,56.73,Neutro
2017-10-26,59.29,60.70,Neutro
2017-10-27,71.91,69.17,Neutro
2017-10-30,64.14,62.82,Neutro
2017-10-31,63.59,64.85,Neutro
2017-11-01,54.87,57.01,Neutro
2017-11-02,57.50,60.74,Neutro
2017-11-03,72.69,59.47,Neutro
2017-11-06,71.77,66.76,Neutro
2017-11-07,56.15,63.84,Neutro
2017-11-08,67.38,65.71,Neutro
2017-11-09,50.00,56.81,Neutro
2017-11-10,58.79,56.52,Neutro
2017-11-13,55.26,56.63,Neutro
2017-11-14,46.76,62.54,Neutro
2017-11-15,24.09,52.89,Neutro
2017-11-16,50.61,53.56,Neutro
2017-11-17,42.47,56.46,Neutro
2017-11-20,64.18,55.79,Neutro
2017-11-21,77.19,68.15,Neutro
2017-11-22,68.57,62.39,Neutro
2017-11-24,73.80,62.27,Neutro
2017-11-27,84.66,57.00,Neutro
2017-11-28,82.52,65.47,Neutro
2017-11-29,65.56,55.21,Neutro
2017-11-30,69.76,67.55,Neutro
2017-12-01,51.32,63.61,Neutro
2017-12-04,40.59,52.42,Neutro
2017-12-05,33.62,51.42,Neutro
2017-12-06,34.35,55.22,Neutro
2017-12-07,36.82,53.93,Neutro
2017-12-08,46.89,55.53,Neutro
2017-12-11,29.88,52.03,Neutro
2017-12-12,34.51,44.11,Neutro
2017-12-13,64.47,46.35,Neutro
2017-12-14,65.33,41.29,Neutro
2017-12-15,78.99,49.57,Neutro
2017-12-18,79.51,51.25,Neutro
2017-12-19,69.05,55.22,Neutro
2017-12-20,67.44,46.42,Neutro
2017-12-21,67.97,50.37,Neutro
2017-12-22,66.92,66.02,Neutro
2017-12-26,71.31,69.04,Neutro
2017-12-27,61.96,71.56,Sobrecomprado
2017-12-28,47.76,68.25,Neutro
2017-12-29,39.02,57.21,Neutro
2018-01-02,56.57,62.72,Neutro
2018-01-03,72.93,70.50,Sobrecomprado
2018-01-04,78.21,73.08,Sobrecomprado
2018-01-05,84.74,79.49,Sobrecomprado
2018-01-08,84.74,77.30,Sobrecomprado
2018-01-09,85.43,75.94,Sobrecomprado
2018-01-10,84.16,71.13,Sobrecomprado
2018-01-11,85.52,76.56,Sobrecomprado
2018-01-12,84.31,79.82,Sobrecomprado
2018-01-16,75.00,76.42,Sobrecomprado
2018-01-17,74.07,79.42,Sobrecomprado
2018-01-18,72.78,78.92,Sobrecomprado
2018-01-19,77.10,81.11,Sobrecomprado
2018-01-22,91.83,88.05,Sobrecomprado
2018-01-23,90.81,87.93,Sobrecomprado
2018-01-24,90.06,86.93,Sobrecomprado
2018-01-25,100.00,86.08,Sobrecomprado
2018-01-26,100.00,86.72,Sobrecomprado
2018-01-29,86.14,79.84,Sobrecomprado
2018-01-30,60.32,69.23,Neutro
2018-01-31,53.33,74.80,Sobrecomprado
2018-02-01,48.32,71.86,Sobrecomprado
2018-02-02,26.61,53.47,Neutro
2018-02-05,13.76,36.49,Neutro
2018-02-06,15.12,39.65,Neutro
2018-02-07,15.58,38.13,Neutro
2018-02-08,11.53,23.51,Sobrevendido
2018-02-09,20.12,26.92,Sobrevendido
2018-02-12,28.99,32.30,Neutro
2018-02-13,35.09,32.84,Neutro
2018-02-14,60.92,39.96,Neutro
