Date,RSI_7,RSI_14,RSI_Sinal
2024-09-24,,,Neutro
2024-09-25,,,Neutro
2024-09-26,,,Neutro
2024-09-27,,,Neutro
2024-09-30,0.00,0.00,Sobrevendido
2024-10-01,25.00,25.00,Sobrevendido
2024-10-02,25.00,25.00,Sobrevendido
2024-10-03,62.50,62.50,Neutro
2024-10-04,62.50,62.50,Neutro
2024-10-07,62.50,62.50,Neutro
2024-10-08,62.50,62.50,Neutro
2024-10-09,23.81,20.83,Sobrevendido
2024-10-10,30.43,29.63,Sobrevendido
2024-10-11,30.43,29.63,Sobrevendido
2024-10-14,12.00,24.24,Sobrevendido
2024-10-15,29.03,35.90,Neutro
2024-10-16,40.54,44.44,Neutro
2024-10-17,34.09,38.46,Neutro
2024-10-18,56.67,43.14,Neutro
2024-10-21,41.18,36.84,Neutro
2024-10-22,35.90,33.87,Neutro
2024-10-23,30.43,23.94,Sobrevendido
2024-10-24,28.89,28.95,Sobrevendido
2024-10-25,21.95,30.77,Neutro
2024-10-28,30.56,32.50,Neutro
2024-10-29,24.32,38.81,Neutro
2024-10-30,34.37,37.88,Neutro
2024-10-31,37.93,36.76,Neutro
2024-11-01,70.59,41.27,Neutro
2024-11-04,68.75,39.34,Neutro
2024-11-05,60.00,32.14,Neutro
2024-11-06,20.59,25.71,Sobrevendido
2024-11-07,40.00,32.47,Neutro
2024-11-08,54.72,47.06,Neutro
2024-11-11,50.88,46.51,Neutro
2024-11-12,51.72,56.00,Neutro
2024-11-13,50.00,54.17,Neutro
2024-11-14,50.91,52.86,Neutro
2024-11-15,84.62,54.79,Neutro
2024-11-18,70.59,54.05,Neutro
2024-11-19,54.55,54.67,Neutro
2024-11-20,77.78,57.33,Neutro
2024-11-21,70.59,56.00,Neutro
2024-11-22,72.22,55.41,Neutro
2024-11-25,76.19,57.89,Neutro
2024-11-26,72.22,80.70,Sobrecomprado
2024-11-27,94.74,79.25,Sobrecomprado
2024-11-29,94.74,73.17,Sobrecomprado
2024-12-02,95.00,86.84,Sobrecomprado
2024-12-03,90.48,81.58,Sobrecomprado
2024-12-04,90.48,82.05,Sobrecomprado
2024-12-05,80.00,78.05,Sobrecomprado
2024-12-06,80.95,76.92,Sobrecomprado
2024-12-09,63.16,78.95,Sobrecomprado
2024-12-10,50.00,72.97,Sobrecomprado
2024-12-11,33.33,65.79,Neutro
2024-12-12,31.58,62.50,Neutro
2024-12-13,14.29,52.38,Neutro
2024-12-16,23.81,51.22,Neutro
2024-12-17,9.52,45.24,Neutro
2024-12-18,7.41,30.43,Neutro
2024-12-19,6.45,22.45,Sobrevendido
2024-12-20,21.21,25.49,Sobrevendido
2024-12-23,21.87,25.49,Sobrevendido
2024-12-24,25.00,20.41,Sobrevendido
2024-12-26,25.00,24.49,Sobrevendido
2024-12-27,26.92,19.15,Sobrevendido
2024-12-30,56.52,30.00,Neutro
2024-12-31,68.42,30.00,Neutro
2025-01-02,64.71,36.00,Neutro
2025-01-03,68.75,37.50,Neutro
2025-01-06,76.47,44.44,Neutro
2025-01-07,64.71,40.00,Neutro
2025-01-08,55.00,39.13,Neutro
2025-01-10,26.32,42.86,Neutro
2025-01-13,25.00,46.15,Neutro
2025-01-14,11.11,37.14,Neutro
2025-01-15,37.50,50.00,Neutro
2025-01-16,30.43,50.00,Neutro
2025-01-17,46.15,53.49,Neutro
2025-01-21,56.52,55.81,Neutro
