Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,9.90,9.90,Sobrevendido
2016-01-07,5.38,5.38,Sobrevendido
2016-01-08,49.28,49.28,Neutro
2016-01-11,52.82,52.82,Neutro
2016-01-12,49.62,49.62,Neutro
2016-01-13,34.81,34.81,Neutro
2016-01-14,40.29,41.24,Neutro
2016-01-15,43.23,38.26,Neutro
2016-01-19,40.55,32.38,Neutro
2016-01-20,18.26,31.24,Neutro
2016-01-21,19.59,33.95,Neutro
2016-01-22,37.92,42.60,Neutro
2016-01-25,45.38,39.76,Neutro
2016-01-26,43.80,41.83,Neutro
2016-01-27,47.86,45.24,Neutro
2016-01-28,60.57,47.82,Neutro
2016-01-29,72.19,42.45,Neutro
2016-02-01,66.40,39.88,Neutro
2016-02-02,34.10,36.51,Neutro
2016-02-03,36.73,41.97,Neutro
2016-02-04,40.75,42.53,Neutro
2016-02-05,32.34,40.16,Neutro
2016-02-08,33.18,45.55,Neutro
2016-02-09,29.35,50.50,Neutro
2016-02-10,31.01,48.43,Neutro
2016-02-11,32.79,33.43,Neutro
2016-02-12,61.46,51.96,Neutro
2016-02-16,55.56,49.12,Neutro
2016-02-17,71.90,50.31,Neutro
2016-02-18,73.31,51.47,Neutro
2016-02-19,67.83,46.23,Neutro
2016-02-22,75.60,54.06,Neutro
2016-02-23,89.68,60.56,Neutro
2016-02-24,77.64,65.29,Neutro
2016-02-25,85.37,66.09,Neutro
2016-02-26,85.94,77.71,Sobrecomprado
2016-02-29,91.24,81.11,Sobrecomprado
2016-03-01,94.50,81.44,Sobrecomprado
2016-03-02,67.21,72.02,Sobrecomprado
2016-03-03,77.38,83.38,Sobrecomprado
2016-03-04,49.28,55.66,Neutro
2016-03-07,43.12,57.16,Neutro
2016-03-08,35.89,52.09,Neutro
2016-03-09,52.23,63.00,Neutro
2016-03-10,43.47,59.30,Neutro
2016-03-11,45.27,51.99,Neutro
2016-03-14,35.89,50.63,Neutro
2016-03-15,45.09,47.23,Neutro
2016-03-16,45.61,44.41,Neutro
2016-03-17,58.21,47.18,Neutro
2016-03-18,49.89,51.32,Neutro
2016-03-21,59.55,49.16,Neutro
2016-03-22,63.37,51.59,Neutro
2016-03-23,57.52,44.16,Neutro
2016-03-24,67.33,53.97,Neutro
2016-03-28,67.33,54.23,Neutro
2016-03-29,68.32,62.24,Neutro
2016-03-30,44.68,47.90,Neutro
2016-03-31,51.10,55.79,Neutro
2016-04-01,53.44,58.91,Neutro
2016-04-04,57.60,57.55,Neutro
2016-04-05,60.93,64.37,Neutro
2016-04-06,79.33,74.76,Sobrecomprado
2016-04-07,77.00,73.40,Sobrecomprado
2016-04-08,84.87,70.54,Sobrecomprado
2016-04-11,84.09,70.98,Sobrecomprado
2016-04-12,87.80,74.78,Sobrecomprado
2016-04-13,100.00,83.47,Sobrecomprado
2016-04-14,100.00,84.18,Sobrecomprado
2016-04-15,81.82,79.92,Sobrecomprado
2016-04-18,84.00,78.96,Sobrecomprado
2016-04-19,52.61,74.27,Sobrecomprado
2016-04-20,53.54,73.58,Sobrecomprado
2016-04-21,53.91,76.32,Sobrecomprado
2016-04-22,67.76,85.41,Sobrecomprado
2016-04-25,56.36,79.29,Sobrecomprado
2016-04-26,65.04,70.09,Sobrecomprado
2016-04-27,56.02,65.64,Neutro
2016-04-28,56.32,54.85,Neutro
2016-04-29,54.40,54.05,Neutro
2016-05-02,54.77,54.41,Neutro
2016-05-03,27.80,49.34,Neutro
2016-05-04,31.07,45.96,Neutro
2016-05-05,31.80,51.45,Neutro
2016-05-06,40.21,49.32,Neutro
2016-05-09,75.07,65.13,Neutro
2016-05-10,45.25,48.95,Neutro
2016-05-11,34.80,42.44,Neutro
2016-05-12,31.99,30.62,Neutro
2016-05-13,36.01,34.52,Neutro
2016-05-16,30.89,31.18,Neutro
2016-05-17,25.08,29.57,Sobrevendido
2016-05-18,5.04,32.07,Neutro
2016-05-19,9.94,31.76,Neutro
2016-05-20,27.62,32.46,Neutro
2016-05-23,38.73,33.61,Neutro
2016-05-24,63.13,45.33,Neutro
2016-05-25,61.32,41.91,Neutro
2016-05-26,80.76,43.03,Neutro
2016-05-27,84.55,35.33,Neutro
2016-05-31,83.23,46.36,Neutro
2016-06-01,77.21,52.76,Neutro
2016-06-02,85.02,64.97,Neutro
2016-06-03,81.04,70.00,Neutro
2016-06-06,92.46,74.38,Sobrecomprado
2016-06-07,92.08,85.64,Sobrecomprado
2016-06-08,74.16,79.90,Sobrecomprado
2016-06-09,75.56,79.80,Sobrecomprado
2016-06-10,78.82,77.96,Sobrecomprado
2016-06-13,60.73,71.57,Sobrecomprado
2016-06-14,45.15,62.05,Neutro
2016-06-15,56.52,72.96,Sobrecomprado
2016-06-16,51.85,70.78,Sobrecomprado
2016-06-17,73.77,73.95,Sobrecomprado
2016-06-20,76.05,75.83,Sobrecomprado
2016-06-21,69.02,73.03,Sobrecomprado
2016-06-22,88.45,73.97,Sobrecomprado
2016-06-23,89.86,71.65,Sobrecomprado
2016-06-24,72.66,63.96,Neutro
2016-06-27,52.71,52.33,Neutro
2016-06-28,57.11,64.45,Neutro
2016-06-29,64.22,69.17,Neutro
2016-06-30,72.65,71.07,Sobrecomprado
2016-07-01,76.40,80.65,Sobrecomprado
2016-07-05,65.49,74.73,Sobrecomprado
2016-07-06,74.68,74.10,Sobrecomprado
2016-07-07,81.38,70.57,Sobrecomprado
2016-07-08,81.44,71.72,Sobrecomprado
2016-07-11,72.13,68.35,Neutro
2016-07-12,72.62,72.64,Sobrecomprado
2016-07-13,67.13,72.36,Sobrecomprado
2016-07-14,57.37,61.67,Neutro
2016-07-15,52.34,65.40,Neutro
2016-07-18,60.65,72.53,Sobrecomprado
2016-07-19,38.83,65.21,Neutro
2016-07-20,45.61,61.44,Neutro
2016-07-21,55.92,65.10,Neutro
2016-07-22,56.03,61.62,Neutro
2016-07-25,85.96,69.10,Neutro
2016-07-26,86.93,68.08,Neutro
2016-07-27,74.19,67.19,Neutro
2016-07-28,75.13,57.94,Neutro
2016-07-29,60.13,54.01,Neutro
2016-08-01,52.66,54.35,Neutro
2016-08-02,43.94,49.72,Neutro
2016-08-03,42.06,61.31,Neutro
2016-08-04,20.96,48.03,Neutro
2016-08-05,21.56,44.44,Neutro
2016-08-08,21.98,45.18,Neutro
2016-08-09,51.32,55.04,Neutro
2016-08-10,46.31,48.88,Neutro
2016-08-11,61.44,54.00,Neutro
2016-08-12,46.09,44.56,Neutro
2016-08-15,58.64,40.38,Neutro
2016-08-16,62.22,42.20,Neutro
2016-08-17,66.99,44.51,Neutro
2016-08-18,51.98,51.55,Neutro
2016-08-19,45.66,46.05,Neutro
2016-08-22,21.38,48.33,Neutro
2016-08-23,60.45,49.42,Neutro
2016-08-24,66.22,60.78,Neutro
2016-08-25,77.23,67.62,Neutro
2016-08-26,72.35,69.01,Neutro
2016-08-29,81.26,68.51,Neutro
2016-08-30,92.24,72.94,Sobrecomprado
2016-08-31,88.87,65.53,Neutro
2016-09-01,87.79,79.70,Sobrecomprado
2016-09-02,81.47,77.01,Sobrecomprado
2016-09-06,79.51,78.64,Sobrecomprado
2016-09-07,85.19,80.64,Sobrecomprado
2016-09-08,66.91,74.43,Sobrecomprado
2016-09-09,23.94,57.04,Neutro
2016-09-12,41.55,63.12,Neutro
2016-09-13,34.90,56.35,Neutro
2016-09-14,35.17,54.48,Neutro
2016-09-15,38.02,53.88,Neutro
2016-09-16,26.27,50.58,Neutro
2016-09-19,31.08,43.51,Neutro
2016-09-20,45.95,34.38,Neutro
2016-09-21,40.58,41.15,Neutro
2016-09-22,56.98,42.90,Neutro
2016-09-23,56.98,43.12,Neutro
2016-09-26,46.65,40.84,Neutro
2016-09-27,59.74,35.41,Neutro
2016-09-28,62.11,40.11,Neutro
2016-09-29,76.51,56.53,Neutro
2016-09-30,62.96,46.88,Neutro
2016-10-03,53.02,55.97,Neutro
2016-10-04,26.87,44.87,Neutro
2016-10-05,36.36,42.10,Neutro
2016-10-06,33.04,45.64,Neutro
2016-10-07,14.22,34.75,Neutro
2016-10-10,11.54,37.73,Neutro
2016-10-11,10.13,25.19,Sobrevendido
2016-10-12,7.17,17.90,Sobrevendido
2016-10-13,9.38,17.09,Sobrevendido
2016-10-14,8.40,21.12,Sobrevendido
2016-10-17,10.19,21.87,Sobrevendido
2016-10-18,25.00,17.65,Sobrevendido
2016-10-19,34.50,19.69,Sobrevendido
2016-10-20,32.24,17.66,Sobrevendido
2016-10-21,40.60,18.01,Sobrevendido
2016-10-24,38.15,20.90,Sobrevendido
2016-10-25,19.76,13.80,Sobrevendido
2016-10-26,16.49,13.62,Sobrevendido
2016-10-27,10.49,14.97,Sobrevendido
2016-10-28,5.42,15.62,Sobrevendido
2016-10-31,19.85,24.54,Sobrevendido
2016-11-01,15.50,24.57,Sobrevendido
2016-11-02,21.10,28.24,Sobrevendido
2016-11-03,39.54,28.48,Sobrevendido
2016-11-04,71.70,43.22,Neutro
2016-11-07,87.00,41.18,Neutro
2016-11-08,89.87,45.61,Neutro
2016-11-09,71.36,45.67,Neutro
2016-11-10,66.44,41.63,Neutro
2016-11-11,67.48,47.30,Neutro
2016-11-14,60.04,52.51,Neutro
2016-11-15,43.44,58.48,Neutro
2016-11-16,37.37,59.52,Neutro
2016-11-17,49.78,67.96,Neutro
2016-11-18,59.08,65.33,Neutro
2016-11-21,66.57,66.50,Neutro
2016-11-22,71.43,69.36,Neutro
2016-11-23,76.92,67.71,Neutro
2016-11-25,77.81,62.36,Neutro
2016-11-28,84.02,60.41,Neutro
2016-11-29,76.52,59.07,Neutro
2016-11-30,56.76,58.01,Neutro
2016-12-01,43.45,53.71,Neutro
2016-12-02,37.08,54.58,Neutro
2016-12-05,44.19,59.48,Neutro
2016-12-06,31.92,52.72,Neutro
2016-12-07,41.39,59.58,Neutro
2016-12-08,46.14,55.78,Neutro
2016-12-09,40.90,46.57,Neutro
2016-12-12,42.76,43.06,Neutro
2016-12-13,38.81,38.08,Neutro
2016-12-14,28.40,35.16,Neutro
2016-12-15,28.10,29.82,Sobrevendido
2016-12-16,20.40,30.28,Neutro
2016-12-19,3.32,26.45,Sobrevendido
2016-12-20,7.31,29.67,Sobrevendido
2016-12-21,36.96,40.75,Neutro
2016-12-22,34.47,37.18,Neutro
2016-12-23,46.44,33.70,Neutro
2016-12-27,71.61,37.28,Neutro
2016-12-28,52.36,29.30,Sobrevendido
2016-12-29,43.50,16.59,Sobrevendido
2016-12-30,44.25,23.15,Sobrevendido
2017-01-03,11.27,28.76,Sobrevendido
2017-01-04,33.75,34.23,Neutro
2017-01-05,50.47,48.34,Neutro
2017-01-06,49.54,58.71,Neutro
2017-01-09,51.18,51.77,Neutro
2017-01-10,70.34,58.02,Neutro
2017-01-11,76.07,63.04,Neutro
2017-01-12,76.72,57.23,Neutro
2017-01-13,75.78,61.83,Neutro
2017-01-17,75.55,65.48,Neutro
2017-01-18,67.51,60.70,Neutro
2017-01-19,55.28,53.94,Neutro
2017-01-20,45.05,55.66,Neutro
2017-01-23,32.89,55.45,Neutro
2017-01-24,52.15,63.08,Neutro
2017-01-25,62.69,67.60,Neutro
2017-01-26,58.16,65.02,Neutro
2017-01-27,58.64,62.40,Neutro
2017-01-30,66.28,60.74,Neutro
2017-01-31,69.03,58.33,Neutro
2017-02-01,63.41,51.73,Neutro
2017-02-02,51.52,51.86,Neutro
2017-02-03,34.08,53.18,Neutro
2017-02-06,14.35,33.45,Neutro
2017-02-07,15.37,34.88,Neutro
2017-02-08,17.47,39.54,Neutro
2017-02-09,23.35,43.73,Neutro
2017-02-10,29.39,45.14,Neutro
2017-02-13,33.89,40.56,Neutro
2017-02-14,28.75,30.49,Neutro
2017-02-15,85.95,30.53,Neutro
2017-02-16,83.68,31.97,Neutro
2017-02-17,92.44,36.08,Neutro
2017-02-21,91.56,38.04,Neutro
2017-02-22,80.00,39.25,Neutro
2017-02-23,39.55,34.93,Neutro
2017-02-24,39.10,30.76,Neutro
2017-02-27,57.69,71.93,Sobrecomprado
2017-02-28,52.76,67.87,Neutro
2017-03-01,62.18,74.88,Sobrecomprado
2017-03-02,41.08,60.76,Neutro
2017-03-03,60.74,66.38,Neutro
2017-03-06,54.70,50.60,Neutro
2017-03-07,77.50,71.58,Sobrecomprado
2017-03-08,76.67,72.77,Sobrecomprado
2017-03-09,71.39,67.51,Neutro
2017-03-10,69.71,67.82,Neutro
2017-03-13,63.64,58.32,Neutro
2017-03-14,59.43,59.84,Neutro
2017-03-15,70.20,64.66,Neutro
2017-03-16,41.92,66.32,Neutro
2017-03-17,37.01,64.59,Neutro
2017-03-20,45.97,65.10,Neutro
2017-03-21,37.42,60.10,Neutro
2017-03-22,62.70,63.46,Neutro
2017-03-23,64.43,60.51,Neutro
2017-03-24,58.18,67.77,Neutro
2017-03-27,61.02,48.53,Neutro
2017-03-28,74.25,54.34,Neutro
2017-03-29,81.10,64.94,Neutro
2017-03-30,98.74,64.51,Neutro
2017-03-31,98.78,83.26,Sobrecomprado
2017-04-03,95.98,81.34,Sobrecomprado
2017-04-04,96.00,80.00,Sobrecomprado
2017-04-05,81.62,71.55,Sobrecomprado
2017-04-06,19.73,45.50,Neutro
2017-04-07,6.43,40.76,Neutro
2017-04-10,5.67,41.15,Neutro
2017-04-11,8.73,42.88,Neutro
2017-04-12,7.92,37.54,Neutro
2017-04-13,5.06,36.06,Neutro
2017-04-17,15.47,34.47,Neutro
2017-04-18,36.59,27.99,Sobrevendido
2017-04-19,48.84,22.80,Sobrevendido
2017-04-20,65.34,24.29,Sobrevendido
2017-04-21,61.87,23.89,Sobrevendido
2017-04-24,79.20,23.63,Sobrevendido
2017-04-25,79.84,21.65,Sobrevendido
2017-04-26,72.22,24.77,Sobrevendido
2017-04-27,85.38,54.80,Neutro
2017-04-28,76.44,61.82,Neutro
2017-05-01,72.73,69.15,Neutro
2017-05-02,57.52,59.33,Neutro
2017-05-03,53.50,62.23,Neutro
2017-05-04,33.42,44.64,Neutro
2017-05-05,34.43,41.44,Neutro
2017-05-08,6.02,32.12,Neutro
2017-05-09,57.39,61.45,Neutro
2017-05-10,52.40,56.37,Neutro
2017-05-11,53.79,54.66,Neutro
2017-05-12,54.89,54.55,Neutro
2017-05-15,73.34,58.80,Neutro
2017-05-16,76.91,62.68,Neutro
2017-05-17,67.60,50.28,Neutro
2017-05-18,41.75,50.69,Neutro
2017-05-19,53.20,52.71,Neutro
2017-05-22,56.73,54.94,Neutro
2017-05-23,54.69,54.81,Neutro
2017-05-24,46.71,63.08,Neutro
2017-05-25,24.25,62.30,Neutro
2017-05-26,59.20,66.57,Neutro
2017-05-30,63.25,45.65,Neutro
2017-05-31,46.25,52.24,Neutro
2017-06-01,71.33,60.19,Neutro
2017-06-02,95.42,67.88,Neutro
2017-06-05,94.17,63.02,Neutro
2017-06-06,96.92,65.27,Neutro
2017-06-07,95.20,86.56,Sobrecomprado
2017-06-08,97.78,90.06,Sobrecomprado
2017-06-09,97.76,89.21,Sobrecomprado
2017-06-12,97.51,89.84,Sobrecomprado
2017-06-13,96.69,96.09,Sobrecomprado
2017-06-14,97.59,96.10,Sobrecomprado
2017-06-15,88.46,94.81,Sobrecomprado
2017-06-16,94.12,94.92,Sobrecomprado
2017-06-19,94.20,96.88,Sobrecomprado
2017-06-20,95.27,97.02,Sobrecomprado
2017-06-21,89.78,95.39,Sobrecomprado
2017-06-22,83.49,92.91,Sobrecomprado
2017-06-23,85.37,93.95,Sobrecomprado
2017-06-26,96.12,93.56,Sobrecomprado
2017-06-27,71.43,78.06,Sobrecomprado
2017-06-28,77.46,81.62,Sobrecomprado
2017-06-29,66.13,74.30,Sobrecomprado
2017-06-30,73.35,76.73,Sobrecomprado
2017-07-03,70.93,73.02,Sobrecomprado
2017-07-05,71.91,74.31,Sobrecomprado
2017-07-06,54.77,69.19,Neutro
2017-07-07,77.63,75.43,Sobrecomprado
2017-07-10,75.05,76.10,Sobrecomprado
2017-07-11,79.80,73.48,Sobrecomprado
2017-07-12,75.60,74.34,Sobrecomprado
2017-07-13,75.78,73.03,Sobrecomprado
2017-07-14,74.69,73.06,Sobrecomprado
2017-07-17,89.93,71.08,Sobrecomprado
2017-07-18,60.21,71.96,Sobrecomprado
2017-07-19,54.18,68.40,Neutro
2017-07-20,52.71,70.64,Sobrecomprado
2017-07-21,64.12,70.45,Sobrecomprado
2017-07-24,70.64,73.46,Sobrecomprado
2017-07-25,74.43,74.56,Sobrecomprado
2017-07-26,62.54,77.49,Sobrecomprado
2017-07-27,79.50,69.66,Neutro
2017-07-28,74.04,64.74,Neutro
2017-07-31,84.14,69.34,Neutro
2017-08-01,83.86,73.12,Sobrecomprado
2017-08-02,84.82,77.28,Sobrecomprado
2017-08-03,83.69,78.29,Sobrecomprado
2017-08-04,95.38,79.44,Sobrecomprado
2017-08-07,95.79,89.15,Sobrecomprado
2017-08-08,100.00,89.95,Sobrecomprado
2017-08-09,63.33,69.68,Neutro
2017-08-10,50.70,60.86,Neutro
2017-08-11,51.67,62.12,Neutro
2017-08-14,52.04,61.48,Neutro
2017-08-15,41.89,63.36,Neutro
2017-08-16,40.37,64.22,Neutro
2017-08-17,30.22,63.21,Neutro
2017-08-18,48.72,58.64,Neutro
2017-08-21,58.02,52.81,Neutro
2017-08-22,43.64,49.66,Neutro
2017-08-23,12.26,42.40,Neutro
2017-08-24,7.81,29.02,Sobrevendido
2017-08-25,1.60,26.09,Sobrevendido
2017-08-28,1.04,15.99,Sobrevendido
2017-08-29,1.01,19.48,Sobrevendido
2017-08-30,1.06,21.36,Sobrevendido
2017-08-31,24.83,29.85,Sobrevendido
2017-09-01,49.61,41.62,Neutro
2017-09-05,49.49,37.02,Neutro
2017-09-06,44.98,33.30,Neutro
2017-09-07,64.49,39.81,Neutro
2017-09-08,66.99,40.23,Neutro
2017-09-11,70.11,44.11,Neutro
2017-09-12,70.19,50.47,Neutro
2017-09-13,51.30,50.36,Neutro
2017-09-14,64.29,55.20,Neutro
2017-09-15,68.93,53.37,Neutro
2017-09-18,64.14,64.37,Neutro
2017-09-19,79.81,72.32,Sobrecomprado
2017-09-20,65.97,68.45,Neutro
2017-09-21,50.63,63.64,Neutro
2017-09-22,53.33,52.07,Neutro
2017-09-25,56.47,60.76,Neutro
2017-09-26,66.99,68.01,Neutro
2017-09-27,64.49,64.31,Neutro
2017-09-28,65.22,73.51,Sobrecomprado
2017-09-29,84.24,73.71,Sobrecomprado
2017-10-02,89.08,70.26,Sobrecomprado
2017-10-03,99.73,76.31,Sobrecomprado
2017-10-04,99.80,80.74,Sobrecomprado
2017-10-05,99.84,86.57,Sobrecomprado
2017-10-06,99.84,86.19,Sobrecomprado
2017-10-09,99.81,84.86,Sobrecomprado
2017-10-10,99.78,92.57,Sobrecomprado
2017-10-11,99.77,94.61,Sobrecomprado
2017-10-12,100.00,99.88,Sobrecomprado
2017-10-13,100.00,99.88,Sobrecomprado
2017-10-16,92.08,97.90,Sobrecomprado
2017-10-17,90.00,97.50,Sobrecomprado
2017-10-18,89.33,97.11,Sobrecomprado
2017-10-19,92.55,97.16,Sobrecomprado
2017-10-20,93.52,97.28,Sobrecomprado
2017-10-23,92.28,97.46,Sobrecomprado
2017-10-24,95.19,97.38,Sobrecomprado
2017-10-25,85.45,87.54,Sobrecomprado
2017-10-26,86.29,87.40,Sobrecomprado
2017-10-27,89.63,89.56,Sobrecomprado
2017-10-30,87.97,89.50,Sobrecomprado
2017-10-31,89.17,90.65,Sobrecomprado
2017-11-01,90.64,91.09,Sobrecomprado
2017-11-02,69.23,79.17,Sobrecomprado
2017-11-03,76.96,80.60,Sobrecomprado
2017-11-06,82.24,83.73,Sobrecomprado
2017-11-07,84.54,86.58,Sobrecomprado
2017-11-08,67.49,73.98,Sobrecomprado
2017-11-09,66.06,74.15,Sobrecomprado
2017-11-10,58.98,71.50,Sobrecomprado
2017-11-13,74.51,72.55,Sobrecomprado
2017-11-14,73.44,74.68,Sobrecomprado
2017-11-15,56.49,67.14,Neutro
2017-11-16,34.46,59.75,Neutro
2017-11-17,54.35,62.15,Neutro
2017-11-20,59.93,63.31,Neutro
2017-11-21,72.19,65.70,Neutro
2017-11-22,62.37,69.14,Neutro
2017-11-24,63.48,69.06,Neutro
2017-11-27,82.18,66.67,Neutro
2017-11-28,96.03,65.25,Neutro
2017-11-29,80.52,68.53,Neutro
2017-11-30,79.20,69.43,Neutro
2017-12-01,66.88,70.18,Sobrecomprado
2017-12-04,51.92,57.28,Neutro
2017-12-05,46.63,54.84,Neutro
2017-12-06,45.84,62.06,Neutro
2017-12-07,49.84,71.77,Sobrecomprado
2017-12-08,64.41,72.19,Sobrecomprado
2017-12-11,51.39,64.45,Neutro
2017-12-12,54.76,59.66,Neutro
2017-12-13,72.82,61.95,Neutro
2017-12-14,74.93,59.34,Neutro
2017-12-15,79.93,63.17,Neutro
2017-12-18,75.37,61.03,Neutro
2017-12-19,69.92,66.56,Neutro
2017-12-20,87.69,64.50,Neutro
2017-12-21,77.48,63.37,Neutro
2017-12-22,62.05,67.84,Neutro
2017-12-26,70.70,73.00,Sobrecomprado
2017-12-27,72.29,76.75,Sobrecomprado
2017-12-28,72.71,74.12,Sobrecomprado
2017-12-29,55.78,61.67,Neutro
2018-01-02,57.39,68.75,Neutro
2018-01-03,72.05,73.87,Sobrecomprado
2018-01-04,60.59,61.06,Neutro
2018-01-05,64.86,66.56,Neutro
2018-01-08,56.14,61.54,Neutro
2018-01-09,45.96,55.23,Neutro
2018-01-10,44.59,49.06,Neutro
2018-01-11,53.52,54.94,Neutro
2018-01-12,38.18,53.60,Neutro
2018-01-16,31.59,44.67,Neutro
2018-01-17,34.07,48.55,Neutro
2018-01-18,33.29,43.07,Neutro
2018-01-19,35.62,40.10,Neutro
2018-01-22,43.94,44.24,Neutro
2018-01-23,46.14,49.85,Neutro
2018-01-24,53.89,46.45,Neutro
2018-01-25,60.15,44.49,Neutro
2018-01-26,46.32,39.12,Neutro
2018-01-29,36.18,34.64,Neutro
2018-01-30,39.38,37.48,Neutro
