Date,RSI_7,RSI_14,RSI_Sinal
2026-03-12,50.00,44.44,Neutro
2026-03-13,50.00,37.50,Neutro
2026-03-16,25.00,42.86,Neutro
2026-03-17,50.00,42.86,Neutro
2026-03-18,33.33,37.50,Neutro
2026-03-19,50.00,42.86,Neutro
2026-03-20,50.00,50.00,Neutro
2026-03-23,33.33,44.44,Neutro
2026-03-24,60.00,54.55,Neutro
2026-03-25,60.00,44.44,Neutro
2026-03-26,50.00,50.00,Neutro
2026-03-27,60.00,50.00,Neutro
2026-03-30,66.67,62.50,Neutro
2026-03-31,60.00,57.14,Neutro
2026-04-01,75.00,57.14,Neutro
2026-04-02,50.00,57.14,Neutro
2026-04-06,83.33,72.73,Sobrecomprado
2026-04-07,71.43,61.54,Neutro
2026-04-08,62.50,61.54,Neutro
2026-04-09,62.50,64.29,Neutro
2026-04-10,66.67,64.29,Neutro
2026-04-13,60.00,64.29,Neutro
2026-04-14,60.00,58.33,Neutro
2026-04-15,42.86,61.54,Neutro
2026-04-16,71.43,71.43,Sobrecomprado
2026-04-17,83.33,71.43,Sobrecomprado
2026-04-20,66.67,64.29,Neutro
2026-04-21,66.67,66.67,Neutro
2026-04-22,80.00,66.67,Neutro
2026-04-23,80.00,66.67,Neutro
2026-04-24,75.00,54.55,Neutro
2026-04-27,66.67,70.00,Neutro
2026-04-28,40.00,63.64,Neutro
2026-04-29,66.67,66.67,Neutro
2026-04-30,60.00,63.64,Neutro
2026-05-01,60.00,70.00,Neutro
2026-05-04,66.67,72.73,Sobrecomprado
2026-05-05,66.67,70.00,Neutro
2026-05-06,60.00,62.50,Neutro
2026-05-07,100.00,62.50,Neutro
2026-05-08,100.00,75.00,Sobrecomprado
2026-05-11,100.00,71.43,Sobrecomprado
2026-05-12,100.00,71.43,Sobrecomprado
2026-05-13,100.00,71.43,Sobrecomprado
2026-05-14,50.00,62.50,Neutro
2026-05-15,66.67,62.50,Neutro
2026-05-18,66.67,83.33,Sobrecomprado
2026-05-19,33.33,60.00,Neutro
2026-05-20,60.00,71.43,Sobrecomprado
2026-05-21,50.00,62.50,Neutro
2026-05-22,57.14,62.50,Neutro
2026-05-26,57.14,55.56,Neutro
2026-05-27,50.00,55.56,Neutro
2026-05-28,57.14,60.00,Neutro
2026-05-29,57.14,50.00,Neutro
2026-06-01,40.00,50.00,Neutro
2026-06-02,60.00,54.55,Neutro
2026-06-03,50.00,54.55,Neutro
2026-06-04,75.00,63.64,Neutro
2026-06-05,60.00,54.55,Neutro
2026-06-08,60.00,58.33,Neutro
2026-06-09,60.00,58.33,Neutro
2026-06-10,50.00,45.45,Neutro
2026-06-11,50.00,54.55,Neutro
2026-06-12,57.14,54.55,Neutro
2026-06-15,42.86,54.55,Neutro
2026-06-16,50.00,54.55,Neutro
2026-06-17,40.00,50.00,Neutro
2026-06-18,50.00,55.56,Neutro
2026-06-22,66.67,55.56,Neutro
2026-06-23,50.00,50.00,Neutro
