Date,RSI_7,RSI_14,RSI_Sinal
2022-03-31,,,Neutro
2022-04-01,0.00,0.00,Sobrevendido
2022-04-04,0.00,0.00,Sobrevendido
2022-04-05,12.16,12.16,Sobrevendido
2022-04-06,10.98,10.98,Sobrevendido
2022-04-07,8.82,8.82,Sobrevendido
2022-04-08,7.83,7.83,Sobrevendido
2022-04-11,7.83,7.83,Sobrevendido
2022-04-12,11.25,7.69,Sobrevendido
2022-04-13,14.75,7.14,Sobrevendido
2022-04-14,0.00,5.56,Sobrevendido
2022-04-18,0.00,4.92,Sobrevendido
2022-04-19,1.22,5.43,Sobrevendido
2022-04-20,1.32,5.24,Sobrevendido
2022-04-21,1.19,5.03,Sobrevendido
2022-04-22,1.16,6.02,Sobrevendido
2022-04-25,7.32,10.49,Sobrevendido
2022-04-26,20.00,7.25,Sobrevendido
2022-04-27,33.33,7.63,Sobrevendido
2022-04-28,25.00,8.47,Sobrevendido
2022-04-29,28.12,9.26,Sobrevendido
2022-05-02,48.28,13.27,Sobrevendido
2022-05-03,64.52,17.95,Sobrevendido
2022-05-04,89.72,53.97,Neutro
2022-05-05,77.97,60.71,Neutro
2022-05-06,63.89,58.62,Neutro
2022-05-09,53.80,48.79,Neutro
2022-05-10,50.55,47.20,Neutro
2022-05-11,45.08,45.50,Neutro
2022-05-12,49.76,51.65,Neutro
2022-05-13,18.18,50.21,Neutro
2022-05-16,18.32,46.59,Neutro
2022-05-17,23.81,46.99,Neutro
2022-05-18,38.67,49.19,Neutro
2022-05-19,46.77,49.59,Neutro
2022-05-20,50.88,46.40,Neutro
2022-05-23,22.22,45.75,Neutro
2022-05-24,18.18,18.18,Sobrevendido
2022-05-25,29.03,20.37,Sobrevendido
2022-05-26,35.29,26.62,Sobrevendido
2022-05-27,26.23,35.07,Neutro
2022-05-31,30.65,41.40,Neutro
2022-06-01,39.58,47.53,Neutro
2022-06-02,50.00,34.62,Neutro
2022-06-03,43.94,29.22,Sobrevendido
2022-06-06,37.29,33.48,Neutro
2022-06-07,29.94,32.68,Neutro
2022-06-08,30.22,28.27,Sobrevendido
2022-06-09,24.55,27.48,Sobrevendido
2022-06-10,25.71,31.66,Neutro
2022-06-13,0.60,23.56,Sobrevendido
2022-06-14,5.88,29.40,Sobrevendido
2022-06-15,23.86,32.56,Neutro
2022-06-16,19.15,25.40,Sobrevendido
2022-06-17,27.41,28.97,Sobrevendido
2022-06-21,36.00,29.45,Sobrevendido
2022-06-22,31.03,28.24,Sobrevendido
2022-06-23,50.00,19.67,Sobrevendido
2022-06-24,43.18,25.24,Sobrevendido
2022-06-27,32.43,28.01,Sobrevendido
2022-06-28,51.43,32.93,Neutro
2022-06-29,45.86,34.38,Neutro
2022-06-30,57.71,45.68,Neutro
2022-07-01,56.86,41.70,Neutro
2022-07-05,62.87,56.82,Neutro
2022-07-06,64.78,54.22,Neutro
2022-07-07,63.95,50.00,Neutro
2022-07-08,58.82,55.41,Neutro
2022-07-11,52.83,49.86,Neutro
2022-07-12,24.75,41.35,Neutro
2022-07-13,42.55,51.01,Neutro
2022-07-14,10.00,45.10,Neutro
2022-07-15,15.18,48.54,Neutro
2022-07-18,14.53,47.43,Neutro
2022-07-19,19.35,43.90,Neutro
2022-07-20,50.00,51.58,Neutro
2022-07-21,62.69,40.06,Neutro
2022-07-22,43.45,43.04,Neutro
2022-07-25,48.67,31.48,Neutro
2022-07-26,46.58,32.95,Neutro
2022-07-27,51.39,34.87,Neutro
2022-07-28,56.79,40.56,Neutro
2022-07-29,25.20,39.32,Neutro
2022-08-01,57.22,59.50,Neutro
2022-08-02,83.41,65.70,Neutro
2022-08-03,93.18,80.60,Sobrecomprado
