Date,RSI_7,RSI_14,RSI_Sinal
2026-05-15,,,Neutro
2026-05-18,0.00,0.00,Sobrevendido
2026-05-19,37.50,37.50,Neutro
2026-05-20,55.56,55.56,Neutro
2026-05-21,60.00,60.00,Neutro
2026-05-22,63.64,63.64,Neutro
2026-05-26,53.85,53.85,Neutro
2026-05-27,52.24,52.24,Neutro
2026-05-28,80.33,60.49,Neutro
2026-05-29,76.47,61.45,Neutro
2026-06-01,72.73,64.04,Neutro
2026-06-02,60.00,60.00,Neutro
2026-06-03,59.09,61.62,Neutro
2026-06-04,61.90,57.01,Neutro
2026-06-05,55.32,53.51,Neutro
2026-06-08,21.43,52.14,Neutro
2026-06-09,18.52,46.67,Neutro
2026-06-10,10.20,39.78,Neutro
2026-06-11,8.77,31.37,Neutro
2026-06-12,14.75,33.33,Neutro
2026-06-15,10.23,26.92,Sobrevendido
2026-06-16,21.74,33.09,Neutro
2026-06-17,25.00,23.53,Sobrevendido
2026-06-18,29.41,25.18,Sobrevendido
2026-06-22,38.14,28.77,Sobrevendido
2026-06-23,39.36,27.81,Sobrevendido
