Date,RSI_7,RSI_14,RSI_Sinal
2023-04-21,,,Neutro
2023-04-24,0.00,0.00,Sobrevendido
2023-04-25,0.00,0.00,Sobrevendido
2023-04-26,0.00,0.00,Sobrevendido
2023-04-27,13.08,13.08,Sobrevendido
2023-04-28,14.05,14.05,Sobrevendido
2023-05-01,29.72,29.72,Sobrevendido
2023-05-02,25.33,25.33,Sobrevendido
2023-05-03,40.65,25.33,Sobrevendido
2023-05-04,50.00,22.93,Sobrevendido
2023-05-05,33.06,18.55,Sobrevendido
2023-05-08,31.25,22.52,Sobrevendido
2023-05-09,52.86,37.70,Neutro
2023-05-10,37.76,34.27,Neutro
2023-05-11,51.39,39.09,Neutro
2023-05-12,48.52,45.81,Neutro
2023-05-15,57.24,55.06,Neutro
2023-05-16,73.86,55.50,Neutro
2023-05-17,64.26,49.89,Neutro
2023-05-18,40.70,48.23,Neutro
2023-05-19,46.05,40.64,Neutro
2023-05-22,21.13,41.40,Neutro
2023-05-23,29.63,42.73,Neutro
2023-05-24,19.49,46.68,Neutro
2023-05-25,15.72,54.43,Neutro
2023-05-26,16.52,49.18,Neutro
2023-05-30,23.15,33.93,Neutro
2023-05-31,28.74,39.75,Neutro
2023-06-01,58.97,34.55,Neutro
2023-06-02,64.44,43.56,Neutro
2023-06-05,48.66,32.92,Neutro
2023-06-06,57.13,34.92,Neutro
2023-06-07,71.08,39.77,Neutro
2023-06-08,62.59,40.79,Neutro
2023-06-09,65.59,46.77,Neutro
2023-06-12,51.53,55.58,Neutro
2023-06-13,40.64,55.58,Neutro
2023-06-14,71.90,55.58,Neutro
2023-06-15,60.61,57.96,Neutro
2023-06-16,41.30,60.65,Neutro
2023-06-20,55.81,60.35,Neutro
2023-06-21,34.29,51.30,Neutro
2023-06-22,32.43,41.39,Neutro
2023-06-23,20.29,29.17,Sobrevendido
2023-06-26,12.70,36.61,Neutro
2023-06-27,17.56,31.98,Neutro
2023-06-28,31.03,35.58,Neutro
2023-06-29,27.27,39.80,Neutro
2023-06-30,58.33,41.30,Neutro
2023-07-03,80.00,44.44,Neutro
2023-07-05,80.00,36.17,Neutro
2023-07-06,71.43,28.80,Sobrevendido
2023-07-07,62.79,28.74,Sobrevendido
2023-07-10,61.90,39.24,Neutro
2023-07-11,78.38,47.83,Neutro
2023-07-12,56.43,57.14,Neutro
2023-07-13,71.62,73.74,Sobrecomprado
2023-07-14,59.55,64.04,Neutro
2023-07-17,64.81,66.12,Neutro
2023-07-18,73.17,71.63,Sobrecomprado
2023-07-19,72.95,71.33,Sobrecomprado
2023-07-20,66.36,69.44,Neutro
2023-07-21,70.30,65.82,Neutro
2023-07-24,62.03,66.67,Neutro
2023-07-25,80.33,68.00,Neutro
2023-07-26,62.90,64.07,Neutro
2023-07-27,25.53,60.00,Neutro
2023-07-28,13.21,54.86,Neutro
2023-07-31,13.21,48.75,Neutro
2023-08-01,11.48,48.15,Neutro
2023-08-02,31.65,46.84,Neutro
2023-08-03,27.78,49.01,Neutro
2023-08-04,29.76,43.84,Neutro
2023-08-07,43.37,36.92,Neutro
2023-08-08,59.69,42.38,Neutro
2023-08-09,58.19,41.70,Neutro
2023-08-10,71.45,45.79,Neutro
2023-08-11,52.36,40.88,Neutro
2023-08-14,50.76,37.47,Neutro
2023-08-15,46.51,37.47,Neutro
2023-08-16,32.99,38.71,Neutro
2023-08-17,11.70,42.18,Neutro
2023-08-18,10.53,39.91,Neutro
2023-08-21,1.89,44.06,Neutro
2023-08-22,27.42,40.05,Neutro
2023-08-23,32.69,42.77,Neutro
2023-08-24,30.91,39.73,Neutro
2023-08-25,34.00,33.42,Neutro
2023-08-28,26.23,19.59,Sobrevendido
2023-08-29,13.33,12.43,Sobrevendido
2023-08-30,30.87,23.27,Sobrevendido
2023-08-31,22.22,23.86,Sobrevendido
2023-09-01,19.61,22.93,Sobrevendido
2023-09-05,22.70,25.00,Sobrevendido
2023-09-06,20.78,24.02,Sobrevendido
2023-09-07,29.03,28.24,Sobrevendido
2023-09-08,52.94,29.76,Sobrevendido
2023-09-11,36.51,32.55,Neutro
2023-09-12,42.42,28.86,Sobrevendido
2023-09-13,58.33,28.86,Sobrevendido
2023-09-14,62.96,33.85,Neutro
2023-09-15,73.91,33.00,Neutro
2023-09-18,58.33,34.55,Neutro
2023-09-19,58.33,54.55,Neutro
2023-09-20,37.14,36.73,Neutro
2023-09-21,23.53,36.00,Neutro
2023-09-22,46.15,52.87,Neutro
2023-09-25,31.25,51.16,Neutro
2023-09-26,46.43,63.51,Neutro
2023-09-27,66.67,62.50,Neutro
2023-09-28,70.73,64.94,Neutro
2023-09-29,90.57,69.32,Neutro
2023-10-02,66.67,52.83,Neutro
2023-10-03,63.08,56.73,Neutro
2023-10-04,57.75,49.51,Neutro
2023-10-05,50.00,49.04,Neutro
2023-10-06,27.84,38.35,Neutro
2023-10-09,22.45,36.69,Neutro
2023-10-10,8.43,40.44,Neutro
2023-10-11,11.67,41.67,Neutro
2023-10-12,13.11,38.89,Neutro
2023-10-13,16.36,39.68,Neutro
2023-10-16,19.15,38.21,Neutro
2023-10-17,50.00,31.30,Neutro
2023-10-18,78.57,29.46,Sobrevendido
2023-10-19,76.92,17.71,Sobrevendido
2023-10-20,30.30,18.28,Sobrevendido
2023-10-23,55.34,32.44,Neutro
2023-10-24,62.30,40.52,Neutro
2023-10-25,52.05,39.17,Neutro
2023-10-26,69.23,66.39,Neutro
2023-10-27,68.63,69.83,Neutro
2023-10-30,70.91,71.54,Sobrecomprado
2023-10-31,72.22,62.41,Neutro
2023-11-01,57.81,56.95,Neutro
2023-11-02,54.65,57.75,Neutro
2023-11-03,53.28,52.73,Neutro
2023-11-06,24.83,53.06,Neutro
2023-11-07,23.64,51.52,Neutro
2023-11-08,34.16,56.30,Neutro
2023-11-09,41.68,61.37,Neutro
2023-11-10,36.42,48.93,Neutro
2023-11-13,43.98,49.70,Neutro
2023-11-14,39.53,46.62,Neutro
2023-11-15,41.86,34.89,Neutro
2023-11-16,50.53,39.85,Neutro
2023-11-17,38.96,36.63,Neutro
2023-11-20,43.18,42.51,Neutro
2023-11-21,58.93,46.58,Neutro
2023-11-22,50.00,46.23,Neutro
2023-11-24,50.00,43.18,Neutro
2023-11-27,64.06,51.33,Neutro
2023-11-28,69.33,58.82,Neutro
2023-11-29,79.65,63.16,Neutro
2023-11-30,70.97,60.58,Neutro
2023-12-01,73.33,69.11,Neutro
2023-12-04,67.13,62.96,Neutro
2023-12-05,81.10,72.83,Sobrecomprado
2023-12-06,84.31,78.34,Sobrecomprado
2023-12-07,70.67,70.22,Sobrecomprado
2023-12-08,64.23,71.61,Sobrecomprado
2023-12-11,69.91,70.46,Sobrecomprado
2023-12-12,67.31,70.71,Sobrecomprado
2023-12-13,68.63,67.76,Neutro
2023-12-14,72.65,77.05,Sobrecomprado
2023-12-15,48.15,71.79,Sobrecomprado
2023-12-18,53.42,65.02,Neutro
2023-12-19,38.46,55.32,Neutro
2023-12-20,29.76,52.79,Neutro
2023-12-21,42.16,54.85,Neutro
2023-12-22,17.62,32.66,Neutro
2023-12-26,9.29,30.90,Neutro
2023-12-27,9.69,20.15,Sobrevendido
2023-12-28,10.19,21.51,Sobrevendido
2023-12-29,9.95,16.67,Sobrevendido
2024-01-02,12.95,18.05,Sobrevendido
2024-01-03,2.33,17.15,Sobrevendido
2024-01-04,29.17,18.66,Sobrevendido
2024-01-05,37.50,11.67,Sobrevendido
2024-01-08,42.25,12.61,Sobrevendido
2024-01-09,41.28,13.17,Sobrevendido
2024-01-10,81.82,13.51,Sobrevendido
2024-01-11,58.82,14.89,Sobrevendido
2024-01-12,80.56,9.74,Sobrevendido
2024-01-16,46.00,37.76,Neutro
2024-01-17,19.38,24.34,Sobrevendido
2024-01-18,32.58,34.94,Neutro
2024-01-19,31.57,33.93,Neutro
2024-01-22,35.91,41.97,Neutro
2024-01-23,35.28,37.71,Neutro
2024-01-24,25.00,36.90,Neutro
2024-01-25,34.17,37.65,Neutro
2024-01-26,72.49,38.44,Neutro
2024-01-29,47.71,36.33,Neutro
2024-01-30,35.99,32.89,Neutro
2024-01-31,23.69,32.79,Neutro
2024-02-01,36.72,35.65,Neutro
2024-02-02,43.31,30.09,Neutro
2024-02-05,33.94,34.11,Neutro
2024-02-06,21.65,49.56,Neutro
2024-02-07,24.34,35.81,Neutro
2024-02-08,62.35,45.45,Neutro
2024-02-09,54.01,36.70,Neutro
2024-02-12,80.54,64.47,Neutro
