Date,RSI_7,RSI_14,RSI_Sinal
2018-02-08,28.57,39.55,Neutro
2018-02-09,39.43,44.55,Neutro
2018-02-12,35.79,45.47,Neutro
2018-02-13,41.84,43.38,Neutro
2018-02-14,69.15,52.74,Neutro
2018-02-15,65.82,48.93,Neutro
2018-02-16,61.33,49.70,Neutro
2018-02-20,95.32,51.40,Neutro
2018-02-21,93.50,52.45,Neutro
2018-02-22,65.97,44.31,Neutro
2018-02-23,72.16,52.24,Neutro
2018-02-26,63.97,67.52,Neutro
2018-02-27,51.18,60.22,Neutro
2018-02-28,48.33,55.96,Neutro
2018-03-01,41.97,67.03,Neutro
2018-03-02,39.78,61.17,Neutro
2018-03-05,60.11,62.73,Neutro
2018-03-06,55.06,64.07,Neutro
2018-03-07,47.79,55.88,Neutro
2018-03-08,65.00,56.30,Neutro
2018-03-09,84.00,62.95,Neutro
2018-03-12,99.09,62.71,Neutro
2018-03-13,86.21,57.62,Neutro
2018-03-14,58.26,59.39,Neutro
2018-03-15,46.39,51.76,Neutro
2018-03-16,51.40,49.38,Neutro
2018-03-19,48.67,56.34,Neutro
2018-03-20,18.75,58.54,Neutro
2018-03-21,21.69,65.80,Neutro
2018-03-22,10.91,41.99,Neutro
2018-03-23,7.93,24.85,Sobrevendido
2018-03-26,32.34,35.75,Neutro
2018-03-27,24.93,31.14,Neutro
2018-03-28,31.08,35.20,Neutro
2018-03-29,34.22,31.51,Neutro
2018-04-02,28.44,27.34,Sobrevendido
2018-04-03,44.30,34.13,Neutro
2018-04-04,65.48,42.27,Neutro
2018-04-05,55.38,42.98,Neutro
2018-04-06,50.88,36.55,Neutro
2018-04-09,47.74,38.05,Neutro
2018-04-10,50.53,41.19,Neutro
2018-04-11,57.96,39.17,Neutro
2018-04-12,60.08,50.71,Neutro
2018-04-13,38.06,53.31,Neutro
2018-04-16,38.52,46.79,Neutro
2018-04-17,45.22,48.34,Neutro
2018-04-18,40.26,44.27,Neutro
2018-04-19,43.67,47.34,Neutro
2018-04-20,49.12,53.72,Neutro
2018-04-23,44.17,53.02,Neutro
2018-04-24,78.33,57.09,Neutro
2018-04-25,79.61,58.48,Neutro
2018-04-26,94.57,69.40,Neutro
2018-04-27,100.00,69.74,Neutro
2018-04-30,78.79,60.71,Neutro
2018-05-01,79.67,64.88,Neutro
2018-05-02,62.10,53.96,Neutro
2018-05-03,30.65,57.51,Neutro
2018-05-04,32.46,59.42,Neutro
2018-05-07,35.18,66.43,Neutro
2018-05-08,36.76,69.93,Neutro
2018-05-09,59.39,69.86,Neutro
2018-05-10,60.59,70.95,Sobrecomprado
2018-05-11,78.26,68.46,Neutro
2018-05-14,100.00,59.18,Neutro
2018-05-15,100.00,59.05,Neutro
2018-05-16,100.00,58.65,Neutro
2018-05-17,96.84,55.85,Neutro
2018-05-18,46.30,54.75,Neutro
2018-05-21,10.56,31.42,Neutro
2018-05-22,28.25,43.88,Neutro
2018-05-23,23.94,42.56,Neutro
2018-05-24,27.73,44.14,Neutro
2018-05-25,25.45,40.46,Neutro
2018-05-29,21.76,33.28,Neutro
2018-05-30,27.70,31.05,Neutro
2018-05-31,45.95,28.62,Sobrevendido
2018-06-01,32.20,29.83,Sobrevendido
2018-06-04,46.31,31.46,Neutro
2018-06-05,32.32,29.01,Sobrevendido
2018-06-06,55.68,34.28,Neutro
2018-06-07,95.37,34.34,Neutro
2018-06-08,95.00,39.09,Neutro
2018-06-11,74.22,54.48,Neutro
2018-06-12,65.60,43.77,Neutro
2018-06-13,54.70,49.37,Neutro
2018-06-14,46.38,38.74,Neutro
2018-06-15,14.00,41.05,Neutro
2018-06-18,14.29,56.80,Neutro
2018-06-19,0.00,49.48,Neutro
2018-06-20,14.86,52.48,Neutro
2018-06-21,15.71,47.69,Neutro
2018-06-22,11.11,34.72,Neutro
2018-06-25,13.92,34.56,Neutro
2018-06-26,10.89,12.44,Sobrevendido
2018-06-27,7.28,10.04,Sobrevendido
2018-06-28,7.64,4.66,Sobrevendido
2018-06-29,0.00,5.24,Sobrevendido
2018-07-02,18.24,17.47,Sobrevendido
2018-07-03,21.80,17.24,Sobrevendido
2018-07-05,21.17,18.52,Sobrevendido
2018-07-06,41.73,28.07,Sobrevendido
2018-07-09,82.61,43.25,Neutro
2018-07-10,73.08,41.67,Neutro
2018-07-11,69.94,38.13,Neutro
2018-07-12,58.22,37.38,Neutro
2018-07-13,54.14,39.31,Neutro
2018-07-16,63.48,45.08,Neutro
2018-07-17,58.86,51.23,Neutro
2018-07-18,56.95,69.20,Neutro
2018-07-19,31.16,46.30,Neutro
2018-07-20,35.71,48.31,Neutro
2018-07-23,47.50,50.86,Neutro
2018-07-24,52.94,53.35,Neutro
2018-07-25,47.52,53.70,Neutro
2018-07-26,50.50,53.39,Neutro
2018-07-27,39.11,45.86,Neutro
2018-07-30,94.21,50.38,Neutro
2018-07-31,84.75,50.25,Neutro
2018-08-01,77.50,53.50,Neutro
2018-08-02,79.31,58.78,Neutro
2018-08-03,65.09,52.32,Neutro
2018-08-06,50.00,50.38,Neutro
2018-08-07,54.55,43.52,Neutro
2018-08-08,54.08,76.26,Sobrecomprado
2018-08-09,47.32,66.52,Neutro
2018-08-10,35.14,52.88,Neutro
2018-08-13,20.00,46.19,Neutro
2018-08-14,47.58,55.65,Neutro
2018-08-15,40.14,44.03,Neutro
2018-08-16,53.93,54.14,Neutro
2018-08-17,46.77,49.30,Neutro
2018-08-20,56.73,53.00,Neutro
2018-08-21,65.34,53.66,Neutro
2018-08-22,62.50,46.60,Neutro
2018-08-23,46.71,47.08,Neutro
2018-08-24,57.78,48.58,Neutro
