Date,RSI_7,RSI_14,RSI_Sinal
2025-01-16,27.38,36.55,Neutro
2025-01-17,20.22,34.15,Neutro
2025-01-21,22.62,34.15,Neutro
2025-01-22,35.19,40.00,Neutro
2025-01-23,60.42,40.00,Neutro
2025-01-24,70.77,41.01,Neutro
2025-01-27,74.19,34.16,Neutro
2025-01-28,64.00,41.04,Neutro
2025-01-29,43.84,30.86,Neutro
2025-01-30,48.10,34.97,Neutro
2025-01-31,46.91,42.22,Neutro
2025-02-03,32.94,42.86,Neutro
2025-02-04,10.45,40.15,Neutro
2025-02-05,31.40,49.32,Neutro
2025-02-06,27.00,39.33,Neutro
2025-02-07,34.62,39.07,Neutro
2025-02-10,29.17,39.07,Neutro
2025-02-11,28.77,38.31,Neutro
2025-02-12,24.42,28.65,Sobrevendido
2025-02-13,48.76,35.11,Neutro
2025-02-14,38.24,35.11,Neutro
2025-02-18,42.39,34.38,Neutro
2025-02-19,43.82,39.52,Neutro
2025-02-20,40.86,35.76,Neutro
2025-02-21,41.76,35.98,Neutro
2025-02-24,65.79,43.83,Neutro
2025-02-25,31.58,44.65,Neutro
2025-02-26,26.67,34.69,Neutro
2025-02-27,29.27,38.35,Neutro
2025-02-28,43.24,43.65,Neutro
2025-03-03,28.07,36.00,Neutro
2025-03-04,36.36,39.73,Neutro
2025-03-05,23.91,50.00,Neutro
2025-03-06,21.15,25.56,Sobrevendido
2025-03-07,25.00,25.84,Sobrevendido
2025-03-10,22.45,25.56,Sobrevendido
2025-03-11,20.83,30.59,Neutro
2025-03-12,38.46,31.33,Neutro
2025-03-13,24.00,32.50,Neutro
2025-03-14,13.64,20.59,Sobrevendido
2025-03-17,35.00,25.00,Sobrevendido
2025-03-18,24.14,24.66,Sobrevendido
2025-03-19,23.33,22.78,Sobrevendido
2025-03-20,10.81,16.47,Sobrevendido
2025-03-21,33.33,35.21,Neutro
2025-03-24,33.33,30.00,Neutro
2025-03-25,30.00,25.00,Sobrevendido
2025-03-26,46.97,44.19,Neutro
2025-03-27,43.66,38.00,Neutro
2025-03-28,31.31,29.46,Sobrevendido
2025-03-31,32.29,26.32,Sobrevendido
2025-04-01,27.78,29.63,Sobrevendido
2025-04-02,40.38,38.26,Neutro
2025-04-03,35.90,34.13,Neutro
2025-04-04,23.47,32.93,Neutro
2025-04-07,25.27,33.33,Neutro
2025-04-08,38.98,34.18,Neutro
2025-04-09,50.85,39.35,Neutro
2025-04-10,40.98,33.11,Neutro
2025-04-11,42.86,41.32,Neutro
2025-04-14,70.97,48.04,Neutro
2025-04-15,50.59,36.07,Neutro
2025-04-16,45.74,35.68,Neutro
2025-04-17,49.46,45.39,Neutro
2025-04-21,52.53,51.90,Neutro
2025-04-22,61.17,53.66,Neutro
2025-04-23,54.02,49.33,Neutro
2025-04-24,43.66,56.39,Neutro
2025-04-25,60.78,54.41,Neutro
2025-04-28,77.50,55.22,Neutro
2025-04-29,73.68,56.49,Neutro
2025-04-30,80.77,62.25,Neutro
2025-05-01,62.00,61.44,Neutro
2025-05-02,64.15,57.86,Neutro
2025-05-05,49.25,46.38,Neutro
2025-05-06,44.00,50.79,Neutro
2025-05-07,47.89,58.56,Neutro
2025-05-08,55.56,61.34,Neutro
2025-05-09,32.14,55.56,Neutro
2025-05-12,49.12,55.14,Neutro
2025-05-13,53.23,58.26,Neutro
2025-05-14,51.56,50.38,Neutro
2025-05-15,65.45,53.08,Neutro
2025-05-16,72.06,59.71,Neutro
2025-05-19,46.34,50.92,Neutro
2025-05-20,62.50,52.38,Neutro
2025-05-21,50.00,49.72,Neutro
2025-05-22,55.56,54.82,Neutro
2025-05-23,54.35,53.47,Neutro
2025-05-27,62.05,62.90,Neutro
2025-05-28,57.42,61.88,Neutro
2025-05-29,70.29,61.36,Neutro
2025-05-30,57.02,59.73,Neutro
2025-06-02,70.75,59.73,Neutro
2025-06-03,67.02,60.26,Neutro
2025-06-04,86.25,66.06,Neutro
2025-06-05,81.03,66.96,Neutro
2025-06-06,92.00,70.98,Sobrecomprado
2025-06-09,91.84,79.24,Sobrecomprado
2025-06-10,100.00,77.63,Sobrecomprado
2025-06-11,76.61,73.91,Sobrecomprado
2025-06-12,76.80,72.60,Sobrecomprado
2025-06-13,62.94,71.30,Sobrecomprado
2025-06-16,57.45,64.32,Neutro
2025-06-17,31.30,59.53,Neutro
2025-06-18,26.32,56.60,Neutro
2025-06-20,26.96,61.82,Neutro
2025-06-23,45.54,62.67,Neutro
2025-06-24,34.83,59.35,Neutro
2025-06-25,40.26,55.00,Neutro
2025-06-26,64.55,60.56,Neutro
2025-06-27,64.55,47.56,Neutro
2025-06-30,56.35,42.08,Neutro
2025-07-01,39.29,33.73,Neutro
2025-07-02,35.11,39.66,Neutro
2025-07-03,35.38,35.16,Neutro
2025-07-07,31.94,34.84,Neutro
2025-07-08,25.19,43.15,Neutro
2025-07-09,43.97,52.99,Neutro
2025-07-10,65.06,61.30,Neutro
2025-07-11,84.62,64.91,Neutro
2025-07-14,86.79,67.06,Neutro
2025-07-15,68.91,57.93,Neutro
2025-07-16,78.57,62.20,Neutro
2025-07-17,76.15,58.11,Neutro
2025-07-18,67.40,58.42,Neutro
2025-07-21,58.15,61.43,Neutro
2025-07-22,52.17,69.39,Neutro
2025-07-23,47.97,70.83,Sobrecomprado
2025-07-24,71.00,69.48,Neutro
2025-07-25,65.48,75.43,Sobrecomprado
2025-07-28,65.48,73.37,Sobrecomprado
2025-07-29,47.83,60.82,Neutro
2025-07-30,45.45,53.11,Neutro
2025-07-31,27.35,41.73,Neutro
2025-08-01,8.41,31.37,Neutro
2025-08-04,8.57,39.02,Neutro
2025-08-05,4.00,32.07,Neutro
2025-08-06,3.70,30.73,Neutro
2025-08-07,6.45,33.33,Neutro
2025-08-08,6.67,32.60,Neutro
2025-08-11,7.27,20.93,Sobrevendido
2025-08-12,8.00,8.28,Sobrevendido
2025-08-13,55.68,30.05,Neutro
2025-08-14,57.14,29.32,Sobrevendido
2025-08-15,60.47,28.87,Sobrevendido
2025-08-18,63.22,39.60,Neutro
2025-08-19,52.88,35.98,Neutro
2025-08-20,66.02,45.57,Neutro
2025-08-21,75.45,54.38,Neutro
2025-08-22,70.65,63.33,Neutro
2025-08-25,65.17,61.11,Neutro
2025-08-26,65.17,62.86,Neutro
2025-08-27,57.89,60.44,Neutro
2025-08-28,77.78,63.07,Neutro
2025-08-29,73.33,68.71,Neutro
2025-09-02,50.88,67.07,Neutro
2025-09-03,34.88,59.26,Neutro
2025-09-04,31.25,53.28,Neutro
2025-09-05,60.53,63.03,Neutro
2025-09-08,64.79,60.84,Neutro
2025-09-09,72.22,74.69,Sobrecomprado
2025-09-10,65.98,68.79,Neutro
2025-09-11,78.57,68.39,Neutro
2025-09-12,59.26,52.32,Neutro
2025-09-15,64.00,53.38,Neutro
2025-09-16,45.21,53.02,Neutro
2025-09-17,69.75,67.89,Neutro
2025-09-18,77.91,75.89,Sobrecomprado
2025-09-19,88.03,81.57,Sobrecomprado
2025-09-22,90.44,87.47,Sobrecomprado
2025-09-23,91.07,82.46,Sobrecomprado
2025-09-24,91.75,84.86,Sobrecomprado
2025-09-25,90.26,81.63,Sobrecomprado
2025-09-26,80.57,77.36,Sobrecomprado
2025-09-29,69.79,73.12,Sobrecomprado
2025-09-30,56.17,75.00,Sobrecomprado
2025-10-01,20.43,73.58,Sobrecomprado
2025-10-02,36.14,78.88,Sobrecomprado
2025-10-03,13.49,68.76,Neutro
2025-10-06,35.06,71.86,Sobrecomprado
2025-10-07,30.51,61.30,Neutro
2025-10-08,68.34,68.94,Neutro
2025-10-09,65.41,62.45,Neutro
2025-10-10,58.59,51.15,Neutro
2025-10-13,60.55,56.38,Neutro
2025-10-14,67.03,53.27,Neutro
2025-10-15,68.17,58.57,Neutro
2025-10-16,72.60,58.57,Neutro
2025-10-17,37.21,56.24,Neutro
2025-10-20,57.59,61.83,Neutro
2025-10-21,59.01,58.77,Neutro
2025-10-22,45.67,54.20,Neutro
2025-10-23,44.19,56.53,Neutro
2025-10-24,52.47,60.46,Neutro
2025-10-27,60.64,66.44,Neutro
2025-10-28,63.69,53.75,Neutro
2025-10-29,44.76,50.91,Neutro
2025-10-30,43.93,50.99,Neutro
2025-10-31,55.07,50.34,Neutro
2025-11-03,58.63,51.02,Neutro
2025-11-04,26.11,42.37,Neutro
2025-11-05,32.66,49.52,Neutro
2025-11-06,39.26,53.83,Neutro
2025-11-07,38.15,41.84,Neutro
2025-11-10,42.04,43.14,Neutro
2025-11-11,50.57,52.94,Neutro
2025-11-12,57.79,58.20,Neutro
2025-11-13,51.86,41.24,Neutro
2025-11-14,48.84,41.56,Neutro
2025-11-17,51.10,45.97,Neutro
2025-11-18,68.77,55.67,Neutro
2025-11-19,75.99,62.76,Neutro
2025-11-20,55.91,53.69,Neutro
2025-11-21,46.79,51.58,Neutro
2025-11-24,65.35,58.68,Neutro
2025-11-25,58.53,53.65,Neutro
2025-11-26,58.67,54.78,Neutro
2025-11-28,46.58,59.61,Neutro
2025-12-01,23.96,52.65,Neutro
2025-12-02,30.53,46.32,Neutro
2025-12-03,51.78,48.80,Neutro
2025-12-04,56.27,61.18,Neutro
2025-12-05,57.51,58.04,Neutro
2025-12-08,60.14,59.39,Neutro
2025-12-09,53.68,50.71,Neutro
2025-12-10,77.99,49.54,Neutro
2025-12-11,84.62,59.47,Neutro
2025-12-12,83.33,67.14,Neutro
2025-12-15,89.42,75.34,Sobrecomprado
2025-12-16,78.24,70.21,Sobrecomprado
2025-12-17,40.53,46.18,Neutro
2025-12-18,43.42,46.71,Neutro
2025-12-19,42.75,52.44,Neutro
2025-12-22,48.48,57.70,Neutro
2025-12-23,50.63,58.24,Neutro
2025-12-24,34.72,55.89,Neutro
2025-12-26,42.78,57.89,Neutro
2025-12-29,100.00,56.25,Neutro
2025-12-30,94.68,57.55,Neutro
2025-12-31,94.38,56.55,Neutro
2026-01-02,64.68,52.10,Neutro
2026-01-05,31.88,46.75,Neutro
2026-01-06,25.58,32.31,Neutro
2026-01-07,36.00,40.75,Neutro
2026-01-08,30.45,64.69,Neutro
2026-01-09,30.57,62.50,Neutro
2026-01-12,28.25,60.04,Neutro
2026-01-13,47.79,55.67,Neutro
2026-01-14,71.91,53.17,Neutro
2026-01-15,65.00,47.16,Neutro
2026-01-16,42.27,38.94,Neutro
2026-01-20,60.92,45.54,Neutro
2026-01-21,69.73,51.16,Neutro
2026-01-22,79.38,58.45,Neutro
2026-01-23,63.10,57.40,Neutro
2026-01-26,46.94,55.41,Neutro
2026-01-27,56.17,59.38,Neutro
2026-01-28,50.20,47.80,Neutro
2026-01-29,41.18,48.33,Neutro
2026-01-30,33.03,47.87,Neutro
2026-02-02,19.89,50.67,Neutro
2026-02-03,25.09,47.67,Neutro
2026-02-04,26.67,39.42,Neutro
2026-02-05,12.08,39.92,Neutro
2026-02-06,40.66,47.13,Neutro
2026-02-09,47.28,43.27,Neutro
2026-02-10,46.69,37.93,Neutro
2026-02-11,33.75,25.42,Sobrevendido
2026-02-12,31.27,28.02,Sobrevendido
2026-02-13,40.91,32.69,Neutro
2026-02-17,58.16,31.67,Neutro
2026-02-18,41.01,40.79,Neutro
2026-02-19,50.60,48.64,Neutro
2026-02-20,45.41,46.14,Neutro
2026-02-23,60.11,44.98,Neutro
2026-02-24,68.10,45.50,Neutro
2026-02-25,74.85,56.44,Neutro
2026-02-26,69.34,62.76,Neutro
2026-02-27,69.34,55.07,Neutro
2026-03-02,66.40,57.39,Neutro
2026-03-03,62.88,52.68,Neutro
2026-03-04,74.74,67.74,Neutro
2026-03-05,59.24,62.84,Neutro
2026-03-06,50.20,60.00,Neutro
2026-03-09,55.00,59.71,Neutro
2026-03-10,64.41,65.78,Neutro
2026-03-11,53.80,57.00,Neutro
2026-03-12,61.68,62.03,Neutro
2026-03-13,51.57,61.61,Neutro
2026-03-16,65.91,62.45,Neutro
2026-03-17,65.91,57.51,Neutro
2026-03-18,53.24,54.23,Neutro
2026-03-19,24.06,53.39,Neutro
2026-03-20,21.48,44.49,Neutro
2026-03-23,21.05,48.63,Neutro
2026-03-24,8.81,35.11,Neutro
2026-03-25,13.69,43.30,Neutro
2026-03-26,25.16,49.07,Neutro
2026-03-27,25.66,41.85,Neutro
2026-03-30,22.41,23.13,Sobrevendido
2026-03-31,65.75,47.83,Neutro
2026-04-01,69.30,50.00,Neutro
2026-04-02,78.87,48.92,Neutro
2026-04-06,77.61,48.51,Neutro
2026-04-07,79.55,57.07,Neutro
2026-04-08,84.13,59.44,Neutro
2026-04-09,95.05,63.13,Neutro
2026-04-10,58.89,62.66,Neutro
2026-04-13,66.36,67.86,Neutro
2026-04-14,60.99,69.72,Neutro
2026-04-15,59.72,68.35,Neutro
2026-04-16,55.15,68.12,Neutro
2026-04-17,65.92,74.71,Sobrecomprado
2026-04-20,76.18,83.92,Sobrecomprado
2026-04-21,59.27,59.15,Neutro
2026-04-22,59.07,61.62,Neutro
2026-04-23,46.08,50.54,Neutro
2026-04-24,46.79,50.54,Neutro
2026-04-27,44.85,47.63,Neutro
2026-04-28,38.01,46.47,Neutro
2026-04-29,15.33,41.92,Neutro
2026-04-30,34.68,48.94,Neutro
2026-05-01,23.02,45.30,Neutro
2026-05-04,51.82,47.27,Neutro
2026-05-05,55.10,48.60,Neutro
2026-05-06,64.46,49.57,Neutro
2026-05-07,69.48,45.28,Neutro
2026-05-08,86.82,32.41,Neutro
2026-05-11,90.96,56.49,Neutro
2026-05-12,85.42,50.00,Neutro
2026-05-13,88.03,74.66,Sobrecomprado
2026-05-14,85.25,73.08,Sobrecomprado
2026-05-15,50.32,55.19,Neutro
2026-05-18,40.36,48.54,Neutro
2026-05-19,41.98,52.81,Neutro
2026-05-20,22.26,47.73,Neutro
2026-05-21,30.50,50.28,Neutro
2026-05-22,15.86,46.96,Neutro
2026-05-26,15.76,44.32,Neutro
2026-05-27,26.06,41.27,Neutro
2026-05-28,55.56,43.41,Neutro
2026-05-29,40.63,41.72,Neutro
2026-06-01,34.51,25.46,Sobrevendido
2026-06-02,5.36,24.28,Sobrevendido
2026-06-03,6.19,13.55,Sobrevendido
2026-06-04,18.27,16.39,Sobrevendido
2026-06-05,12.67,20.12,Sobrevendido
2026-06-08,22.02,34.46,Neutro
2026-06-09,30.18,33.96,Neutro
2026-06-10,32.28,33.21,Neutro
2026-06-11,48.98,30.12,Neutro
2026-06-12,57.59,38.04,Neutro
2026-06-15,56.49,41.09,Neutro
2026-06-16,67.44,37.99,Neutro
2026-06-17,64.10,39.30,Neutro
2026-06-18,60.38,41.82,Neutro
2026-06-22,79.09,51.49,Neutro
2026-06-23,77.45,60.64,Neutro
