Date,RSI_7,RSI_14,RSI_Sinal
2022-09-20,,,Neutro
2022-09-21,0.00,0.00,Sobrevendido
2022-09-22,0.00,0.00,Sobrevendido
2022-09-23,0.00,0.00,Sobrevendido
2022-09-26,0.00,0.00,Sobrevendido
2022-09-27,0.00,0.00,Sobrevendido
2022-09-28,29.57,29.57,Sobrevendido
2022-09-29,25.19,25.19,Sobrevendido
2022-09-30,24.11,22.97,Sobrevendido
2022-10-03,39.47,34.48,Neutro
2022-10-04,60.48,46.98,Neutro
2022-10-05,70.14,45.91,Neutro
2022-10-06,68.24,44.10,Neutro
2022-10-07,47.52,39.45,Neutro
2022-10-10,45.58,35.82,Neutro
2022-10-11,52.48,38.30,Neutro
2022-10-12,44.17,41.54,Neutro
2022-10-13,20.24,47.01,Neutro
2022-10-14,19.32,50.86,Neutro
2022-10-17,42.06,57.25,Neutro
2022-10-18,63.92,54.20,Neutro
2022-10-19,65.26,53.31,Neutro
2022-10-20,55.56,53.75,Neutro
2022-10-21,59.63,51.53,Neutro
2022-10-24,59.63,42.49,Neutro
2022-10-25,70.83,49.04,Neutro
2022-10-26,63.16,51.98,Neutro
2022-10-27,64.65,64.29,Neutro
2022-10-28,87.91,76.34,Sobrecomprado
2022-10-31,72.07,64.29,Neutro
2022-11-01,69.61,64.45,Neutro
2022-11-02,57.39,58.48,Neutro
2022-11-03,42.99,57.71,Neutro
2022-11-04,42.99,52.48,Neutro
2022-11-07,28.74,47.85,Neutro
2022-11-08,11.84,53.29,Neutro
2022-11-09,12.86,49.17,Neutro
2022-11-10,53.08,60.34,Neutro
2022-11-11,63.56,60.52,Neutro
2022-11-14,61.98,53.07,Neutro
2022-11-15,66.91,56.50,Neutro
2022-11-16,65.49,51.53,Neutro
2022-11-17,63.27,45.74,Neutro
2022-11-18,77.17,54.31,Neutro
2022-11-21,52.46,52.88,Neutro
2022-11-22,59.72,62.11,Neutro
2022-11-23,80.28,68.75,Neutro
2022-11-25,67.92,67.19,Neutro
2022-11-28,45.57,58.37,Neutro
2022-11-29,58.23,61.50,Neutro
2022-11-30,68.57,73.28,Sobrecomprado
2022-12-01,70.54,64.16,Neutro
2022-12-02,65.62,63.10,Neutro
2022-12-05,48.51,61.63,Neutro
2022-12-06,45.79,53.13,Neutro
2022-12-07,68.89,57.99,Neutro
2022-12-08,65.43,61.88,Neutro
2022-12-09,46.15,61.15,Neutro
2022-12-12,46.15,62.80,Neutro
2022-12-13,62.67,64.33,Neutro
2022-12-14,68.12,56.47,Neutro
2022-12-15,68.12,54.55,Neutro
2022-12-16,50.75,61.15,Neutro
2022-12-19,42.86,54.43,Neutro
2022-12-20,38.27,41.35,Neutro
2022-12-21,45.65,45.83,Neutro
2022-12-22,21.95,41.40,Neutro
