Date,RSI_7,RSI_14,RSI_Sinal
2021-06-30,,,Neutro
2021-07-01,0.00,0.00,Sobrevendido
2021-07-02,0.00,0.00,Sobrevendido
2021-07-06,51.38,51.38,Neutro
2021-07-07,60.95,60.95,Neutro
2021-07-08,46.49,46.49,Neutro
2021-07-09,48.00,48.00,Neutro
2021-07-12,45.54,45.54,Neutro
2021-07-13,55.34,48.31,Neutro
2021-07-14,66.85,50.00,Neutro
2021-07-15,45.97,48.70,Neutro
2021-07-16,31.98,49.80,Neutro
2021-07-19,65.05,50.19,Neutro
2021-07-20,58.51,49.90,Neutro
2021-07-21,89.87,57.10,Neutro
2021-07-22,93.13,68.99,Neutro
2021-07-23,96.17,82.50,Sobrecomprado
2021-07-26,99.41,81.93,Sobrecomprado
2021-07-27,99.42,80.92,Sobrecomprado
2021-07-28,89.86,86.07,Sobrecomprado
2021-07-29,90.73,86.32,Sobrecomprado
2021-07-30,91.04,90.80,Sobrecomprado
2021-08-02,91.39,91.86,Sobrecomprado
2021-08-03,75.39,84.77,Sobrecomprado
2021-08-04,58.04,79.37,Sobrecomprado
2021-08-05,50.49,75.29,Sobrecomprado
2021-08-06,63.23,77.01,Sobrecomprado
2021-08-09,61.57,77.24,Sobrecomprado
2021-08-10,36.98,65.33,Neutro
2021-08-11,25.95,63.52,Neutro
2021-08-12,26.17,51.74,Neutro
2021-08-13,52.79,55.18,Neutro
2021-08-16,59.38,55.09,Neutro
2021-08-17,38.66,49.96,Neutro
2021-08-18,37.95,48.47,Neutro
2021-08-19,70.67,57.00,Neutro
2021-08-20,76.50,60.43,Neutro
2021-08-23,83.27,65.43,Neutro
2021-08-24,81.81,70.89,Sobrecomprado
2021-08-25,65.46,63.51,Neutro
2021-08-26,80.51,66.29,Neutro
2021-08-27,74.90,62.82,Neutro
2021-08-30,47.28,56.04,Neutro
2021-08-31,43.06,57.99,Neutro
2021-09-01,42.05,60.80,Neutro
2021-09-02,42.51,59.50,Neutro
2021-09-03,54.28,60.08,Neutro
2021-09-07,36.31,60.60,Neutro
2021-09-08,40.22,60.76,Neutro
2021-09-09,76.80,56.70,Neutro
2021-09-10,60.00,48.40,Neutro
2021-09-13,38.01,40.52,Neutro
2021-09-14,21.40,34.02,Neutro
2021-09-15,21.12,39.75,Neutro
2021-09-16,22.04,29.94,Sobrevendido
2021-09-17,17.54,28.23,Sobrevendido
2021-09-20,4.64,31.80,Neutro
2021-09-21,4.98,25.38,Sobrevendido
2021-09-22,6.50,22.27,Sobrevendido
2021-09-23,23.47,22.32,Sobrevendido
2021-09-24,24.04,22.42,Sobrevendido
2021-09-27,24.92,23.33,Sobrevendido
2021-09-28,22.16,19.48,Sobrevendido
2021-09-29,24.32,12.25,Sobrevendido
2021-09-30,27.71,14.29,Sobrevendido
2021-10-01,26.00,16.07,Sobrevendido
2021-10-04,10.57,16.59,Sobrevendido
2021-10-05,15.85,19.56,Sobrevendido
2021-10-06,16.43,20.28,Sobrevendido
2021-10-07,46.40,33.85,Neutro
2021-10-08,45.21,35.02,Neutro
2021-10-11,33.22,30.80,Neutro
2021-10-12,40.11,33.75,Neutro
2021-10-13,54.62,33.66,Neutro
2021-10-14,52.89,34.36,Neutro
2021-10-15,56.28,36.09,Neutro
2021-10-18,45.69,46.06,Neutro
2021-10-19,61.61,52.31,Neutro
2021-10-20,98.32,54.28,Neutro
2021-10-21,98.08,57.04,Neutro
2021-10-22,85.14,62.54,Neutro
2021-10-25,81.28,59.26,Neutro
2021-10-26,85.71,63.73,Neutro
2021-10-27,81.78,55.36,Neutro
2021-10-28,63.85,62.25,Neutro
2021-10-29,54.17,85.62,Sobrecomprado
2021-11-01,69.32,86.36,Sobrecomprado
2021-11-02,82.68,84.06,Sobrecomprado
2021-11-03,86.58,84.24,Sobrecomprado
2021-11-04,88.73,87.46,Sobrecomprado
2021-11-05,90.27,87.06,Sobrecomprado
2021-11-08,97.66,84.68,Sobrecomprado
2021-11-09,82.83,73.72,Sobrecomprado
2021-11-10,45.58,54.19,Neutro
