Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,11.65,11.11,Sobrevendido
2016-01-15,12.12,10.26,Sobrevendido
2016-01-19,12.90,9.37,Sobrevendido
2016-01-20,26.56,12.78,Sobrevendido
2016-01-21,29.31,12.41,Sobrevendido
2016-01-22,44.59,21.57,Sobrevendido
2016-01-25,46.48,19.76,Sobrevendido
2016-01-26,42.42,23.67,Sobrevendido
2016-01-27,38.36,23.26,Sobrevendido
2016-01-28,43.75,25.48,Sobrevendido
2016-01-29,44.62,35.66,Neutro
2016-02-01,65.96,51.97,Neutro
2016-02-02,52.27,48.77,Neutro
2016-02-03,54.12,50.64,Neutro
2016-02-04,44.32,43.51,Neutro
2016-02-05,42.86,40.85,Neutro
2016-02-08,42.39,42.95,Neutro
2016-02-09,35.48,39.24,Neutro
2016-02-10,0.00,40.00,Neutro
2016-02-11,15.00,37.16,Neutro
2016-02-12,24.53,42.75,Neutro
2016-02-16,64.29,54.07,Neutro
2016-02-17,81.82,59.24,Neutro
2016-02-18,86.36,60.76,Neutro
2016-02-19,93.44,58.44,Neutro
2016-02-22,87.69,45.24,Neutro
2016-02-23,84.21,48.72,Neutro
2016-02-24,81.48,53.27,Neutro
2016-02-25,20.00,57.58,Neutro
2016-02-26,31.25,71.95,Sobrecomprado
2016-02-29,11.76,71.08,Sobrecomprado
2016-03-01,71.11,83.96,Sobrecomprado
2016-03-02,72.73,81.65,Sobrecomprado
2016-03-03,81.03,82.61,Sobrecomprado
2016-03-04,74.60,77.78,Sobrecomprado
2016-03-07,78.46,67.50,Neutro
2016-03-08,79.41,70.24,Sobrecomprado
2016-03-09,83.08,68.29,Neutro
2016-03-10,60.00,65.88,Neutro
2016-03-11,71.43,72.09,Sobrecomprado
2016-03-14,67.57,75.79,Sobrecomprado
2016-03-15,65.79,71.29,Sobrecomprado
2016-03-16,68.29,74.53,Sobrecomprado
2016-03-17,79.37,79.39,Sobrecomprado
2016-03-18,55.56,67.10,Neutro
2016-03-21,46.73,50.34,Neutro
2016-03-22,50.43,56.05,Neutro
2016-03-23,45.28,51.05,Neutro
2016-03-24,48.48,53.28,Neutro
2016-03-28,50.00,55.24,Neutro
2016-03-29,42.05,57.62,Neutro
2016-03-30,64.06,59.09,Neutro
2016-03-31,97.67,61.33,Neutro
2016-04-01,96.87,60.54,Neutro
2016-04-04,100.00,57.66,Neutro
2016-04-05,100.00,61.65,Neutro
2016-04-06,88.89,58.14,Neutro
2016-04-07,57.89,44.86,Neutro
2016-04-08,33.33,56.47,Neutro
2016-04-11,46.15,78.26,Sobrecomprado
2016-04-12,41.67,73.21,Sobrecomprado
2016-04-13,57.58,78.12,Sobrecomprado
2016-04-14,53.33,78.12,Sobrecomprado
2016-04-15,62.07,75.00,Sobrecomprado
2016-04-18,72.00,65.91,Neutro
2016-04-19,90.00,60.98,Neutro
2016-04-20,92.31,69.23,Neutro
2016-04-21,92.86,69.23,Neutro
2016-04-22,91.30,71.43,Sobrecomprado
2016-04-25,77.78,64.91,Neutro
2016-04-26,78.57,70.18,Sobrecomprado
2016-04-27,83.33,78.18,Sobrecomprado
2016-04-28,71.43,78.18,Sobrecomprado
2016-04-29,50.00,71.15,Sobrecomprado
2016-05-02,56.67,74.14,Sobrecomprado
2016-05-03,36.11,57.63,Neutro
2016-05-04,45.71,59.68,Neutro
2016-05-05,35.14,53.85,Neutro
2016-05-06,28.57,53.85,Neutro
2016-05-09,44.12,57.97,Neutro
2016-05-10,41.67,45.16,Neutro
2016-05-11,10.53,23.58,Sobrevendido
2016-05-12,18.31,24.30,Sobrevendido
2016-05-13,10.87,20.47,Sobrevendido
2016-05-16,17.20,22.31,Sobrevendido
2016-05-17,17.02,20.16,Sobrevendido
2016-05-18,11.58,20.16,Sobrevendido
2016-05-19,10.68,18.71,Sobrevendido
2016-05-20,57.55,37.91,Neutro
2016-05-23,55.45,40.12,Neutro
2016-05-24,72.73,39.05,Neutro
2016-05-25,61.73,37.93,Neutro
2016-05-26,57.47,36.46,Neutro
2016-05-27,56.82,33.33,Neutro
2016-05-31,60.98,32.97,Neutro
2016-06-01,5.88,45.00,Neutro
2016-06-02,5.71,42.65,Neutro
2016-06-03,5.13,50.00,Neutro
2016-06-06,15.62,48.67,Neutro
2016-06-07,16.67,47.01,Neutro
2016-06-08,20.00,48.67,Neutro
2016-06-09,21.74,52.38,Neutro
2016-06-10,30.77,16.67,Sobrevendido
2016-06-13,46.87,25.37,Sobrevendido
2016-06-14,36.59,21.25,Sobrevendido
2016-06-15,39.53,29.33,Sobrevendido
2016-06-16,55.56,40.00,Neutro
2016-06-17,66.67,51.90,Neutro
2016-06-20,75.93,59.74,Neutro
2016-06-21,62.07,52.38,Neutro
2016-06-22,54.72,51.76,Neutro
2016-06-23,81.03,62.63,Neutro
2016-06-24,60.87,52.68,Neutro
2016-06-27,37.36,43.38,Neutro
2016-06-28,33.72,46.43,Neutro
2016-06-29,32.94,49.64,Neutro
2016-06-30,39.24,48.91,Neutro
2016-07-01,58.18,57.06,Neutro
2016-07-05,48.94,61.18,Neutro
2016-07-06,64.84,63.12,Neutro
2016-07-07,96.77,61.44,Neutro
2016-07-08,97.06,61.69,Neutro
2016-07-11,97.33,63.12,Neutro
2016-07-12,95.89,66.45,Neutro
2016-07-13,59.68,58.72,Neutro
2016-07-14,51.39,50.00,Neutro
2016-07-15,49.28,58.12,Neutro
2016-07-18,52.70,72.79,Sobrecomprado
2016-07-19,35.06,64.14,Neutro
2016-07-20,24.24,63.12,Neutro
2016-07-21,20.00,56.21,Neutro
2016-07-22,39.13,48.85,Neutro
2016-07-25,55.88,53.57,Neutro
2016-07-26,50.82,50.00,Neutro
