Date,RSI_7,RSI_14,RSI_Sinal
2018-07-19,80.47,78.27,Sobrecomprado
2018-07-20,77.68,70.92,Sobrecomprado
2018-07-23,75.75,72.35,Sobrecomprado
2018-07-24,68.94,71.05,Sobrecomprado
2018-07-25,53.60,58.43,Neutro
2018-07-26,62.62,60.40,Neutro
2018-07-27,52.88,62.48,Neutro
2018-07-30,44.76,62.09,Neutro
2018-07-31,56.99,67.33,Neutro
2018-08-01,37.91,56.45,Neutro
2018-08-02,46.28,55.88,Neutro
2018-08-03,71.12,62.13,Neutro
2018-08-06,70.20,65.91,Neutro
2018-08-07,81.55,65.10,Neutro
2018-08-08,69.98,57.17,Neutro
2018-08-09,71.33,64.29,Neutro
2018-08-10,86.66,62.78,Neutro
2018-08-13,86.54,65.63,Neutro
2018-08-14,69.23,70.17,Sobrecomprado
2018-08-15,56.97,63.90,Neutro
2018-08-16,45.45,63.47,Neutro
2018-08-17,56.75,63.99,Neutro
2018-08-20,58.16,65.41,Neutro
2018-08-21,57.38,73.35,Sobrecomprado
2018-08-22,63.06,74.98,Sobrecomprado
2018-08-23,75.59,72.11,Sobrecomprado
2018-08-24,83.48,69.75,Neutro
2018-08-27,99.33,70.37,Sobrecomprado
2018-08-28,86.81,71.72,Sobrecomprado
2018-08-29,84.84,70.30,Sobrecomprado
2018-08-30,84.34,69.56,Neutro
2018-08-31,83.06,71.01,Sobrecomprado
2018-09-04,87.78,81.82,Sobrecomprado
2018-09-05,88.15,85.92,Sobrecomprado
2018-09-06,88.22,93.45,Sobrecomprado
2018-09-07,100.00,93.95,Sobrecomprado
2018-09-10,100.00,94.55,Sobrecomprado
2018-09-11,55.08,62.20,Neutro
2018-09-12,46.41,54.91,Neutro
2018-09-13,35.84,50.44,Neutro
2018-09-14,28.38,44.01,Neutro
2018-09-17,23.21,40.03,Neutro
2018-09-18,22.18,44.09,Neutro
2018-09-19,7.80,42.52,Neutro
2018-09-20,12.75,39.23,Neutro
2018-09-21,22.99,37.77,Neutro
2018-09-24,35.31,35.66,Neutro
2018-09-25,49.89,33.51,Neutro
2018-09-26,68.42,33.04,Neutro
2018-09-27,71.69,34.01,Neutro
2018-09-28,77.28,28.60,Sobrevendido
2018-10-01,60.58,35.29,Neutro
2018-10-02,45.95,34.53,Neutro
2018-10-03,42.84,39.23,Neutro
2018-10-04,41.49,44.74,Neutro
2018-10-05,35.01,47.40,Neutro
2018-10-08,30.71,47.59,Neutro
2018-10-09,17.29,43.34,Neutro
2018-10-10,19.53,41.09,Neutro
2018-10-11,23.06,36.51,Neutro
2018-10-12,35.82,39.53,Neutro
2018-10-15,43.46,42.39,Neutro
2018-10-16,52.52,43.49,Neutro
2018-10-17,38.44,34.51,Neutro
2018-10-18,41.40,28.36,Sobrevendido
2018-10-19,54.88,34.38,Neutro
2018-10-22,72.88,49.72,Neutro
2018-10-23,54.87,44.94,Neutro
2018-10-24,42.58,43.01,Neutro
2018-10-25,42.30,47.49,Neutro
2018-10-26,41.04,39.76,Neutro
2018-10-29,47.40,44.43,Neutro
2018-10-30,55.25,55.11,Neutro
2018-10-31,37.11,56.72,Neutro
2018-11-01,53.48,54.25,Neutro
2018-11-02,77.65,57.37,Neutro
2018-11-05,56.21,48.47,Neutro
2018-11-06,72.09,53.56,Neutro
2018-11-07,77.57,61.90,Neutro
2018-11-08,59.49,57.18,Neutro
2018-11-09,33.61,34.76,Neutro
2018-11-12,30.53,37.97,Neutro
2018-11-13,20.24,40.33,Neutro
2018-11-14,32.85,41.55,Neutro
2018-11-15,33.57,46.65,Neutro
2018-11-16,20.38,43.30,Neutro
2018-11-19,20.32,36.22,Neutro
2018-11-20,42.89,36.22,Neutro
2018-11-21,47.58,35.79,Neutro
2018-11-23,50.00,29.74,Sobrevendido
2018-11-26,38.82,34.52,Neutro
2018-11-27,25.47,31.32,Neutro
2018-11-28,43.42,26.36,Sobrevendido
2018-11-29,72.22,30.60,Neutro
2018-11-30,48.31,45.27,Neutro
2018-12-03,33.83,42.17,Neutro
2018-12-04,34.34,43.70,Neutro
2018-12-06,27.50,33.99,Neutro
2018-12-07,27.39,26.29,Sobrevendido
2018-12-10,28.28,36.38,Neutro
2018-12-11,16.05,38.43,Neutro
2018-12-12,33.78,42.08,Neutro
2018-12-13,29.18,31.56,Neutro
2018-12-14,26.04,30.02,Neutro
2018-12-17,30.16,28.99,Sobrevendido
2018-12-18,29.97,28.83,Sobrevendido
2018-12-19,15.08,20.74,Sobrevendido
2018-12-20,19.52,17.64,Sobrevendido
2018-12-21,6.92,17.96,Sobrevendido
2018-12-24,11.61,20.23,Sobrevendido
2018-12-26,40.12,33.65,Neutro
2018-12-27,40.82,35.80,Neutro
2018-12-28,49.52,39.81,Neutro
2018-12-31,62.20,35.75,Neutro
2019-01-02,73.07,50.67,Neutro
2019-01-03,85.57,44.97,Neutro
2019-01-04,86.56,52.47,Neutro
2019-01-07,86.22,62.21,Neutro
2019-01-08,84.08,60.60,Neutro
2019-01-09,88.67,71.69,Sobrecomprado
2019-01-10,86.62,77.29,Sobrecomprado
2019-01-11,82.76,77.69,Sobrecomprado
2019-01-14,88.29,86.93,Sobrecomprado
2019-01-15,87.72,87.11,Sobrecomprado
2019-01-16,71.83,80.38,Sobrecomprado
2019-01-17,75.85,80.38,Sobrecomprado
2019-01-18,56.15,80.78,Sobrecomprado
2019-01-22,46.20,75.40,Sobrecomprado
2019-01-23,42.24,69.17,Neutro
2019-01-24,71.66,80.77,Sobrecomprado
2019-01-25,77.42,82.35,Sobrecomprado
2019-01-28,71.43,71.58,Sobrecomprado
2019-01-29,68.15,71.45,Sobrecomprado
2019-01-30,59.25,58.35,Neutro
2019-01-31,70.66,62.53,Neutro
2019-02-01,75.85,65.30,Neutro
2019-02-04,68.16,69.84,Neutro
2019-02-05,41.98,61.84,Neutro
2019-02-06,44.74,60.64,Neutro
2019-02-07,49.38,60.00,Neutro
2019-02-08,59.47,59.34,Neutro
2019-02-11,54.23,64.29,Neutro
2019-02-12,59.65,69.48,Neutro
2019-02-13,62.60,65.50,Neutro
2019-02-14,81.05,59.12,Neutro
2019-02-15,77.39,59.95,Neutro
2019-02-19,82.56,66.53,Neutro
2019-02-20,82.76,71.93,Sobrecomprado
2019-02-21,80.23,68.85,Neutro
2019-02-22,78.39,69.18,Neutro
2019-02-25,78.30,70.27,Sobrecomprado
2019-02-26,77.97,79.34,Sobrecomprado
2019-02-27,96.67,87.29,Sobrecomprado
2019-02-28,79.38,81.34,Sobrecomprado
2019-03-01,86.48,84.55,Sobrecomprado
2019-03-04,61.88,69.78,Neutro
2019-03-05,40.45,54.46,Neutro
2019-03-06,32.88,50.50,Neutro
2019-03-07,26.46,43.90,Neutro
2019-03-08,47.28,59.44,Neutro
2019-03-11,46.70,53.14,Neutro
2019-03-12,40.89,54.27,Neutro
2019-03-13,54.81,57.55,Neutro
2019-03-14,73.15,58.54,Neutro
2019-03-15,77.11,59.21,Neutro
2019-03-18,89.38,58.26,Neutro
2019-03-19,78.29,56.71,Neutro
2019-03-20,85.27,57.65,Neutro
2019-03-21,77.35,51.28,Neutro
2019-03-22,49.41,53.09,Neutro
2019-03-25,48.59,64.97,Neutro
2019-03-26,34.36,65.86,Neutro
2019-03-27,35.45,73.94,Sobrecomprado
2019-03-28,53.75,66.99,Neutro
2019-03-29,59.02,72.51,Sobrecomprado
2019-04-01,61.54,69.44,Neutro
2019-04-02,85.21,63.74,Neutro
2019-04-03,81.20,59.95,Neutro
2019-04-04,68.39,49.43,Neutro
2019-04-05,77.97,56.01,Neutro
2019-04-08,46.34,50.74,Neutro
2019-04-09,27.85,44.28,Neutro
2019-04-10,43.12,51.69,Neutro
2019-04-11,37.66,54.51,Neutro
2019-04-12,30.10,46.21,Neutro
2019-04-15,30.42,43.76,Neutro
2019-04-16,18.97,41.33,Neutro
2019-04-17,15.90,25.69,Sobrevendido
2019-04-18,18.33,22.35,Sobrevendido
2019-04-22,0.00,21.28,Sobrevendido
2019-04-23,33.63,35.54,Neutro
2019-04-24,31.77,31.03,Neutro
2019-04-25,32.49,31.56,Neutro
2019-04-26,39.04,29.70,Sobrevendido
2019-04-29,64.23,37.26,Neutro
2019-04-30,69.29,41.70,Neutro
2019-05-01,79.02,35.40,Neutro
2019-05-02,61.16,40.82,Neutro
2019-05-03,88.36,48.03,Neutro
2019-05-06,98.13,57.22,Neutro
2019-05-07,98.35,64.06,Neutro
2019-05-08,98.22,79.56,Sobrecomprado
2019-05-09,72.70,71.15,Sobrecomprado
2019-05-10,80.96,80.30,Sobrecomprado
2019-05-13,52.70,54.04,Neutro
2019-05-14,55.59,61.32,Neutro
2019-05-15,52.92,64.12,Neutro
2019-05-16,50.96,64.24,Neutro
2019-05-17,42.65,56.46,Neutro
2019-05-20,47.78,56.09,Neutro
2019-05-21,39.50,58.33,Neutro
2019-05-22,67.87,57.56,Neutro
2019-05-23,45.27,52.90,Neutro
2019-05-24,43.16,50.34,Neutro
2019-05-28,38.43,47.74,Neutro
2019-05-29,47.16,43.57,Neutro
2019-05-30,59.31,50.68,Neutro
2019-05-31,33.81,37.87,Neutro
2019-06-03,21.71,43.99,Neutro
2019-06-04,38.10,41.00,Neutro
2019-06-05,39.12,40.70,Neutro
2019-06-06,41.53,40.40,Neutro
2019-06-07,57.66,54.55,Neutro
2019-06-10,56.30,57.31,Neutro
2019-06-11,59.53,50.42,Neutro
2019-06-12,87.17,51.01,Neutro
2019-06-13,85.28,56.63,Neutro
2019-06-14,78.22,53.10,Neutro
2019-06-17,69.76,51.46,Neutro
2019-06-18,61.96,58.86,Neutro
2019-06-19,62.42,58.07,Neutro
2019-06-20,91.57,74.41,Sobrecomprado
2019-06-21,91.49,89.56,Sobrecomprado
2019-06-24,70.50,76.06,Sobrecomprado
2019-06-25,73.45,75.08,Sobrecomprado
2019-06-26,71.07,70.63,Sobrecomprado
2019-06-27,79.25,75.35,Sobrecomprado
2019-06-28,65.62,64.96,Neutro
2019-07-01,37.46,57.28,Neutro
2019-07-02,35.02,54.72,Neutro
2019-07-03,35.66,49.19,Neutro
2019-07-05,34.57,49.95,Neutro
2019-07-08,34.11,48.90,Neutro
2019-07-09,1.16,45.21,Neutro
2019-07-10,18.34,47.38,Neutro
2019-07-11,26.07,33.72,Neutro
2019-07-12,32.11,34.19,Neutro
2019-07-15,70.75,47.77,Neutro
2019-07-16,73.73,49.21,Neutro
2019-07-17,83.33,51.35,Neutro
2019-07-18,93.26,41.79,Neutro
2019-07-19,88.03,47.36,Neutro
2019-07-22,96.11,61.28,Neutro
2019-07-23,93.66,65.09,Neutro
2019-07-24,89.35,77.21,Sobrecomprado
2019-07-25,57.89,68.20,Neutro
2019-07-26,66.10,76.07,Sobrecomprado
2019-07-29,66.80,82.30,Sobrecomprado
2019-07-30,71.49,80.42,Sobrecomprado
2019-07-31,70.13,84.44,Sobrecomprado
2019-08-01,56.45,74.96,Sobrecomprado
2019-08-02,30.11,46.69,Neutro
2019-08-05,29.71,38.19,Neutro
2019-08-06,23.83,39.35,Neutro
2019-08-07,11.46,32.80,Neutro
2019-08-08,35.97,47.09,Neutro
2019-08-09,41.28,49.51,Neutro
2019-08-12,42.91,47.51,Neutro
2019-08-13,65.16,46.88,Neutro
2019-08-14,69.33,47.92,Neutro
2019-08-15,48.88,37.50,Neutro
2019-08-16,54.17,35.19,Neutro
2019-08-19,36.60,36.22,Neutro
2019-08-20,32.31,38.05,Neutro
2019-08-21,47.35,44.59,Neutro
2019-08-22,42.04,54.64,Neutro
2019-08-23,33.98,50.83,Neutro
2019-08-26,55.23,51.32,Neutro
2019-08-27,50.00,52.58,Neutro
2019-08-28,55.56,45.88,Neutro
2019-08-29,62.24,48.68,Neutro
2019-08-30,58.19,52.88,Neutro
2019-09-03,51.24,47.07,Neutro
2019-09-04,79.55,55.14,Neutro
2019-09-05,66.75,61.63,Neutro
2019-09-06,68.36,60.24,Neutro
2019-09-09,53.19,54.32,Neutro
2019-09-10,52.12,57.45,Neutro
2019-09-11,67.75,63.90,Neutro
2019-09-12,81.42,69.02,Neutro
2019-09-13,80.11,79.89,Sobrecomprado
2019-09-16,90.02,80.28,Sobrecomprado
2019-09-17,58.01,61.24,Neutro
2019-09-18,62.80,59.79,Neutro
2019-09-19,46.86,48.37,Neutro
2019-09-20,26.47,42.38,Neutro
2019-09-23,13.60,42.26,Neutro
2019-09-24,8.05,36.35,Neutro
2019-09-25,2.44,36.86,Neutro
2019-09-26,3.81,36.92,Neutro
2019-09-27,0.20,38.41,Neutro
2019-09-30,13.44,36.61,Neutro
2019-10-01,19.40,24.75,Sobrevendido
2019-10-02,21.05,15.38,Sobrevendido
2019-10-03,22.61,11.21,Sobrevendido
2019-10-04,47.43,13.64,Sobrevendido
2019-10-07,51.85,21.17,Sobrevendido
2019-10-08,44.09,18.05,Sobrevendido
2019-10-09,33.22,22.19,Sobrevendido
2019-10-10,43.37,32.24,Neutro
2019-10-11,53.07,37.98,Neutro
2019-10-14,47.57,36.92,Neutro
2019-10-15,30.17,39.48,Neutro
2019-10-16,20.55,38.57,Neutro
2019-10-17,14.71,30.32,Neutro
2019-10-18,33.86,33.58,Neutro
2019-10-21,26.02,33.92,Neutro
2019-10-22,22.37,35.49,Neutro
2019-10-23,27.48,37.64,Neutro
2019-10-24,25.86,27.67,Sobrevendido
2019-10-25,30.03,26.20,Sobrevendido
2019-10-28,58.88,32.88,Neutro
2019-10-29,25.00,31.09,Neutro
2019-10-30,27.74,26.53,Sobrevendido
2019-10-31,51.26,32.46,Neutro
2019-11-01,22.77,24.67,Sobrevendido
2019-11-04,25.51,25.66,Sobrevendido
2019-11-05,19.80,23.84,Sobrevendido
2019-11-06,14.78,28.63,Sobrevendido
2019-11-07,23.06,23.58,Sobrevendido
2019-11-08,20.19,21.90,Sobrevendido
2019-11-11,12.78,23.98,Sobrevendido
2019-11-12,34.40,26.58,Sobrevendido
2019-11-13,26.64,25.92,Sobrevendido
2019-11-14,35.33,24.01,Sobrevendido
2019-11-15,44.60,24.12,Sobrevendido
2019-11-18,31.84,25.51,Sobrevendido
2019-11-19,42.54,24.70,Sobrevendido
2019-11-20,30.71,16.80,Sobrevendido
2019-11-21,22.06,29.66,Sobrevendido
2019-11-22,67.44,45.75,Neutro
2019-11-25,49.32,43.93,Neutro
2019-11-26,48.97,47.13,Neutro
2019-11-27,49.14,42.55,Neutro
2019-11-29,54.17,50.25,Neutro
2019-12-02,61.30,50.62,Neutro
2019-12-03,58.39,46.34,Neutro
2019-12-04,42.42,55.45,Neutro
2019-12-05,71.79,55.72,Neutro
2019-12-06,75.91,57.58,Neutro
2019-12-09,80.65,60.09,Neutro
2019-12-10,60.98,57.14,Neutro
2019-12-11,54.55,58.39,Neutro
2019-12-12,67.46,62.32,Neutro
2019-12-13,64.21,53.09,Neutro
2019-12-16,67.57,69.21,Neutro
2019-12-17,64.50,69.61,Neutro
2019-12-18,53.99,66.98,Neutro
2019-12-19,86.77,73.35,Sobrecomprado
2019-12-20,91.71,72.30,Sobrecomprado
2019-12-23,91.71,78.72,Sobrecomprado
2019-12-24,90.91,76.62,Sobrecomprado
2019-12-26,90.80,78.45,Sobrecomprado
2019-12-27,91.07,77.74,Sobrecomprado
2019-12-30,100.00,76.42,Sobrecomprado
2019-12-31,100.00,91.50,Sobrecomprado
2020-01-02,100.00,95.38,Sobrecomprado
2020-01-03,60.66,76.10,Sobrecomprado
2020-01-06,50.23,67.99,Neutro
2020-01-07,37.32,56.82,Neutro
2020-01-08,33.83,55.84,Neutro
2020-01-09,27.99,51.59,Neutro
2020-01-10,21.36,42.00,Neutro
2020-01-13,22.67,47.75,Neutro
2020-01-14,26.46,40.68,Neutro
2020-01-15,26.25,37.08,Neutro
2020-01-16,33.83,35.88,Neutro
2020-01-17,41.41,37.30,Neutro
2020-01-21,54.44,37.55,Neutro
2020-01-22,55.06,34.04,Neutro
2020-01-23,40.30,28.11,Sobrevendido
2020-01-24,45.00,32.36,Neutro
2020-01-27,52.94,33.80,Neutro
2020-01-28,69.09,46.30,Neutro
2020-01-29,41.18,41.36,Neutro
2020-01-30,47.37,52.34,Neutro
2020-01-31,26.87,42.95,Neutro
2020-02-03,30.50,35.27,Neutro
2020-02-04,32.82,38.65,Neutro
2020-02-05,54.84,54.09,Neutro
2020-02-06,8.37,16.11,Sobrevendido
2020-02-07,7.73,10.31,Sobrevendido
2020-02-10,6.33,9.86,Sobrevendido
2020-02-11,10.08,12.56,Sobrevendido
2020-02-12,13.11,15.71,Sobrevendido
2020-02-13,15.63,18.00,Sobrevendido
2020-02-14,14.05,20.65,Sobrevendido
2020-02-18,48.71,17.87,Sobrevendido
2020-02-19,66.08,17.85,Sobrevendido
2020-02-20,59.79,16.48,Sobrevendido
2020-02-21,50.59,17.37,Sobrevendido
2020-02-24,29.59,15.98,Sobrevendido
2020-02-25,26.99,17.52,Sobrevendido
2020-02-26,9.19,13.14,Sobrevendido
2020-02-27,11.49,34.21,Neutro
2020-02-28,13.29,42.04,Neutro
2020-03-02,13.38,39.88,Neutro
2020-03-03,10.22,29.49,Sobrevendido
2020-03-04,20.00,24.85,Sobrevendido
2020-03-05,9.04,17.65,Sobrevendido
2020-03-06,10.00,9.57,Sobrevendido
2020-03-09,7.58,9.19,Sobrevendido
2020-03-10,6.42,9.14,Sobrevendido
2020-03-11,5.45,8.27,Sobrevendido
2020-03-12,4.52,6.65,Sobrevendido
2020-03-13,13.20,15.42,Sobrevendido
2020-03-16,11.75,10.89,Sobrevendido
2020-03-17,17.74,15.41,Sobrevendido
2020-03-18,17.37,13.87,Sobrevendido
2020-03-19,24.13,17.90,Sobrevendido
2020-03-20,27.64,18.26,Sobrevendido
2020-03-23,33.80,18.59,Sobrevendido
2020-03-24,31.65,21.49,Sobrevendido
2020-03-25,46.15,24.34,Sobrevendido
2020-03-26,50.00,30.33,Neutro
2020-03-27,59.20,31.84,Neutro
2020-03-30,47.06,31.41,Neutro
2020-03-31,48.35,34.71,Neutro
2020-04-01,56.05,41.67,Neutro
2020-04-02,34.44,32.63,Neutro
2020-04-03,22.09,35.62,Neutro
2020-04-06,16.77,36.59,Neutro
2020-04-07,24.06,45.21,Neutro
2020-04-08,26.02,38.71,Neutro
2020-04-09,34.81,42.59,Neutro
2020-04-13,50.34,53.31,Neutro
2020-04-14,71.62,52.84,Neutro
2020-04-15,71.14,44.86,Neutro
2020-04-16,64.75,37.46,Neutro
2020-04-17,62.18,42.06,Neutro
2020-04-20,59.68,42.91,Neutro
2020-04-21,53.64,43.27,Neutro
2020-04-22,30.56,41.90,Neutro
2020-04-23,21.88,52.05,Neutro
2020-04-24,29.17,57.47,Neutro
2020-04-27,42.70,55.45,Neutro
2020-04-28,57.39,59.83,Neutro
2020-04-29,65.74,62.50,Neutro
2020-04-30,73.13,64.34,Neutro
2020-05-01,65.33,50.78,Neutro
2020-05-04,64.38,47.52,Neutro
2020-05-05,55.62,47.72,Neutro
2020-05-06,53.12,49.40,Neutro
2020-05-07,47.55,51.94,Neutro
2020-05-08,66.22,66.06,Neutro
2020-05-11,59.41,64.88,Neutro
2020-05-12,66.30,65.86,Neutro
2020-05-13,52.02,57.27,Neutro
2020-05-14,67.03,61.54,Neutro
2020-05-15,61.96,57.85,Neutro
2020-05-18,70.46,61.84,Neutro
2020-05-19,52.20,60.37,Neutro
2020-05-20,56.60,58.17,Neutro
2020-05-21,62.94,64.81,Neutro
2020-05-22,78.26,61.66,Neutro
2020-05-26,80.92,72.84,Sobrecomprado
2020-05-27,92.02,77.15,Sobrecomprado
2020-05-28,64.50,67.98,Neutro
2020-05-29,72.02,63.07,Neutro
2020-06-01,72.59,65.45,Neutro
2020-06-02,62.17,62.47,Neutro
2020-06-03,74.12,75.23,Sobrecomprado
2020-06-04,71.48,74.46,Sobrecomprado
2020-06-05,72.35,80.04,Sobrecomprado
2020-06-08,88.24,79.79,Sobrecomprado
2020-06-09,71.86,71.92,Sobrecomprado
2020-06-10,64.87,67.64,Neutro
2020-06-11,58.87,60.10,Neutro
2020-06-12,52.10,62.75,Neutro
