Date,RSI_7,RSI_14,RSI_Sinal
2011-02-10,,,Neutro
2011-02-11,100.00,100.00,Sobrecomprado
2011-02-14,100.00,100.00,Sobrecomprado
2011-02-15,67.86,67.86,Neutro
2011-02-16,70.49,70.49,Sobrecomprado
2011-02-17,86.57,86.57,Sobrecomprado
2011-02-18,59.49,59.49,Neutro
2011-02-22,46.59,46.59,Neutro
2011-02-23,50.37,50.92,Neutro
2011-02-24,41.67,49.64,Neutro
2011-02-25,53.44,55.97,Neutro
2011-02-28,47.87,51.90,Neutro
2011-03-01,33.48,53.52,Neutro
2011-03-02,39.78,49.87,Neutro
2011-03-03,57.97,50.65,Neutro
2011-03-04,46.77,49.23,Neutro
2011-03-07,39.73,40.93,Neutro
2011-03-08,51.11,52.49,Neutro
2011-03-09,56.79,51.13,Neutro
2011-03-10,52.63,41.29,Neutro
2011-03-11,74.59,56.95,Neutro
2011-03-14,75.79,68.29,Neutro
2011-03-15,84.62,71.97,Sobrecomprado
2011-03-16,96.23,74.81,Sobrecomprado
2011-03-17,95.85,75.57,Sobrecomprado
2011-03-18,70.75,65.79,Neutro
2011-03-21,67.53,62.61,Neutro
2011-03-22,54.06,62.07,Neutro
2011-03-23,42.72,54.97,Neutro
2011-03-24,27.55,55.08,Neutro
2011-03-25,33.79,62.00,Neutro
2011-03-28,38.26,61.93,Neutro
2011-03-29,50.21,61.58,Neutro
2011-03-30,39.93,53.96,Neutro
2011-03-31,37.19,45.11,Neutro
2011-04-01,53.65,48.12,Neutro
2011-04-04,58.26,44.65,Neutro
2011-04-05,55.87,45.29,Neutro
2011-04-06,42.04,39.93,Neutro
2011-04-07,36.65,42.86,Neutro
2011-04-08,56.28,47.07,Neutro
2011-04-11,75.25,51.74,Neutro
2011-04-12,61.49,56.30,Neutro
2011-04-13,56.34,57.68,Neutro
2011-04-14,39.69,51.12,Neutro
2011-04-15,46.85,43.81,Neutro
2011-04-18,72.97,46.94,Neutro
2011-04-19,62.07,57.86,Neutro
2011-04-20,70.80,73.63,Sobrecomprado
2011-04-21,79.21,68.32,Neutro
2011-04-25,67.89,61.35,Neutro
2011-04-26,84.48,60.73,Neutro
2011-04-27,84.07,63.28,Neutro
2011-04-28,83.33,78.08,Sobrecomprado
2011-04-29,90.13,79.92,Sobrecomprado
2011-05-02,69.17,69.92,Neutro
2011-05-03,47.67,58.50,Neutro
2011-05-04,46.70,54.25,Neutro
2011-05-05,49.03,61.80,Neutro
2011-05-06,48.02,60.95,Neutro
2011-05-09,48.02,60.32,Neutro
2011-05-10,31.25,59.94,Neutro
2011-05-11,34.48,51.08,Neutro
2011-05-12,53.76,49.65,Neutro
2011-05-13,68.75,53.07,Neutro
2011-05-16,28.57,43.46,Neutro
2011-05-17,11.86,34.69,Neutro
2011-05-18,3.33,28.98,Sobrevendido
2011-05-19,2.94,16.67,Sobrevendido
2011-05-20,3.07,17.86,Sobrevendido
2011-05-23,2.51,18.84,Sobrevendido
2011-05-24,9.35,25.51,Sobrevendido
2011-05-25,18.81,21.51,Sobrevendido
2011-05-26,40.10,29.35,Sobrevendido
2011-05-27,50.66,27.15,Sobrevendido
2011-05-31,69.14,35.24,Neutro
2011-06-01,59.57,33.33,Neutro
2011-06-02,54.63,28.96,Sobrevendido
2011-06-03,43.81,26.42,Sobrevendido
2011-06-06,41.87,30.37,Neutro
2011-06-07,25.14,32.80,Neutro
2011-06-08,24.60,36.28,Neutro
2011-06-09,23.78,44.96,Neutro
2011-06-10,28.21,45.35,Neutro
2011-06-13,45.83,51.83,Neutro
2011-06-14,62.50,48.58,Neutro
2011-06-15,44.74,42.65,Neutro
2011-06-16,70.51,38.70,Neutro
2011-06-17,71.43,38.26,Neutro
2011-06-20,68.12,35.83,Neutro
2011-06-21,53.41,37.30,Neutro
2011-06-22,41.59,43.54,Neutro
2011-06-23,56.86,58.67,Neutro
2011-06-24,82.59,74.80,Sobrecomprado
2011-06-27,82.41,79.89,Sobrecomprado
2011-06-28,86.65,83.92,Sobrecomprado
2011-06-29,84.59,81.75,Sobrecomprado
2011-06-30,90.72,82.94,Sobrecomprado
2011-07-01,98.71,83.41,Sobrecomprado
2011-07-05,98.59,83.98,Sobrecomprado
2011-07-06,98.59,90.47,Sobrecomprado
2011-07-07,98.63,90.55,Sobrecomprado
2011-07-08,98.23,91.18,Sobrecomprado
2011-07-11,98.67,90.29,Sobrecomprado
2011-07-12,98.54,93.70,Sobrecomprado
2011-07-13,94.37,96.93,Sobrecomprado
2011-07-14,68.52,83.94,Sobrecomprado
2011-07-15,34.11,78.45,Sobrecomprado
2011-07-18,13.85,72.51,Sobrecomprado
2011-07-19,43.72,72.71,Sobrecomprado
2011-07-20,36.10,66.31,Neutro
2011-07-21,56.50,71.96,Sobrecomprado
2011-07-22,63.93,74.47,Sobrecomprado
2011-07-25,71.59,70.27,Sobrecomprado
2011-07-26,59.41,53.35,Neutro
2011-07-27,44.51,38.61,Neutro
2011-07-28,36.33,38.50,Neutro
2011-07-29,37.99,37.34,Neutro
2011-08-01,27.74,41.37,Neutro
2011-08-02,14.13,40.13,Neutro
