Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,9.15,8.65,Sobrevendido
2016-01-15,11.53,7.29,Sobrevendido
2016-01-19,9.70,6.51,Sobrevendido
2016-01-20,12.91,7.40,Sobrevendido
2016-01-21,12.60,6.72,Sobrevendido
2016-01-22,19.78,10.35,Sobrevendido
2016-01-25,29.54,12.38,Sobrevendido
2016-01-26,16.50,12.16,Sobrevendido
2016-01-27,17.17,14.10,Sobrevendido
2016-01-28,20.48,13.71,Sobrevendido
2016-01-29,38.43,24.91,Sobrevendido
2016-02-01,40.31,25.13,Sobrevendido
2016-02-02,28.29,23.79,Sobrevendido
2016-02-03,23.99,26.69,Sobrevendido
2016-02-04,23.27,20.04,Sobrevendido
2016-02-05,24.90,21.16,Sobrevendido
2016-02-08,19.18,19.67,Sobrevendido
2016-02-09,9.36,22.97,Sobrevendido
2016-02-10,10.33,24.74,Sobrevendido
2016-02-11,40.30,34.80,Neutro
2016-02-12,45.31,36.00,Neutro
2016-02-16,57.20,42.17,Neutro
2016-02-17,71.33,52.09,Neutro
2016-02-18,87.60,51.32,Neutro
2016-02-19,87.44,48.01,Neutro
2016-02-22,85.15,49.70,Neutro
2016-02-23,57.27,47.93,Neutro
2016-02-24,57.43,50.60,Neutro
2016-02-25,46.90,53.02,Neutro
2016-02-26,27.87,56.99,Neutro
2016-02-29,25.37,62.76,Neutro
2016-03-01,28.57,63.13,Neutro
2016-03-02,39.34,66.35,Neutro
2016-03-03,62.54,59.21,Neutro
2016-03-04,65.50,60.54,Neutro
2016-03-07,76.03,59.86,Neutro
2016-03-08,53.06,43.06,Neutro
2016-03-09,62.37,45.37,Neutro
2016-03-10,48.20,38.97,Neutro
2016-03-11,51.20,45.75,Neutro
2016-03-14,56.33,58.56,Neutro
2016-03-15,34.40,44.75,Neutro
2016-03-16,25.38,44.32,Neutro
2016-03-17,30.84,42.16,Neutro
2016-03-18,43.28,51.34,Neutro
2016-03-21,55.56,52.53,Neutro
2016-03-22,53.99,52.77,Neutro
2016-03-23,44.44,50.22,Neutro
2016-03-24,70.79,48.38,Neutro
2016-03-28,73.54,44.07,Neutro
2016-03-29,88.89,57.07,Neutro
2016-03-30,87.66,60.15,Neutro
2016-03-31,86.72,66.57,Neutro
2016-04-01,84.64,64.06,Neutro
2016-04-04,83.85,58.30,Neutro
2016-04-05,75.99,72.95,Sobrecomprado
2016-04-06,87.17,80.43,Sobrecomprado
2016-04-07,66.83,78.18,Sobrecomprado
2016-04-08,59.14,74.30,Sobrecomprado
2016-04-11,36.94,61.50,Neutro
2016-04-12,40.10,59.89,Neutro
2016-04-13,43.87,62.55,Neutro
2016-04-14,44.11,58.59,Neutro
2016-04-15,13.19,60.67,Neutro
2016-04-18,35.14,57.07,Neutro
2016-04-19,26.53,45.71,Neutro
2016-04-20,33.33,35.71,Neutro
2016-04-21,47.05,42.75,Neutro
2016-04-22,51.85,47.25,Neutro
2016-04-25,51.66,47.33,Neutro
2016-04-26,40.36,29.10,Sobrevendido
2016-04-27,28.17,30.56,Neutro
2016-04-28,29.94,28.50,Sobrevendido
2016-04-29,27.40,29.46,Sobrevendido
2016-05-02,19.08,31.06,Neutro
2016-05-03,8.73,25.50,Sobrevendido
2016-05-04,7.97,24.08,Sobrevendido
2016-05-05,8.60,22.44,Sobrevendido
2016-05-06,8.89,17.77,Sobrevendido
2016-05-09,28.11,28.88,Sobrevendido
2016-05-10,49.41,40.23,Neutro
2016-05-11,41.19,32.66,Neutro
2016-05-12,49.54,29.37,Sobrevendido
2016-05-13,61.41,33.11,Neutro
2016-05-16,67.69,36.71,Neutro
2016-05-17,70.97,38.20,Neutro
2016-05-18,68.05,44.90,Neutro
2016-05-19,41.60,46.76,Neutro
2016-05-20,61.05,47.91,Neutro
2016-05-23,68.20,56.17,Neutro
2016-05-24,65.92,62.99,Neutro
2016-05-25,68.85,68.14,Neutro
2016-05-26,72.41,71.52,Sobrecomprado
2016-05-27,63.64,66.54,Neutro
2016-05-31,87.66,58.65,Neutro
2016-06-01,84.55,68.46,Neutro
2016-06-02,92.61,78.55,Sobrecomprado
2016-06-03,60.52,63.16,Neutro
2016-06-06,70.03,69.51,Neutro
2016-06-07,58.42,63.83,Neutro
2016-06-08,58.42,60.11,Neutro
2016-06-09,46.72,57.88,Neutro
2016-06-10,36.11,46.19,Neutro
2016-06-13,22.54,41.11,Neutro
2016-06-14,25.76,38.03,Neutro
2016-06-15,1.21,34.33,Neutro
2016-06-16,1.44,33.90,Neutro
2016-06-17,0.00,30.11,Neutro
2016-06-20,11.39,31.36,Neutro
2016-06-21,13.69,28.04,Sobrevendido
2016-06-22,17.82,21.16,Sobrevendido
2016-06-23,41.04,31.42,Neutro
2016-06-24,32.80,16.59,Sobrevendido
2016-06-27,29.26,16.98,Sobrevendido
2016-06-28,53.91,28.36,Sobrevendido
2016-06-29,55.64,36.08,Neutro
2016-06-30,59.79,40.72,Neutro
2016-07-01,65.89,49.41,Neutro
2016-07-05,53.87,48.50,Neutro
2016-07-06,73.89,54.07,Neutro
2016-07-07,89.86,56.43,Neutro
2016-07-08,88.16,67.25,Neutro
2016-07-11,66.80,59.91,Neutro
2016-07-12,72.48,65.42,Neutro
2016-07-13,52.72,59.65,Neutro
2016-07-14,53.18,53.53,Neutro
2016-07-15,51.35,62.69,Neutro
2016-07-18,53.98,70.06,Sobrecomprado
2016-07-19,37.35,58.63,Neutro
2016-07-20,55.68,60.20,Neutro
2016-07-21,52.66,61.95,Neutro
2016-07-22,67.94,59.25,Neutro
2016-07-25,75.42,62.20,Neutro
2016-07-26,73.99,60.43,Neutro
2016-07-27,76.33,63.15,Neutro
2016-07-28,96.77,60.50,Neutro
