Date,RSI_7,RSI_14,RSI_Sinal
2019-05-03,,,Neutro
2019-05-06,0.00,0.00,Sobrevendido
2019-05-07,0.00,0.00,Sobrevendido
2019-05-08,48.24,48.24,Neutro
2019-05-09,42.08,42.08,Neutro
2019-05-10,54.46,54.46,Neutro
2019-05-13,53.86,53.86,Neutro
2019-05-14,52.04,52.04,Neutro
2019-05-15,76.35,52.38,Neutro
2019-05-16,79.37,52.96,Neutro
2019-05-17,44.06,46.41,Neutro
2019-05-20,57.43,47.77,Neutro
2019-05-21,18.06,46.32,Neutro
2019-05-22,20.92,46.63,Neutro
2019-05-23,11.31,38.42,Neutro
2019-05-24,16.89,50.36,Neutro
2019-05-28,27.87,54.86,Neutro
2019-05-29,36.33,40.33,Neutro
2019-05-30,32.00,44.69,Neutro
2019-05-31,32.00,26.67,Sobrevendido
2019-06-03,35.85,30.38,Neutro
2019-06-04,45.67,25.87,Sobrevendido
2019-06-05,40.53,26.02,Sobrevendido
2019-06-06,33.14,29.59,Sobrevendido
2019-06-07,30.77,34.08,Neutro
2019-06-10,32.26,32.11,Neutro
2019-06-11,31.75,31.89,Neutro
2019-06-12,50.38,43.05,Neutro
2019-06-13,54.81,50.56,Neutro
2019-06-14,50.60,46.24,Neutro
2019-06-17,38.68,36.41,Neutro
2019-06-18,41.63,36.87,Neutro
2019-06-19,45.16,39.63,Neutro
2019-06-20,45.53,39.54,Neutro
2019-06-21,13.92,36.60,Neutro
2019-06-24,32.29,48.36,Neutro
2019-06-25,56.52,52.47,Neutro
2019-06-26,62.50,45.82,Neutro
2019-06-27,56.36,46.36,Neutro
2019-06-28,64.18,51.83,Neutro
2019-07-01,60.99,51.16,Neutro
2019-07-02,75.12,49.06,Neutro
2019-07-03,49.19,45.16,Neutro
2019-07-05,56.55,56.54,Neutro
2019-07-08,51.52,53.82,Neutro
2019-07-09,55.72,55.85,Neutro
2019-07-10,46.04,50.56,Neutro
2019-07-11,54.01,55.80,Neutro
2019-07-12,43.92,56.00,Neutro
2019-07-15,51.93,50.51,Neutro
2019-07-16,35.07,48.60,Neutro
2019-07-17,39.78,47.76,Neutro
2019-07-18,36.72,50.00,Neutro
2019-07-19,46.10,46.06,Neutro
2019-07-22,27.62,48.64,Neutro
2019-07-23,30.91,40.72,Neutro
2019-07-24,53.12,52.15,Neutro
2019-07-25,27.50,32.99,Neutro
2019-07-26,25.88,35.42,Neutro
2019-07-29,50.00,42.24,Neutro
2019-07-30,41.72,43.84,Neutro
2019-07-31,30.00,29.21,Sobrevendido
2019-08-01,27.36,28.57,Sobrevendido
2019-08-02,29.72,35.14,Neutro
2019-08-05,26.03,26.40,Sobrevendido
2019-08-06,27.88,27.33,Sobrevendido
2019-08-07,2.56,21.18,Sobrevendido
2019-08-08,12.23,25.37,Sobrevendido
2019-08-09,13.77,22.81,Sobrevendido
2019-08-12,10.13,18.45,Sobrevendido
2019-08-13,39.10,35.47,Neutro
2019-08-14,40.94,34.52,Neutro
2019-08-15,34.29,31.91,Neutro
2019-08-16,36.90,24.73,Sobrevendido
2019-08-19,37.08,28.49,Sobrevendido
2019-08-20,40.24,31.31,Neutro
2019-08-21,51.69,32.59,Neutro
2019-08-22,16.23,31.90,Neutro
2019-08-23,21.55,35.78,Neutro
2019-08-26,74.58,39.68,Neutro
2019-08-27,39.64,37.55,Neutro
2019-08-28,36.79,37.01,Neutro
2019-08-29,21.67,33.66,Neutro
2019-08-30,10.78,29.84,Sobrevendido
2019-09-03,12.78,13.92,Sobrevendido
2019-09-04,33.33,30.69,Neutro
2019-09-05,25.00,30.64,Neutro
2019-09-06,43.00,42.40,Neutro
2019-09-09,37.91,37.73,Neutro
2019-09-10,46.20,39.45,Neutro
2019-09-11,54.21,35.49,Neutro
2019-09-12,54.55,36.39,Neutro
2019-09-13,38.67,35.74,Neutro
2019-09-16,50.78,34.22,Neutro
2019-09-17,15.79,36.79,Neutro
2019-09-18,28.07,36.21,Neutro
2019-09-19,18.87,41.21,Neutro
2019-09-20,69.62,56.73,Neutro
2019-09-23,45.00,52.66,Neutro
2019-09-24,50.56,41.19,Neutro
2019-09-25,53.19,51.43,Neutro
2019-09-26,55.79,31.17,Neutro
2019-09-27,51.72,38.31,Neutro
2019-09-30,64.15,41.51,Neutro
2019-10-01,64.49,66.67,Neutro
2019-10-02,65.09,55.34,Neutro
2019-10-03,59.48,55.61,Neutro
2019-10-04,64.39,59.73,Neutro
2019-10-07,63.85,60.44,Neutro
2019-10-08,63.36,58.72,Neutro
2019-10-09,62.50,63.25,Neutro
2019-10-10,50.00,57.64,Neutro
2019-10-11,46.60,55.98,Neutro
2019-10-14,68.60,64.14,Neutro
2019-10-15,42.25,52.92,Neutro
2019-10-16,46.05,54.26,Neutro
2019-10-17,49.38,55.67,Neutro
2019-10-18,41.26,51.29,Neutro
2019-10-21,34.81,40.55,Neutro
2019-10-22,40.15,42.92,Neutro
2019-10-23,42.25,54.37,Neutro
2019-10-24,61.22,50.00,Neutro
2019-10-25,55.06,49.38,Neutro
2019-10-28,32.26,41.90,Neutro
2019-10-29,49.69,45.72,Neutro
2019-10-30,53.69,43.97,Neutro
2019-10-31,72.68,59.21,Neutro
2019-11-01,54.01,48.94,Neutro
2019-11-04,60.91,61.01,Neutro
2019-11-05,81.62,77.29,Sobrecomprado
2019-11-06,80.74,70.48,Sobrecomprado
2019-11-07,78.96,70.89,Sobrecomprado
2019-11-08,80.29,73.27,Sobrecomprado
2019-11-11,76.90,75.41,Sobrecomprado
2019-11-12,90.47,80.74,Sobrecomprado
2019-11-13,85.38,77.96,Sobrecomprado
2019-11-14,76.21,79.43,Sobrecomprado
2019-11-15,73.37,77.71,Sobrecomprado
2019-11-18,76.37,77.76,Sobrecomprado
2019-11-19,78.34,79.34,Sobrecomprado
2019-11-20,77.36,77.15,Sobrecomprado
2019-11-21,47.60,76.44,Sobrecomprado
2019-11-22,59.39,76.53,Sobrecomprado
2019-11-25,58.43,68.20,Neutro
2019-11-26,86.20,79.82,Sobrecomprado
2019-11-27,72.42,74.50,Sobrecomprado
2019-11-29,76.55,77.45,Sobrecomprado
2019-12-02,81.86,79.79,Sobrecomprado
2019-12-03,89.47,74.24,Sobrecomprado
2019-12-04,71.14,67.11,Neutro
2019-12-05,63.02,61.48,Neutro
2019-12-06,60.00,70.80,Sobrecomprado
2019-12-09,43.12,53.02,Neutro
2019-12-10,49.66,58.98,Neutro
2019-12-11,51.45,63.15,Neutro
2019-12-12,50.13,64.35,Neutro
2019-12-13,62.04,65.66,Neutro
2019-12-16,61.63,62.18,Neutro
2019-12-17,60.38,60.23,Neutro
2019-12-18,88.01,63.42,Neutro
2019-12-19,84.24,62.01,Neutro
2019-12-20,78.81,59.25,Neutro
2019-12-23,77.02,57.82,Neutro
2019-12-24,69.26,63.73,Neutro
2019-12-26,90.08,68.49,Neutro
2019-12-27,90.32,67.92,Neutro
2019-12-30,92.38,89.63,Sobrecomprado
2019-12-31,92.18,87.66,Sobrecomprado
2020-01-02,71.35,74.67,Sobrecomprado
2020-01-03,80.51,79.05,Sobrecomprado
2020-01-06,80.33,76.44,Sobrecomprado
2020-01-07,79.41,83.38,Sobrecomprado
2020-01-08,71.47,79.33,Sobrecomprado
2020-01-09,62.78,78.83,Sobrecomprado
2020-01-10,47.76,71.48,Sobrecomprado
2020-01-13,70.37,71.02,Sobrecomprado
2020-01-14,36.91,69.31,Neutro
2020-01-15,43.03,69.93,Neutro
2020-01-16,21.62,64.03,Neutro
2020-01-17,20.51,55.67,Neutro
2020-01-21,23.93,48.02,Neutro
2020-01-22,33.06,43.11,Neutro
2020-01-23,23.53,49.42,Neutro
2020-01-24,21.18,28.53,Sobrevendido
2020-01-27,8.58,22.86,Sobrevendido
2020-01-28,22.67,22.28,Sobrevendido
2020-01-29,51.45,41.83,Neutro
2020-01-30,38.19,34.19,Neutro
2020-01-31,28.21,29.09,Sobrevendido
2020-02-03,33.57,31.40,Neutro
2020-02-04,42.46,37.39,Neutro
2020-02-05,59.45,44.81,Neutro
2020-02-06,53.48,44.21,Neutro
2020-02-07,44.72,47.53,Neutro
2020-02-10,52.05,45.08,Neutro
2020-02-11,81.08,46.50,Neutro
2020-02-12,73.36,47.21,Neutro
2020-02-13,71.79,52.26,Neutro
2020-02-14,53.61,58.14,Neutro
2020-02-18,34.10,47.43,Neutro
2020-02-19,48.19,46.13,Neutro
2020-02-20,54.01,52.91,Neutro
2020-02-21,46.18,62.76,Neutro
2020-02-24,50.00,61.27,Neutro
2020-02-25,44.06,57.60,Neutro
2020-02-26,39.16,44.21,Neutro
2020-02-27,28.14,30.39,Neutro
2020-02-28,12.96,29.99,Sobrevendido
2020-03-02,9.65,31.23,Neutro
2020-03-03,10.25,28.35,Sobrevendido
2020-03-04,5.53,22.06,Sobrevendido
2020-03-05,3.29,13.27,Sobrevendido
2020-03-06,28.69,30.90,Neutro
2020-03-09,23.71,24.75,Sobrevendido
2020-03-10,27.25,24.47,Sobrevendido
2020-03-11,25.48,22.64,Sobrevendido
2020-03-12,20.06,18.69,Sobrevendido
2020-03-13,24.38,20.18,Sobrevendido
2020-03-16,18.35,14.33,Sobrevendido
2020-03-17,39.78,36.90,Neutro
2020-03-18,42.33,36.53,Neutro
2020-03-19,40.52,36.16,Neutro
2020-03-20,42.59,36.65,Neutro
2020-03-23,47.88,35.87,Neutro
2020-03-24,50.24,39.89,Neutro
2020-03-25,70.55,41.61,Neutro
2020-03-26,34.85,38.74,Neutro
2020-03-27,33.48,40.30,Neutro
2020-03-30,31.51,38.32,Neutro
2020-03-31,40.73,42.08,Neutro
2020-04-01,36.56,44.21,Neutro
2020-04-02,36.66,45.98,Neutro
2020-04-03,38.22,58.22,Neutro
2020-04-06,48.58,43.37,Neutro
2020-04-07,53.55,45.28,Neutro
2020-04-08,60.47,48.61,Neutro
2020-04-09,63.38,53.72,Neutro
2020-04-13,66.74,52.68,Neutro
2020-04-14,56.57,47.12,Neutro
2020-04-15,48.19,43.95,Neutro
2020-04-16,30.06,39.21,Neutro
2020-04-17,36.06,44.81,Neutro
2020-04-20,25.97,44.13,Neutro
2020-04-21,18.39,44.00,Neutro
2020-04-22,28.44,50.26,Neutro
2020-04-23,30.68,45.69,Neutro
2020-04-24,54.22,50.04,Neutro
2020-04-27,82.46,48.53,Neutro
2020-04-28,76.14,51.66,Neutro
2020-04-29,91.00,57.10,Neutro
2020-04-30,65.91,43.87,Neutro
2020-05-01,60.84,45.92,Neutro
2020-05-04,59.84,47.08,Neutro
2020-05-05,59.91,57.87,Neutro
2020-05-06,47.10,62.29,Neutro
2020-05-07,47.81,60.34,Neutro
2020-05-08,25.20,65.45,Neutro
