Date,RSI_7,RSI_14,RSI_Sinal
2000-04-11,,,Neutro
2000-04-12,0.00,0.00,Sobrevendido
2000-04-13,0.00,0.00,Sobrevendido
2000-04-14,0.51,0.51,Sobrevendido
2000-04-17,0.50,0.50,Sobrevendido
2000-04-18,0.50,0.50,Sobrevendido
2000-04-19,0.50,0.50,Sobrevendido
2000-04-20,0.29,0.29,Sobrevendido
2000-04-24,0.51,0.27,Sobrevendido
2000-04-25,0.40,0.22,Sobrevendido
2000-04-26,5.82,3.55,Sobrevendido
2000-04-27,18.30,11.29,Sobrevendido
2000-04-28,21.63,13.51,Sobrevendido
2000-05-01,42.86,29.62,Sobrevendido
2000-05-02,70.93,35.35,Neutro
2000-05-03,76.42,48.84,Neutro
2000-05-04,100.00,55.54,Neutro
2000-05-05,90.41,52.52,Neutro
2000-05-08,72.56,47.38,Neutro
2000-05-09,72.29,48.13,Neutro
2000-05-10,46.78,44.41,Neutro
2000-05-11,30.83,53.94,Neutro
2000-05-12,31.77,57.33,Neutro
2000-05-15,13.24,62.49,Neutro
2000-05-16,11.98,55.54,Neutro
2000-05-17,12.43,47.45,Neutro
2000-05-18,7.48,42.70,Neutro
2000-05-19,8.37,28.43,Sobrevendido
2000-05-22,7.25,17.97,Sobrevendido
2000-05-23,2.26,16.16,Sobrevendido
2000-05-24,2.08,6.90,Sobrevendido
2000-05-25,18.43,15.45,Sobrevendido
2000-05-26,21.73,17.14,Sobrevendido
2000-05-30,30.07,17.14,Sobrevendido
2000-05-31,31.88,18.72,Sobrevendido
2000-06-01,37.61,18.37,Sobrevendido
2000-06-02,47.10,21.01,Sobrevendido
2000-06-05,67.38,24.40,Sobrevendido
2000-06-06,50.00,27.26,Sobrevendido
2000-06-07,65.99,37.71,Neutro
2000-06-08,69.23,46.73,Neutro
2000-06-09,75.00,50.00,Neutro
2000-06-12,96.15,66.33,Neutro
2000-06-13,95.67,67.51,Neutro
2000-06-14,97.03,84.40,Sobrecomprado
2000-06-15,91.79,77.60,Sobrecomprado
2000-06-16,90.82,80.51,Sobrecomprado
2000-06-19,89.56,79.97,Sobrecomprado
2000-06-20,89.56,82.98,Sobrecomprado
2000-06-21,69.11,82.86,Sobrecomprado
2000-06-22,59.87,77.36,Sobrecomprado
2000-06-23,13.68,71.82,Sobrecomprado
2000-06-26,67.69,80.77,Sobrecomprado
2000-06-27,42.20,62.78,Neutro
2000-06-28,48.50,63.49,Neutro
2000-06-29,52.69,65.43,Neutro
2000-06-30,62.80,64.80,Neutro
2000-07-03,62.27,61.54,Neutro
2000-07-05,64.53,53.53,Neutro
2000-07-06,40.23,52.11,Neutro
2000-07-07,72.61,54.57,Neutro
2000-07-10,76.07,59.85,Neutro
2000-07-11,75.74,61.63,Neutro
2000-07-12,78.23,69.10,Neutro
2000-07-13,84.21,71.04,Sobrecomprado
2000-07-14,86.58,73.39,Sobrecomprado
2000-07-17,88.89,62.99,Neutro
2000-07-18,57.73,63.79,Neutro
2000-07-19,45.66,60.95,Neutro
2000-07-20,32.89,53.86,Neutro
2000-07-21,12.57,50.78,Neutro
2000-07-24,6.07,47.91,Neutro
2000-07-25,16.23,51.41,Neutro
2000-07-26,13.04,46.34,Neutro
2000-07-27,30.67,45.71,Neutro
2000-07-28,32.47,38.89,Neutro
2000-07-31,43.52,38.06,Neutro
2000-08-01,41.77,28.48,Sobrevendido
2000-08-02,51.78,26.67,Sobrevendido
2000-08-03,33.24,23.87,Sobrevendido
2000-08-04,52.74,24.63,Sobrevendido
2000-08-07,52.54,38.19,Neutro
2000-08-08,40.88,35.60,Neutro
2000-08-09,31.36,39.22,Neutro
2000-08-10,31.36,38.02,Neutro
2000-08-11,36.47,45.19,Neutro
2000-08-14,27.68,30.62,Neutro
2000-08-15,33.84,41.73,Neutro
2000-08-16,18.59,34.46,Neutro
2000-08-17,28.99,35.35,Neutro
2000-08-18,38.77,35.35,Neutro
2000-08-21,35.98,33.80,Neutro
2000-08-22,28.04,32.13,Neutro
2000-08-23,79.69,42.03,Neutro
2000-08-24,44.86,37.79,Neutro
2000-08-25,35.32,26.39,Sobrevendido
2000-08-28,43.91,36.94,Neutro
2000-08-29,47.77,43.39,Neutro
2000-08-30,51.90,44.66,Neutro
2000-08-31,54.30,41.88,Neutro
2000-09-01,43.95,54.30,Neutro
2000-09-05,56.56,51.52,Neutro
2000-09-06,73.58,53.47,Neutro
2000-09-07,53.72,47.93,Neutro
2000-09-08,17.27,33.70,Neutro
2000-09-11,6.90,31.54,Neutro
2000-09-12,13.81,35.26,Neutro
2000-09-13,13.50,29.76,Sobrevendido
2000-09-14,21.16,37.24,Neutro
2000-09-15,31.66,47.82,Neutro
2000-09-18,32.13,39.92,Neutro
2000-09-19,37.15,27.93,Sobrevendido
2000-09-20,42.63,24.41,Sobrevendido
2000-09-21,40.98,26.76,Sobrevendido
2000-09-22,40.00,26.15,Sobrevendido
2000-09-25,23.08,22.17,Sobrevendido
2000-09-26,4.58,19.83,Sobrevendido
2000-09-27,9.68,22.55,Sobrevendido
2000-09-28,13.33,27.99,Sobrevendido
2000-09-29,12.90,29.98,Sobrevendido
2000-10-02,4.38,21.62,Sobrevendido
2000-10-03,4.38,21.37,Sobrevendido
2000-10-04,4.38,14.52,Sobrevendido
2000-10-05,12.37,8.73,Sobrevendido
2000-10-06,8.17,8.84,Sobrevendido
2000-10-09,7.69,9.70,Sobrevendido
2000-10-10,7.14,9.14,Sobrevendido
2000-10-11,18.18,11.29,Sobrevendido
2000-10-12,40.48,23.06,Sobrevendido
2000-10-13,83.77,54.21,Neutro
2000-10-16,86.36,60.31,Neutro
2000-10-17,60.82,46.00,Neutro
2000-10-18,62.66,46.17,Neutro
2000-10-19,66.04,47.16,Neutro
2000-10-20,57.76,47.69,Neutro
2000-10-23,51.16,48.22,Neutro
2000-10-24,28.95,54.43,Neutro
2000-10-25,14.67,54.38,Neutro
2000-10-26,30.81,54.44,Neutro
2000-10-27,40.00,57.21,Neutro
2000-10-30,47.64,61.06,Neutro
2000-10-31,73.58,61.06,Neutro
2000-11-01,86.67,57.86,Neutro
2000-11-02,91.18,50.00,Neutro
2000-11-03,91.61,44.86,Neutro
2000-11-06,79.39,60.44,Neutro
2000-11-07,68.55,56.67,Neutro
2000-11-08,61.77,54.93,Neutro
2000-11-09,54.36,62.53,Neutro
2000-11-10,53.06,65.82,Neutro
2000-11-13,21.59,63.84,Neutro
2000-11-14,0.00,61.79,Neutro
2000-11-15,29.63,67.12,Neutro
2000-11-16,50.00,65.13,Neutro
2000-11-17,54.29,60.33,Neutro
2000-11-20,74.51,57.40,Neutro
2000-11-21,76.00,56.40,Neutro
2000-11-22,55.07,31.02,Neutro
2000-11-24,58.67,20.66,Sobrevendido
2000-11-27,17.65,25.00,Sobrevendido
2000-11-28,7.41,28.03,Sobrevendido
2000-11-29,33.04,41.21,Neutro
2000-11-30,21.64,33.78,Neutro
2000-12-01,27.38,38.53,Neutro
2000-12-04,28.57,36.52,Neutro
2000-12-05,25.32,36.05,Neutro
2000-12-06,30.08,25.87,Sobrevendido
2000-12-07,32.52,22.55,Sobrevendido
2000-12-08,9.78,22.55,Sobrevendido
2000-12-11,77.57,43.17,Neutro
2000-12-12,63.79,42.25,Neutro
2000-12-13,52.11,39.60,Neutro
2000-12-14,51.03,37.62,Neutro
2000-12-15,51.03,41.01,Neutro
2000-12-18,52.11,43.02,Neutro
2000-12-19,50.00,34.58,Neutro
2000-12-20,0.00,34.87,Neutro
2000-12-21,5.83,34.32,Neutro
2000-12-22,7.87,35.06,Neutro
2000-12-26,4.61,27.27,Sobrevendido
2000-12-27,3.10,21.83,Sobrevendido
2000-12-28,2.78,20.56,Sobrevendido
2000-12-29,15.85,27.55,Sobrevendido
2001-01-02,19.31,12.36,Sobrevendido
2001-01-03,39.94,30.48,Neutro
2001-01-04,45.32,37.38,Neutro
2001-01-05,51.19,35.28,Neutro
2001-01-08,68.49,35.28,Neutro
2001-01-09,75.00,34.73,Neutro
2001-01-10,70.24,36.06,Neutro
2001-01-11,82.40,51.97,Neutro
2001-01-12,73.01,51.26,Neutro
2001-01-16,62.67,50.73,Neutro
2001-01-17,91.10,70.73,Sobrecomprado
2001-01-18,91.10,81.20,Sobrecomprado
2001-01-19,87.37,82.35,Sobrecomprado
2001-01-22,83.33,78.63,Sobrecomprado
2001-01-23,76.42,79.65,Sobrecomprado
2001-01-24,72.32,72.61,Sobrecomprado
2001-01-25,77.68,71.66,Sobrecomprado
2001-01-26,27.54,78.57,Sobrecomprado
2001-01-29,33.33,78.93,Sobrecomprado
2001-01-30,60.32,82.58,Sobrecomprado
2001-01-31,85.19,83.73,Sobrecomprado
2001-02-01,86.21,79.26,Sobrecomprado
2001-02-02,48.08,62.37,Neutro
2001-02-05,38.65,61.24,Neutro
2001-02-06,33.14,31.51,Neutro
2001-02-07,30.67,31.51,Neutro
2001-02-08,16.52,26.13,Sobrevendido
2001-02-09,2.34,22.26,Sobrevendido
2001-02-12,9.09,27.62,Sobrevendido
2001-02-13,15.50,29.78,Sobrevendido
2001-02-14,26.11,31.69,Neutro
2001-02-15,45.20,40.33,Neutro
2001-02-16,42.97,38.26,Neutro
2001-02-20,59.79,36.32,Neutro
2001-02-21,43.97,23.20,Sobrevendido
2001-02-22,35.06,21.48,Sobrevendido
2001-02-23,31.78,24.67,Sobrevendido
2001-02-26,24.19,25.06,Sobrevendido
2001-02-27,0.00,25.80,Sobrevendido
2001-02-28,6.42,27.78,Sobrevendido
2001-03-01,6.03,32.22,Neutro
2001-03-02,12.12,35.11,Neutro
2001-03-05,38.74,36.19,Neutro
2001-03-06,55.28,39.37,Neutro
2001-03-07,76.88,46.77,Neutro
2001-03-08,76.88,38.24,Neutro
2001-03-09,58.48,34.79,Neutro
2001-03-12,48.88,30.62,Neutro
2001-03-13,52.40,40.97,Neutro
2001-03-14,42.02,40.97,Neutro
2001-03-15,33.33,41.09,Neutro
2001-03-16,0.00,37.63,Neutro
2001-03-19,0.00,37.05,Neutro
2001-03-20,0.00,34.47,Neutro
2001-03-21,0.00,26.57,Sobrevendido
2001-03-22,2.75,29.27,Sobrevendido
2001-03-23,39.31,40.47,Neutro
2001-03-26,39.18,36.76,Neutro
2001-03-27,47.92,28.63,Sobrevendido
2001-03-28,42.33,26.24,Sobrevendido
2001-03-29,43.12,28.99,Sobrevendido
2001-03-30,70.77,32.86,Neutro
2001-04-02,72.60,36.85,Neutro
2001-04-03,16.33,30.54,Neutro
2001-04-04,20.53,32.22,Neutro
2001-04-05,35.19,42.23,Neutro
2001-04-06,47.03,44.13,Neutro
2001-04-09,47.03,44.64,Neutro
2001-04-10,62.98,66.12,Neutro
2001-04-11,62.19,66.60,Neutro
2001-04-12,98.32,55.47,Neutro
2001-04-16,95.48,56.68,Neutro
2001-04-17,74.83,50.78,Neutro
2001-04-18,83.48,66.44,Neutro
2001-04-19,84.36,67.42,Neutro
2001-04-20,80.10,69.79,Neutro
2001-04-23,60.87,61.60,Neutro
2001-04-24,58.33,75.42,Sobrecomprado
2001-04-25,45.16,63.45,Neutro
2001-04-26,50.00,58.70,Neutro
2001-04-27,39.91,61.56,Neutro
2001-04-30,46.36,64.68,Neutro
2001-05-01,39.66,57.92,Neutro
2001-05-02,68.00,64.75,Neutro
2001-05-03,70.04,64.50,Neutro
2001-05-04,91.67,63.62,Neutro
2001-05-07,94.22,72.65,Sobrecomprado
2001-05-08,93.44,68.09,Neutro
2001-05-09,86.64,65.31,Neutro
2001-05-10,78.95,59.92,Neutro
2001-05-11,48.31,59.54,Neutro
2001-05-14,41.32,56.39,Neutro
2001-05-15,51.85,68.99,Neutro
2001-05-16,24.75,65.93,Neutro
2001-05-17,41.54,67.44,Neutro
2001-05-18,43.72,64.51,Neutro
2001-05-21,68.62,72.71,Sobrecomprado
2001-05-22,85.78,73.85,Sobrecomprado
2001-05-23,55.07,51.50,Neutro
