Date,RSI_7,RSI_14,RSI_Sinal
2016-07-27,58.56,61.81,Neutro
2016-07-28,62.15,65.09,Neutro
2016-07-29,58.40,64.91,Neutro
2016-08-01,55.24,65.87,Neutro
2016-08-02,41.69,62.49,Neutro
2016-08-03,24.16,59.46,Neutro
2016-08-04,38.53,55.56,Neutro
2016-08-05,58.51,58.55,Neutro
2016-08-08,22.47,56.35,Neutro
2016-08-09,18.92,52.13,Neutro
2016-08-10,3.39,45.85,Neutro
2016-08-11,18.40,38.01,Neutro
2016-08-12,20.39,23.51,Sobrevendido
2016-08-15,15.72,33.09,Neutro
2016-08-16,13.39,42.35,Neutro
2016-08-17,14.33,18.83,Sobrevendido
2016-08-18,12.91,16.08,Sobrevendido
2016-08-19,17.09,8.64,Sobrevendido
2016-08-22,0.00,10.88,Sobrevendido
2016-08-23,10.78,16.23,Sobrevendido
2016-08-24,8.87,12.39,Sobrevendido
2016-08-25,11.85,12.81,Sobrevendido
2016-08-26,12.76,13.74,Sobrevendido
2016-08-29,75.91,49.18,Neutro
2016-08-30,62.19,48.06,Neutro
2016-08-31,78.27,63.78,Neutro
2016-09-01,70.15,59.88,Neutro
2016-09-02,76.60,63.33,Neutro
2016-09-06,77.06,66.96,Neutro
2016-09-07,73.31,64.86,Neutro
2016-09-08,56.29,62.98,Neutro
2016-09-09,65.19,63.95,Neutro
2016-09-12,37.45,65.29,Neutro
2016-09-13,40.50,61.70,Neutro
2016-09-14,20.83,64.06,Neutro
2016-09-15,21.15,64.57,Neutro
2016-09-16,24.65,64.06,Neutro
2016-09-19,32.71,51.97,Neutro
2016-09-20,23.98,57.54,Neutro
2016-09-21,0.00,28.55,Sobrevendido
2016-09-22,0.00,34.49,Neutro
2016-09-23,0.00,17.07,Sobrevendido
2016-09-26,0.00,12.54,Sobrevendido
2016-09-27,0.00,11.67,Sobrevendido
2016-09-28,49.39,44.88,Neutro
2016-09-29,46.12,40.79,Neutro
2016-09-30,44.53,36.12,Neutro
2016-10-03,41.85,37.60,Neutro
2016-10-04,38.31,34.84,Neutro
2016-10-05,47.11,34.25,Neutro
2016-10-06,62.91,39.95,Neutro
2016-10-07,20.96,39.86,Neutro
2016-10-10,26.98,40.57,Neutro
2016-10-11,29.18,40.44,Neutro
2016-10-12,31.63,39.40,Neutro
2016-10-13,41.72,38.92,Neutro
2016-10-14,43.87,46.45,Neutro
2016-10-17,2.95,44.85,Neutro
2016-10-18,8.52,15.56,Sobrevendido
2016-10-19,4.98,16.23,Sobrevendido
2016-10-20,31.10,30.30,Neutro
2016-10-21,29.65,30.41,Neutro
2016-10-24,32.85,35.70,Neutro
2016-10-25,33.14,36.49,Neutro
2016-10-26,57.92,28.25,Sobrevendido
2016-10-27,50.97,28.90,Sobrevendido
2016-10-28,58.47,28.07,Sobrevendido
2016-10-31,17.53,28.00,Sobrevendido
2016-11-01,33.87,30.30,Neutro
2016-11-02,12.50,29.01,Sobrevendido
2016-11-03,18.33,30.92,Neutro
2016-11-04,12.28,47.88,Neutro
2016-11-07,57.50,52.80,Neutro
2016-11-08,39.64,51.36,Neutro
2016-11-09,40.00,29.47,Sobrevendido
2016-11-10,31.01,31.94,Neutro
2016-11-11,34.19,25.38,Sobrevendido
2016-11-14,48.32,39.71,Neutro
2016-11-15,57.54,46.61,Neutro
2016-11-16,52.20,53.97,Neutro
2016-11-17,65.35,53.36,Neutro
2016-11-18,68.94,55.79,Neutro
2016-11-21,86.76,59.62,Neutro
2016-11-22,64.48,52.67,Neutro
2016-11-23,63.07,56.31,Neutro
2016-11-25,74.41,67.44,Neutro
2016-11-28,71.43,63.73,Neutro
2016-11-29,82.64,78.36,Sobrecomprado
2016-11-30,66.17,66.78,Neutro
2016-12-01,57.14,63.51,Neutro
2016-12-02,68.23,67.18,Neutro
2016-12-05,63.77,63.58,Neutro
2016-12-06,52.82,61.84,Neutro
2016-12-07,48.07,56.94,Neutro
2016-12-08,15.14,56.04,Neutro
2016-12-09,23.17,55.05,Neutro
2016-12-12,40.98,53.96,Neutro
2016-12-13,30.77,61.43,Neutro
2016-12-14,29.36,57.19,Neutro
2016-12-15,25.42,45.97,Neutro
2016-12-16,46.81,47.83,Neutro
2016-12-19,48.89,24.05,Sobrevendido
2016-12-20,52.87,33.47,Neutro
2016-12-21,39.53,40.38,Neutro
2016-12-22,21.05,26.67,Sobrevendido
2016-12-23,29.09,29.27,Sobrevendido
2016-12-27,37.78,28.83,Sobrevendido
2016-12-28,5.66,31.97,Neutro
2016-12-29,8.51,35.04,Neutro
2016-12-30,2.56,29.09,Sobrevendido
2017-01-03,4.41,24.03,Sobrevendido
2017-01-04,14.93,18.18,Sobrevendido
2017-01-05,12.66,19.40,Sobrevendido
2017-01-06,9.57,18.71,Sobrevendido
2017-01-09,25.88,18.12,Sobrevendido
2017-01-10,21.21,17.12,Sobrevendido
2017-01-11,67.15,43.72,Neutro
2017-01-12,52.60,39.00,Neutro
2017-01-13,51.19,40.85,Neutro
2017-01-17,51.50,39.02,Neutro
2017-01-18,57.79,39.52,Neutro
2017-01-19,52.78,42.79,Neutro
2017-01-20,55.07,40.93,Neutro
2017-01-23,5.88,43.69,Neutro
2017-01-24,14.00,43.95,Neutro
2017-01-25,15.69,42.92,Neutro
2017-01-26,38.78,48.61,Neutro
2017-01-27,30.77,50.97,Neutro
2017-01-30,67.65,58.94,Neutro
2017-01-31,53.91,54.51,Neutro
2017-02-01,58.47,36.45,Neutro
2017-02-02,50.00,40.22,Neutro
2017-02-03,57.05,46.86,Neutro
2017-02-06,50.32,47.55,Neutro
2017-02-07,53.29,47.55,Neutro
2017-02-08,34.26,50.48,Neutro
2017-02-09,45.12,50.48,Neutro
2017-02-10,56.98,57.84,Neutro
2017-02-13,55.68,52.25,Neutro
2017-02-14,32.00,48.92,Neutro
2017-02-15,34.78,45.54,Neutro
2017-02-16,30.88,46.36,Neutro
2017-02-17,14.46,25.65,Sobrevendido
2017-02-21,13.64,28.82,Sobrevendido
2017-02-22,0.00,29.70,Sobrevendido
2017-02-23,7.81,35.53,Neutro
2017-02-24,8.06,21.17,Sobrevendido
2017-02-27,4.03,15.03,Sobrevendido
2017-02-28,6.40,15.03,Sobrevendido
2017-03-01,14.68,14.58,Sobrevendido
2017-03-02,14.29,14.00,Sobrevendido
2017-03-03,14.04,8.29,Sobrevendido
2017-03-06,39.51,30.53,Neutro
2017-03-07,39.26,30.67,Neutro
2017-03-08,74.42,39.92,Neutro
2017-03-09,74.42,40.94,Neutro
2017-03-10,64.23,42.28,Neutro
2017-03-13,74.40,45.99,Neutro
2017-03-14,62.84,41.60,Neutro
2017-03-15,51.75,44.57,Neutro
2017-03-16,62.07,48.75,Neutro
2017-03-17,53.19,65.47,Neutro
2017-03-20,58.49,67.23,Neutro
2017-03-21,68.13,65.79,Neutro
2017-03-22,61.96,69.12,Neutro
2017-03-23,75.00,66.96,Neutro
2017-03-24,65.52,56.40,Neutro
2017-03-27,62.96,62.35,Neutro
2017-03-28,73.68,62.35,Neutro
2017-03-29,72.60,64.25,Neutro
2017-03-30,56.99,62.50,Neutro
2017-03-31,51.96,56.70,Neutro
2017-04-03,57.61,65.48,Neutro
2017-04-04,47.32,53.53,Neutro
2017-04-05,44.34,50.62,Neutro
2017-04-06,33.71,52.12,Neutro
2017-04-07,21.69,45.51,Neutro
2017-04-10,23.08,41.52,Neutro
2017-04-11,28.57,43.03,Neutro
2017-04-12,18.75,37.77,Neutro
2017-04-13,5.73,16.67,Sobrevendido
2017-04-17,4.60,14.35,Sobrevendido
2017-04-18,0.00,6.82,Sobrevendido
2017-04-19,16.26,17.17,Sobrevendido
2017-04-20,26.23,25.76,Sobrevendido
2017-04-21,25.32,25.71,Sobrevendido
2017-04-24,26.17,24.86,Sobrevendido
2017-04-25,55.19,25.67,Sobrevendido
2017-04-26,59.09,25.19,Sobrevendido
2017-04-27,68.82,22.46,Sobrevendido
2017-04-28,47.17,22.59,Sobrevendido
2017-05-01,0.00,23.26,Sobrevendido
2017-05-02,0.00,22.76,Sobrevendido
2017-05-03,15.79,25.36,Sobrevendido
2017-05-04,13.04,47.67,Neutro
2017-05-05,18.75,51.22,Neutro
2017-05-08,25.00,61.17,Neutro
2017-05-09,38.46,44.83,Neutro
2017-05-10,35.71,15.15,Sobrevendido
2017-05-11,37.50,16.30,Sobrevendido
2017-05-12,28.57,21.92,Sobrevendido
2017-05-15,28.57,19.75,Sobrevendido
2017-05-16,32.43,24.71,Sobrevendido
2017-05-17,31.58,28.38,Sobrevendido
2017-05-18,14.29,25.93,Sobrevendido
2017-05-19,13.64,24.42,Sobrevendido
2017-05-22,27.50,32.50,Neutro
2017-05-23,22.73,25.32,Sobrevendido
2017-05-24,30.30,29.41,Sobrevendido
2017-05-25,48.89,41.46,Neutro
2017-05-26,44.00,38.64,Neutro
2017-05-30,58.14,36.47,Neutro
2017-05-31,68.42,39.02,Neutro
2017-06-01,63.64,43.84,Neutro
2017-06-02,80.00,48.10,Neutro
2017-06-05,68.29,51.35,Neutro
2017-06-06,30.56,40.74,Neutro
2017-06-07,34.38,40.24,Neutro
2017-06-08,34.38,48.00,Neutro
2017-06-09,36.36,53.52,Neutro
2017-06-12,52.27,57.14,Neutro
2017-06-13,42.11,60.27,Neutro
2017-06-14,41.03,55.00,Neutro
2017-06-15,57.14,42.19,Neutro
2017-06-16,47.06,40.91,Neutro
2017-06-19,37.14,35.82,Neutro
2017-06-20,26.83,31.08,Neutro
2017-06-21,3.23,32.00,Neutro
2017-06-22,14.71,29.17,Sobrevendido
2017-06-23,17.24,30.88,Neutro
2017-06-26,13.16,31.82,Neutro
2017-06-27,16.13,32.31,Neutro
2017-06-28,18.52,29.03,Sobrevendido
2017-06-29,36.36,30.16,Neutro
2017-06-30,48.15,24.14,Sobrevendido
2017-07-03,36.00,23.73,Sobrevendido
2017-07-05,39.13,26.92,Sobrevendido
2017-07-06,60.00,26.42,Sobrevendido
2017-07-07,64.29,31.11,Neutro
2017-07-10,36.00,26.92,Sobrevendido
2017-07-11,19.35,26.42,Sobrevendido
2017-07-12,7.41,27.78,Sobrevendido
2017-07-13,14.81,25.00,Sobrevendido
2017-07-14,15.38,26.53,Sobrevendido
2017-07-17,62.26,61.76,Neutro
2017-07-18,52.38,54.55,Neutro
2017-07-19,63.46,54.55,Neutro
2017-07-20,76.74,52.70,Neutro
2017-07-21,63.27,43.42,Neutro
2017-07-24,67.86,50.60,Neutro
2017-07-25,66.67,50.60,Neutro
2017-07-26,23.08,45.65,Neutro
2017-07-27,41.18,48.45,Neutro
2017-07-28,31.11,48.45,Neutro
2017-07-31,25.45,47.96,Neutro
2017-08-01,28.00,45.45,Neutro
2017-08-02,10.20,40.95,Neutro
2017-08-03,6.76,32.82,Neutro
2017-08-04,10.77,15.38,Sobrevendido
2017-08-07,50.00,48.00,Neutro
2017-08-08,49.15,44.17,Neutro
2017-08-09,53.70,44.17,Neutro
2017-08-10,58.04,48.77,Neutro
2017-08-11,54.62,41.67,Neutro
2017-08-14,68.42,41.42,Neutro
2017-08-15,56.76,39.77,Neutro
2017-08-16,8.33,32.50,Neutro
2017-08-17,9.59,34.03,Neutro
2017-08-18,8.64,34.39,Neutro
2017-08-21,0.00,34.76,Neutro
2017-08-22,0.00,35.71,Neutro
2017-08-23,17.57,46.15,Neutro
2017-08-24,19.40,42.70,Neutro
2017-08-25,47.92,22.73,Sobrevendido
2017-08-28,54.00,27.64,Sobrevendido
2017-08-29,58.70,26.77,Sobrevendido
2017-08-30,60.00,22.50,Sobrevendido
2017-08-31,68.75,29.73,Sobrevendido
2017-09-01,55.56,30.00,Neutro
2017-09-05,68.97,34.38,Neutro
2017-09-06,47.62,47.83,Neutro
2017-09-07,50.00,52.78,Neutro
2017-09-08,47.83,55.07,Neutro
2017-09-11,60.00,60.00,Neutro
2017-09-12,53.85,63.51,Neutro
2017-09-13,48.28,52.31,Neutro
2017-09-14,50.00,59.65,Neutro
2017-09-15,58.62,54.00,Neutro
2017-09-18,52.00,51.06,Neutro
2017-09-19,70.83,59.57,Neutro
2017-09-20,90.41,81.55,Sobrecomprado
2017-09-21,65.31,62.90,Neutro
2017-09-22,61.54,58.65,Neutro
2017-09-25,66.96,63.57,Neutro
2017-09-26,62.61,61.81,Neutro
2017-09-27,65.87,63.58,Neutro
2017-09-28,61.72,63.16,Neutro
2017-09-29,27.06,56.33,Neutro
2017-10-02,46.15,57.67,Neutro
2017-10-03,53.57,58.75,Neutro
2017-10-04,45.83,60.62,Neutro
2017-10-05,45.83,57.67,Neutro
2017-10-06,35.00,58.43,Neutro
2017-10-09,54.55,59.88,Neutro
2017-10-10,63.16,38.21,Neutro
2017-10-11,58.82,50.51,Neutro
2017-10-12,57.14,54.95,Neutro
2017-10-13,36.17,41.05,Neutro
2017-10-16,36.17,41.05,Neutro
2017-10-17,34.78,34.88,Neutro
2017-10-18,16.22,37.04,Neutro
2017-10-19,17.65,41.67,Neutro
2017-10-20,12.50,36.36,Neutro
2017-10-23,7.02,26.09,Sobrevendido
2017-10-24,9.30,23.33,Sobrevendido
2017-10-25,21.43,29.21,Sobrevendido
2017-10-26,32.65,33.68,Neutro
2017-10-27,29.63,24.18,Sobrevendido
2017-10-30,29.09,24.72,Sobrevendido
2017-10-31,26.32,21.35,Sobrevendido
2017-11-01,48.39,21.59,Sobrevendido
2017-11-02,36.59,22.62,Sobrevendido
2017-11-03,26.32,23.75,Sobrevendido
2017-11-06,37.78,35.11,Neutro
2017-11-07,63.33,47.37,Neutro
2017-11-08,55.88,43.90,Neutro
2017-11-09,64.94,48.51,Neutro
2017-11-10,55.56,53.72,Neutro
2017-11-13,58.82,51.59,Neutro
2017-11-14,64.89,53.79,Neutro
2017-11-15,55.70,49.19,Neutro
2017-11-16,40.68,52.10,Neutro
2017-11-17,42.86,50.00,Neutro
2017-11-20,26.09,50.41,Neutro
2017-11-21,32.43,48.82,Neutro
2017-11-22,40.62,53.85,Neutro
2017-11-24,8.00,52.94,Neutro
2017-11-27,8.00,44.23,Neutro
2017-11-28,14.81,32.56,Neutro
2017-11-29,35.00,40.79,Neutro
2017-11-30,31.82,27.94,Sobrevendido
2017-12-01,44.44,36.36,Neutro
2017-12-04,50.00,44.23,Neutro
2017-12-05,47.62,26.09,Sobrevendido
2017-12-06,50.00,26.67,Sobrevendido
2017-12-07,35.00,23.40,Sobrevendido
2017-12-08,59.38,50.00,Neutro
2017-12-11,59.38,48.15,Neutro
2017-12-12,58.06,53.06,Neutro
2017-12-13,50.00,50.00,Neutro
2017-12-14,83.87,74.70,Sobrecomprado
2017-12-15,56.52,55.36,Neutro
2017-12-18,69.17,64.29,Neutro
2017-12-19,83.33,80.31,Sobrecomprado
2017-12-20,90.62,88.02,Sobrecomprado
2017-12-21,69.20,68.50,Neutro
2017-12-22,75.40,74.12,Sobrecomprado
2017-12-26,80.58,80.84,Sobrecomprado
2017-12-27,73.64,71.85,Sobrecomprado
2017-12-28,66.34,66.70,Neutro
2017-12-29,57.81,63.65,Neutro
2018-01-02,50.24,64.64,Neutro
2018-01-03,64.86,66.76,Neutro
2018-01-04,58.43,67.48,Neutro
2018-01-05,28.18,63.07,Neutro
2018-01-08,35.54,63.48,Neutro
2018-01-09,46.58,62.21,Neutro
2018-01-10,56.76,57.60,Neutro
2018-01-11,44.27,48.85,Neutro
2018-01-12,21.90,56.75,Neutro
2018-01-16,6.88,45.90,Neutro
2018-01-17,8.80,23.20,Sobrevendido
2018-01-18,11.76,29.31,Sobrevendido
2018-01-19,23.68,38.74,Neutro
2018-01-22,15.00,37.39,Neutro
2018-01-23,17.52,33.13,Neutro
2018-01-24,14.39,18.22,Sobrevendido
2018-01-25,49.65,26.91,Sobrevendido
2018-01-26,43.21,28.22,Sobrevendido
2018-01-29,41.82,30.34,Neutro
2018-01-30,30.86,28.03,Sobrevendido
2018-01-31,44.19,28.03,Sobrevendido
2018-02-01,44.19,30.45,Neutro
2018-02-02,40.91,27.65,Sobrevendido
2018-02-05,2.26,26.64,Sobrevendido
2018-02-06,6.19,29.34,Sobrevendido
2018-02-07,21.62,33.70,Neutro
2018-02-08,18.90,25.83,Sobrevendido
2018-02-09,16.94,30.83,Neutro
2018-02-12,24.43,34.23,Neutro
2018-02-13,27.91,34.48,Neutro
2018-02-14,60.58,27.85,Sobrevendido
2018-02-15,66.39,39.73,Neutro
2018-02-16,63.39,42.60,Neutro
2018-02-20,98.61,47.74,Neutro
2018-02-21,78.89,42.99,Neutro
2018-02-22,66.67,41.63,Neutro
2018-02-23,67.39,44.34,Neutro
2018-02-26,47.30,55.06,Neutro
2018-02-27,25.93,53.98,Neutro
2018-02-28,11.76,47.24,Neutro
2018-03-01,9.23,56.20,Neutro
2018-03-02,22.64,58.04,Neutro
2018-03-05,41.18,57.45,Neutro
2018-03-06,36.17,56.83,Neutro
2018-03-07,42.50,45.61,Neutro
2018-03-08,47.62,35.42,Neutro
2018-03-09,56.41,31.11,Neutro
2018-03-12,96.36,49.17,Neutro
2018-03-13,61.04,45.38,Neutro
2018-03-14,51.35,47.20,Neutro
2018-03-15,50.00,44.54,Neutro
2018-03-16,49.32,46.90,Neutro
2018-03-19,45.21,46.09,Neutro
2018-03-20,41.89,46.90,Neutro
2018-03-21,8.51,55.88,Neutro
2018-03-22,14.29,48.57,Neutro
2018-03-23,16.00,42.42,Neutro
2018-03-26,10.26,36.04,Neutro
2018-03-27,8.51,33.33,Neutro
2018-03-28,6.67,27.82,Sobrevendido
2018-03-29,6.56,25.93,Sobrevendido
2018-04-02,0.00,3.36,Sobrevendido
2018-04-03,0.00,3.57,Sobrevendido
2018-04-04,11.96,12.82,Sobrevendido
2018-04-05,22.09,18.40,Sobrevendido
2018-04-06,23.17,17.83,Sobrevendido
2018-04-09,27.14,17.69,Sobrevendido
2018-04-10,37.33,23.53,Sobrevendido
2018-04-11,45.90,21.05,Sobrevendido
2018-04-12,76.92,29.41,Sobrevendido
2018-04-13,87.23,50.00,Neutro
2018-04-16,62.18,45.37,Neutro
2018-04-17,68.85,50.49,Neutro
2018-04-18,70.59,54.50,Neutro
2018-04-19,64.66,53.93,Neutro
2018-04-20,65.52,58.76,Neutro
2018-04-23,58.72,64.60,Neutro
2018-04-24,17.74,59.62,Neutro
2018-04-25,25.00,52.15,Neutro
2018-04-26,17.50,56.17,Neutro
2018-04-27,17.95,57.59,Neutro
2018-04-30,29.73,56.21,Neutro
2018-05-01,31.58,57.14,Neutro
2018-05-02,34.29,52.78,Neutro
2018-05-03,67.31,40.35,Neutro
2018-05-04,89.74,55.42,Neutro
2018-05-07,58.00,40.00,Neutro
2018-05-08,63.79,45.36,Neutro
2018-05-09,58.93,47.31,Neutro
2018-05-10,53.45,44.79,Neutro
2018-05-11,59.02,50.00,Neutro
2018-05-14,34.21,53.33,Neutro
2018-05-15,51.06,68.60,Neutro
2018-05-16,63.16,60.23,Neutro
2018-05-17,67.44,65.35,Neutro
2018-05-18,56.86,57.94,Neutro
2018-05-21,55.77,54.55,Neutro
2018-05-22,54.00,56.76,Neutro
2018-05-23,58.93,48.94,Neutro
2018-05-24,48.89,50.00,Neutro
2018-05-25,60.53,61.84,Neutro
2018-05-29,32.26,52.70,Neutro
2018-05-30,50.00,54.79,Neutro
2018-05-31,45.83,52.63,Neutro
2018-06-01,45.83,51.35,Neutro
2018-06-04,17.24,44.71,Neutro
2018-06-05,22.58,38.16,Neutro
2018-06-06,20.00,42.65,Neutro
2018-06-07,24.00,28.57,Sobrevendido
2018-06-08,50.00,50.00,Neutro
2018-06-11,51.35,49.18,Neutro
2018-06-12,51.35,49.18,Neutro
2018-06-13,75.86,46.55,Neutro
2018-06-14,68.97,45.00,Neutro
2018-06-15,78.57,54.17,Neutro
2018-06-18,70.21,54.17,Neutro
2018-06-19,38.78,43.68,Neutro
2018-06-20,51.02,51.16,Neutro
2018-06-21,43.14,46.59,Neutro
2018-06-22,32.76,47.13,Neutro
2018-06-25,31.15,43.33,Neutro
2018-06-26,14.29,43.96,Neutro
2018-06-27,12.73,39.22,Neutro
2018-06-28,12.50,24.76,Sobrevendido
2018-06-29,1.92,25.74,Sobrevendido
2018-07-02,8.00,25.74,Sobrevendido
2018-07-03,9.52,23.00,Sobrevendido
2018-07-05,47.62,39.52,Neutro
2018-07-06,55.41,39.02,Neutro
2018-07-09,66.13,41.03,Neutro
2018-07-10,75.93,43.64,Neutro
2018-07-11,83.33,47.46,Neutro
2018-07-12,81.25,49.12,Neutro
2018-07-13,86.11,57.89,Neutro
2018-07-16,67.92,56.90,Neutro
2018-07-17,59.52,56.90,Neutro
2018-07-18,42.37,54.55,Neutro
2018-07-19,50.98,63.81,Neutro
2018-07-20,30.00,63.21,Neutro
2018-07-23,34.15,62.86,Neutro
2018-07-24,28.95,66.36,Neutro
2018-07-25,28.21,51.09,Neutro
2018-07-26,22.73,40.70,Neutro
2018-07-27,25.64,35.71,Neutro
2018-07-30,16.07,32.71,Neutro
2018-07-31,16.98,22.58,Sobrevendido
2018-08-01,10.00,18.92,Sobrevendido
2018-08-02,0.00,10.48,Sobrevendido
2018-08-03,14.49,19.44,Sobrevendido
2018-08-06,28.38,26.27,Sobrevendido
2018-08-07,28.38,27.43,Sobrevendido
2018-08-08,39.66,28.07,Sobrevendido
2018-08-09,44.44,31.90,Neutro
2018-08-10,60.87,30.17,Neutro
2018-08-13,73.08,31.93,Neutro
2018-08-14,75.00,41.60,Neutro
2018-08-15,53.45,39.39,Neutro
2018-08-16,54.39,39.69,Neutro
2018-08-17,55.93,47.86,Neutro
2018-08-20,58.73,51.59,Neutro
2018-08-21,61.29,61.11,Neutro
2018-08-22,57.89,65.14,Neutro
2018-08-23,34.55,54.95,Neutro
2018-08-24,48.89,51.46,Neutro
