Date,RSI_7,RSI_14,RSI_Sinal
2025-08-12,,,Neutro
2025-08-13,100.00,100.00,Sobrecomprado
2025-08-14,100.00,100.00,Sobrecomprado
2025-08-15,100.00,100.00,Sobrecomprado
2025-08-18,75.00,75.00,Sobrecomprado
2025-08-19,75.00,75.00,Sobrecomprado
2025-08-20,75.00,75.00,Sobrecomprado
2025-08-21,77.78,77.78,Sobrecomprado
2025-08-22,75.00,77.78,Sobrecomprado
2025-08-25,75.00,80.00,Sobrecomprado
2025-08-26,40.00,72.73,Sobrecomprado
2025-08-27,50.00,66.67,Neutro
2025-08-28,60.00,69.23,Neutro
2025-08-29,60.00,69.23,Neutro
2025-09-02,40.00,64.29,Neutro
2025-09-03,40.00,61.54,Neutro
2025-09-04,25.00,58.33,Neutro
2025-09-05,33.33,37.50,Neutro
2025-09-08,50.00,50.00,Neutro
2025-09-09,0.00,50.00,Neutro
2025-09-10,75.00,66.67,Neutro
2025-09-11,60.00,50.00,Neutro
2025-09-12,60.00,50.00,Neutro
2025-09-15,60.00,44.44,Neutro
2025-09-16,66.67,55.56,Neutro
2025-09-17,75.00,70.00,Neutro
2025-09-18,60.00,54.55,Neutro
2025-09-19,50.00,58.33,Neutro
2025-09-22,66.67,63.64,Neutro
2025-09-23,66.67,63.64,Neutro
2025-09-24,71.43,66.67,Neutro
2025-09-25,57.14,61.54,Neutro
2025-09-26,40.00,61.54,Neutro
2025-09-29,66.67,61.54,Neutro
2025-09-30,83.33,64.29,Neutro
2025-10-01,83.33,75.00,Sobrecomprado
2025-10-02,62.50,64.29,Neutro
2025-10-03,57.14,64.29,Neutro
2025-10-06,66.67,61.54,Neutro
2025-10-07,44.44,42.86,Neutro
2025-10-08,61.54,62.50,Neutro
2025-10-09,61.54,68.42,Neutro
2025-10-10,61.54,68.42,Neutro
2025-10-13,72.73,68.42,Neutro
2025-10-14,72.73,66.67,Neutro
2025-10-15,72.73,70.59,Sobrecomprado
2025-10-16,100.00,80.00,Sobrecomprado
2025-10-17,100.00,80.77,Sobrecomprado
2025-10-20,100.00,83.33,Sobrecomprado
2025-10-21,100.00,89.58,Sobrecomprado
2025-10-22,100.00,93.48,Sobrecomprado
2025-10-23,100.00,95.38,Sobrecomprado
2025-10-24,100.00,95.38,Sobrecomprado
2025-10-27,46.94,54.39,Neutro
2025-10-28,46.39,52.73,Neutro
2025-10-29,41.57,50.94,Neutro
2025-10-30,26.76,50.94,Neutro
2025-10-31,26.76,50.94,Neutro
2025-11-03,0.00,50.94,Neutro
2025-11-04,0.00,50.94,Neutro
2025-11-05,,46.94,Neutro
2025-11-06,,46.39,Neutro
2025-11-07,,41.57,Neutro
2025-11-10,,26.76,Sobrevendido
2025-11-11,,26.76,Sobrevendido
2025-11-12,,0.00,Sobrevendido
2025-11-13,,0.00,Sobrevendido
2025-11-14,100.00,100.00,Sobrecomprado
2025-11-17,100.00,100.00,Sobrecomprado
2025-11-18,50.00,50.00,Neutro
2025-11-19,50.00,50.00,Neutro
2025-11-20,50.00,50.00,Neutro
2025-11-21,50.00,50.00,Neutro
2025-11-24,50.00,50.00,Neutro
2025-11-25,0.00,50.00,Neutro
2025-11-26,0.00,50.00,Neutro
2025-11-28,,50.00,Neutro
2025-12-01,0.00,47.83,Neutro
2025-12-02,0.00,47.83,Neutro
2025-12-03,0.00,47.83,Neutro
2025-12-04,0.00,47.83,Neutro
2025-12-05,0.00,0.00,Sobrevendido
2025-12-08,0.00,0.00,Sobrevendido
2025-12-09,0.00,0.00,Sobrevendido
2025-12-10,,0.00,Sobrevendido
2025-12-11,,0.00,Sobrevendido
2025-12-12,100.00,71.43,Sobrecomprado
2025-12-15,62.50,50.00,Neutro
2025-12-16,85.71,78.26,Sobrecomprado
2025-12-17,85.71,78.26,Sobrecomprado
2025-12-18,58.06,54.55,Neutro
2025-12-19,51.43,51.43,Neutro
2025-12-22,51.43,51.43,Neutro
2025-12-23,43.33,51.43,Neutro
2025-12-24,48.15,51.43,Neutro
2025-12-26,0.00,51.43,Neutro
2025-12-29,0.00,51.43,Neutro
2025-12-30,0.00,51.43,Neutro
2025-12-31,0.00,47.37,Neutro
2026-01-02,40.00,50.00,Neutro
2026-01-05,40.00,42.86,Neutro
2026-01-06,40.00,46.88,Neutro
2026-01-07,40.00,10.53,Sobrevendido
2026-01-08,40.00,10.53,Sobrevendido
2026-01-09,40.00,22.22,Sobrevendido
2026-01-12,100.00,40.00,Neutro
2026-01-13,,40.00,Neutro
2026-01-14,,40.00,Neutro
2026-01-15,100.00,57.14,Neutro
2026-01-16,100.00,62.50,Neutro
2026-01-20,50.00,45.45,Neutro
