Date,RSI_7,RSI_14,RSI_Sinal
2021-03-19,,,Neutro
2021-03-22,100.00,100.00,Sobrecomprado
2021-03-23,6.12,6.12,Sobrevendido
2021-03-24,4.29,4.29,Sobrevendido
2021-03-25,5.30,5.30,Sobrevendido
2021-03-26,5.19,5.19,Sobrevendido
2021-03-29,24.93,24.93,Sobrevendido
2021-03-30,22.81,22.81,Sobrevendido
2021-03-31,49.09,50.08,Neutro
2021-04-01,61.11,45.31,Neutro
2021-04-05,74.20,45.71,Neutro
2021-04-06,67.49,43.25,Neutro
2021-04-07,62.16,40.78,Neutro
2021-04-08,47.25,37.51,Neutro
2021-04-09,56.83,41.69,Neutro
2021-04-12,24.56,41.24,Neutro
2021-04-13,30.43,51.26,Neutro
2021-04-14,41.82,61.14,Neutro
2021-04-15,45.82,59.65,Neutro
2021-04-16,54.76,59.91,Neutro
2021-04-19,78.77,54.69,Neutro
2021-04-20,53.92,56.33,Neutro
2021-04-21,52.04,31.59,Neutro
2021-04-22,58.89,38.44,Neutro
2021-04-23,2.16,28.50,Sobrevendido
2021-04-26,26.67,38.22,Neutro
2021-04-27,21.15,38.04,Neutro
2021-04-28,21.26,45.04,Neutro
2021-04-29,18.18,28.78,Sobrevendido
2021-04-30,36.94,40.53,Neutro
2021-05-03,37.34,42.12,Neutro
2021-05-04,50.86,32.61,Neutro
2021-05-05,55.64,44.31,Neutro
2021-05-06,50.53,38.09,Neutro
2021-05-07,42.31,34.31,Neutro
2021-05-10,45.69,33.69,Neutro
2021-05-11,21.60,29.15,Sobrevendido
2021-05-12,39.09,38.34,Neutro
2021-05-13,41.99,45.19,Neutro
2021-05-14,45.31,49.14,Neutro
2021-05-17,51.56,51.12,Neutro
2021-05-18,60.91,51.50,Neutro
2021-05-19,56.78,51.57,Neutro
2021-05-20,78.16,49.53,Neutro
2021-05-21,52.45,44.52,Neutro
2021-05-24,51.94,46.04,Neutro
2021-05-25,19.44,35.03,Neutro
2021-05-26,29.93,42.01,Neutro
2021-05-27,29.93,46.06,Neutro
2021-05-28,33.83,46.87,Neutro
2021-06-01,16.73,49.91,Neutro
2021-06-02,24.88,40.81,Neutro
2021-06-03,19.15,37.07,Neutro
2021-06-04,53.92,33.74,Neutro
2021-06-07,42.37,34.51,Neutro
2021-06-08,63.83,46.25,Neutro
2021-06-09,82.10,64.90,Neutro
2021-06-10,90.77,62.83,Neutro
2021-06-11,89.80,68.92,Neutro
2021-06-14,97.64,72.81,Sobrecomprado
2021-06-15,97.29,83.62,Sobrecomprado
2021-06-16,72.07,65.29,Neutro
2021-06-17,67.64,66.29,Neutro
2021-06-18,43.33,67.30,Neutro
2021-06-21,49.55,72.98,Sobrecomprado
2021-06-22,46.65,70.46,Sobrecomprado
2021-06-23,42.12,75.78,Sobrecomprado
2021-06-24,41.49,73.26,Sobrecomprado
2021-06-25,85.71,75.87,Sobrecomprado
2021-06-28,85.78,73.26,Sobrecomprado
2021-06-29,87.90,63.50,Neutro
2021-06-30,85.85,63.57,Neutro
2021-07-01,97.66,65.73,Neutro
2021-07-02,90.73,57.38,Neutro
2021-07-06,97.59,71.05,Sobrecomprado
2021-07-07,81.77,83.28,Sobrecomprado
2021-07-08,78.31,81.26,Sobrecomprado
2021-07-09,64.27,73.27,Sobrecomprado
2021-07-12,71.71,75.87,Sobrecomprado
2021-07-13,76.32,81.87,Sobrecomprado
2021-07-14,80.88,82.61,Sobrecomprado
2021-07-15,58.40,73.60,Sobrecomprado
2021-07-16,54.86,64.90,Neutro
2021-07-19,69.39,71.92,Sobrecomprado
2021-07-20,75.18,71.62,Sobrecomprado
2021-07-21,68.80,69.98,Neutro
2021-07-22,64.97,70.38,Sobrecomprado
2021-07-23,64.60,73.01,Sobrecomprado
2021-07-26,64.40,61.58,Neutro
2021-07-27,49.88,51.99,Neutro
2021-07-28,27.41,52.69,Neutro
2021-07-29,24.61,53.34,Neutro
2021-07-30,30.29,50.97,Neutro
2021-08-02,23.14,44.23,Neutro
2021-08-03,17.21,41.86,Neutro
2021-08-04,31.41,49.11,Neutro
2021-08-05,64.11,53.46,Neutro
2021-08-06,44.79,34.26,Neutro
2021-08-09,79.08,54.64,Neutro
2021-08-10,83.28,62.15,Neutro
2021-08-11,71.17,53.62,Neutro
2021-08-12,63.62,47.92,Neutro
2021-08-13,52.94,46.33,Neutro
2021-08-16,46.42,49.32,Neutro
2021-08-17,56.02,53.77,Neutro
2021-08-18,39.75,55.87,Neutro
2021-08-19,21.11,51.88,Neutro
2021-08-20,25.58,52.09,Neutro
2021-08-23,29.01,50.55,Neutro
2021-08-24,36.08,47.71,Neutro
2021-08-25,35.78,43.37,Neutro
2021-08-26,13.73,46.66,Neutro
2021-08-27,4.89,27.16,Sobrevendido
2021-08-30,36.50,27.86,Sobrevendido
2021-08-31,55.82,42.29,Neutro
2021-09-01,54.63,44.09,Neutro
2021-09-02,50.67,45.67,Neutro
2021-09-03,69.90,58.85,Neutro
2021-09-07,65.50,52.18,Neutro
2021-09-08,77.70,50.50,Neutro
2021-09-09,64.02,51.23,Neutro
2021-09-10,41.45,49.94,Neutro
2021-09-13,42.48,49.80,Neutro
2021-09-14,49.66,50.32,Neutro
2021-09-15,0.00,53.97,Neutro
2021-09-16,0.00,50.52,Neutro
2021-09-17,42.04,64.88,Neutro
2021-09-20,30.76,48.16,Neutro
2021-09-21,35.15,38.23,Neutro
2021-09-22,40.03,41.18,Neutro
2021-09-23,44.57,46.70,Neutro
2021-09-24,51.46,35.25,Neutro
2021-09-27,63.68,44.01,Neutro
2021-09-28,57.06,50.19,Neutro
2021-09-29,80.64,49.73,Neutro
2021-09-30,84.05,57.30,Neutro
2021-10-01,71.10,54.19,Neutro
2021-10-04,60.09,51.65,Neutro
2021-10-05,52.53,51.96,Neutro
2021-10-06,39.33,53.51,Neutro
2021-10-07,21.35,41.71,Neutro
2021-10-08,16.24,43.06,Neutro
2021-10-11,0.00,40.43,Neutro
2021-10-12,0.00,35.63,Neutro
2021-10-13,0.00,29.25,Sobrevendido
2021-10-14,17.85,33.94,Neutro
2021-10-15,22.80,29.85,Sobrevendido
2021-10-18,19.85,20.40,Sobrevendido
2021-10-19,38.80,28.12,Sobrevendido
2021-10-20,44.14,23.31,Sobrevendido
2021-10-21,55.26,29.58,Sobrevendido
2021-10-22,56.87,28.53,Sobrevendido
2021-10-25,41.85,28.49,Sobrevendido
2021-10-26,48.04,34.65,Neutro
2021-10-27,61.36,35.46,Neutro
2021-10-28,54.24,44.61,Neutro
2021-10-29,41.45,42.97,Neutro
2021-11-01,30.35,45.34,Neutro
2021-11-02,42.82,52.17,Neutro
2021-11-03,44.16,42.67,Neutro
2021-11-04,35.31,44.25,Neutro
2021-11-05,35.31,52.20,Neutro
2021-11-08,21.43,40.27,Neutro
2021-11-09,24.67,35.59,Neutro
2021-11-10,24.19,27.97,Sobrevendido
2021-11-11,28.13,35.85,Neutro
2021-11-12,34.74,39.94,Neutro
2021-11-15,8.38,20.73,Sobrevendido
2021-11-16,11.01,22.38,Sobrevendido
2021-11-17,10.86,16.14,Sobrevendido
2021-11-18,12.88,18.86,Sobrevendido
2021-11-19,3.89,8.77,Sobrevendido
2021-11-22,1.50,8.08,Sobrevendido
2021-11-23,0.78,8.16,Sobrevendido
2021-11-24,3.31,4.74,Sobrevendido
2021-11-26,2.43,4.80,Sobrevendido
2021-11-29,2.63,5.06,Sobrevendido
2021-11-30,2.68,5.38,Sobrevendido
2021-12-01,16.92,5.42,Sobrevendido
2021-12-02,38.68,5.07,Sobrevendido
2021-12-03,59.15,4.55,Sobrevendido
2021-12-06,55.38,6.79,Sobrevendido
2021-12-07,61.90,6.31,Sobrevendido
2021-12-08,86.57,8.87,Sobrevendido
2021-12-09,48.33,8.51,Sobrevendido
2021-12-10,53.51,34.02,Neutro
2021-12-13,53.91,46.61,Neutro
2021-12-14,53.91,55.91,Neutro
2021-12-15,50.93,52.60,Neutro
2021-12-16,53.10,56.25,Neutro
2021-12-17,36.61,55.31,Neutro
2021-12-20,67.21,54.70,Neutro
2021-12-21,71.83,60.54,Neutro
2021-12-22,42.47,49.47,Neutro
2021-12-23,52.81,53.43,Neutro
2021-12-27,38.38,44.93,Neutro
2021-12-28,28.57,41.28,Neutro
2021-12-29,56.82,47.54,Neutro
2021-12-30,66.05,66.37,Neutro
2021-12-31,65.62,67.53,Neutro
2022-01-03,84.65,73.96,Sobrecomprado
2022-01-04,75.00,68.61,Neutro
2022-01-05,60.89,54.86,Neutro
2022-01-06,56.51,49.12,Neutro
2022-01-07,47.81,50.91,Neutro
2022-01-10,42.54,52.31,Neutro
2022-01-11,45.42,53.50,Neutro
2022-01-12,28.02,58.69,Neutro
2022-01-13,31.68,56.69,Neutro
2022-01-14,57.45,60.00,Neutro
2022-01-18,91.53,62.39,Neutro
2022-01-19,73.97,53.70,Neutro
2022-01-20,73.24,49.83,Neutro
2022-01-21,47.54,45.85,Neutro
2022-01-24,13.70,23.92,Sobrevendido
2022-01-25,12.82,25.52,Sobrevendido
2022-01-26,7.53,32.62,Neutro
2022-01-27,5.98,34.66,Neutro
2022-01-28,21.37,41.58,Neutro
2022-01-31,34.75,47.64,Neutro
2022-02-01,50.31,49.55,Neutro
2022-02-02,56.34,41.86,Neutro
2022-02-03,59.71,42.86,Neutro
2022-02-04,71.85,45.61,Neutro
2022-02-07,87.50,45.85,Neutro
2022-02-08,65.57,43.93,Neutro
2022-02-09,46.23,39.68,Neutro
2022-02-10,30.49,43.57,Neutro
2022-02-11,31.25,47.30,Neutro
2022-02-14,27.16,47.73,Neutro
2022-02-15,20.27,53.59,Neutro
2022-02-16,19.18,60.54,Neutro
2022-02-17,30.43,55.95,Neutro
2022-02-18,48.48,46.76,Neutro
2022-02-22,12.86,22.37,Sobrevendido
2022-02-23,10.34,20.36,Sobrevendido
2022-02-24,10.23,18.34,Sobrevendido
2022-02-25,5.95,12.66,Sobrevendido
2022-02-28,21.00,20.23,Sobrevendido
2022-03-01,34.45,33.33,Neutro
2022-03-02,36.07,38.71,Neutro
2022-03-03,58.02,37.09,Neutro
2022-03-04,71.21,36.60,Neutro
2022-03-07,81.82,43.64,Neutro
2022-03-08,46.88,30.66,Neutro
2022-03-09,39.29,30.66,Neutro
2022-03-10,19.35,26.75,Sobrevendido
2022-03-11,13.19,23.68,Sobrevendido
2022-03-14,8.16,22.74,Sobrevendido
2022-03-15,8.33,24.42,Sobrevendido
2022-03-16,16.19,33.80,Neutro
2022-03-17,38.07,41.54,Neutro
2022-03-18,67.12,60.66,Neutro
2022-03-21,54.73,47.15,Neutro
2022-03-22,53.78,44.15,Neutro
2022-03-23,59.29,43.02,Neutro
2022-03-24,59.00,43.16,Neutro
2022-03-25,53.62,40.75,Neutro
2022-03-28,47.93,44.46,Neutro
2022-03-29,11.27,46.75,Neutro
2022-03-30,21.62,48.23,Neutro
2022-03-31,26.09,49.19,Neutro
2022-04-01,32.53,54.87,Neutro
2022-04-04,51.65,57.70,Neutro
2022-04-05,45.19,51.88,Neutro
2022-04-06,49.53,48.30,Neutro
2022-04-07,34.52,17.85,Sobrevendido
2022-04-08,33.33,26.77,Sobrevendido
2022-04-11,42.11,33.33,Neutro
2022-04-12,37.18,34.78,Neutro
2022-04-13,22.22,39.61,Neutro
2022-04-14,34.15,42.07,Neutro
2022-04-18,44.90,48.08,Neutro
2022-04-19,41.51,37.23,Neutro
2022-04-20,65.00,43.31,Neutro
2022-04-21,51.11,45.45,Neutro
2022-04-22,37.70,37.41,Neutro
2022-04-25,29.03,25.60,Sobrevendido
2022-04-26,21.18,25.40,Sobrevendido
2022-04-27,4.94,20.00,Sobrevendido
2022-04-28,3.88,16.67,Sobrevendido
2022-04-29,2.94,20.42,Sobrevendido
2022-05-02,2.70,16.67,Sobrevendido
2022-05-03,11.22,21.38,Sobrevendido
2022-05-04,5.39,10.90,Sobrevendido
2022-05-05,5.82,10.58,Sobrevendido
2022-05-06,5.88,5.60,Sobrevendido
2022-05-09,6.63,5.58,Sobrevendido
2022-05-10,6.06,4.87,Sobrevendido
2022-05-11,9.21,6.46,Sobrevendido
2022-05-12,7.38,8.91,Sobrevendido
2022-05-13,42.22,12.05,Sobrevendido
2022-05-16,64.10,15.79,Sobrevendido
2022-05-17,81.82,17.27,Sobrevendido
2022-05-18,100.00,20.51,Sobrevendido
2022-05-19,100.00,20.51,Sobrevendido
2022-05-20,100.00,23.76,Sobrevendido
2022-05-23,92.31,20.00,Sobrevendido
2022-05-24,66.67,50.72,Neutro
2022-05-25,41.67,55.56,Neutro
2022-05-26,46.15,66.10,Neutro
2022-05-27,50.00,75.44,Sobrecomprado
2022-05-31,36.67,68.33,Neutro
2022-06-01,25.00,60.66,Neutro
2022-06-02,35.29,60.00,Neutro
2022-06-03,42.86,53.85,Neutro
2022-06-06,54.55,47.83,Neutro
2022-06-07,56.52,51.02,Neutro
2022-06-08,47.37,48.94,Neutro
2022-06-09,72.22,50.00,Neutro
2022-06-10,72.22,42.00,Neutro
2022-06-13,45.00,38.89,Neutro
2022-06-14,37.50,40.38,Neutro
2022-06-15,36.00,44.68,Neutro
2022-06-16,18.18,37.78,Neutro
2022-06-17,35.71,40.43,Neutro
2022-06-21,40.00,52.08,Neutro
2022-06-22,56.67,62.50,Neutro
2022-06-23,70.83,59.09,Neutro
2022-06-24,86.96,61.70,Neutro
2022-06-27,91.30,62.50,Neutro
2022-06-28,100.00,58.14,Neutro
2022-06-29,100.00,64.71,Neutro
2022-06-30,58.62,49.15,Neutro
2022-07-01,55.56,56.14,Neutro
2022-07-05,55.56,62.75,Neutro
2022-07-06,46.15,65.31,Neutro
2022-07-07,42.31,65.31,Neutro
2022-07-08,42.31,68.09,Neutro
2022-07-11,25.00,65.12,Neutro
2022-07-12,76.92,64.29,Neutro
2022-07-13,58.33,56.41,Neutro
2022-07-14,53.85,55.00,Neutro
2022-07-15,63.64,51.35,Neutro
2022-07-18,75.00,52.63,Neutro
2022-07-19,69.23,51.28,Neutro
2022-07-20,43.75,33.33,Neutro
2022-07-21,18.18,50.00,Neutro
2022-07-22,15.38,36.00,Neutro
2022-07-25,15.38,34.62,Neutro
2022-07-26,13.33,34.62,Neutro
2022-07-27,13.33,40.74,Neutro
2022-07-28,36.84,50.00,Neutro
2022-07-29,35.00,38.89,Neutro
2022-08-01,43.48,35.29,Neutro
2022-08-02,72.73,56.52,Neutro
2022-08-03,78.38,62.00,Neutro
2022-08-04,86.36,67.80,Neutro
2022-08-05,90.32,75.32,Sobrecomprado
