Date,RSI_7,RSI_14,RSI_Sinal
2019-05-23,,,Neutro
2019-05-24,100.00,100.00,Sobrecomprado
2019-05-28,100.00,100.00,Sobrecomprado
2019-05-29,100.00,100.00,Sobrecomprado
2019-05-30,64.96,64.96,Neutro
2019-05-31,72.67,72.67,Sobrecomprado
2019-06-03,61.58,61.58,Neutro
2019-06-04,66.50,66.50,Neutro
2019-06-05,60.56,61.64,Neutro
2019-06-06,52.04,56.02,Neutro
2019-06-07,22.61,40.06,Neutro
2019-06-10,34.02,44.04,Neutro
2019-06-11,34.82,49.12,Neutro
2019-06-12,33.99,45.35,Neutro
2019-06-13,24.90,43.92,Neutro
2019-06-14,31.82,45.27,Neutro
2019-06-17,37.83,44.79,Neutro
2019-06-18,63.97,36.78,Neutro
2019-06-19,49.22,39.25,Neutro
2019-06-20,22.69,30.87,Neutro
2019-06-21,15.43,26.40,Sobrevendido
2019-06-24,33.00,28.57,Sobrevendido
2019-06-25,25.39,28.97,Sobrevendido
2019-06-26,20.63,30.07,Neutro
2019-06-27,30.19,43.39,Neutro
2019-06-28,31.07,38.02,Neutro
2019-07-01,29.77,27.25,Sobrevendido
2019-07-02,36.36,25.93,Sobrevendido
2019-07-03,13.51,23.64,Sobrevendido
2019-07-05,10.59,17.25,Sobrevendido
2019-07-08,15.98,18.01,Sobrevendido
2019-07-09,5.69,17.03,Sobrevendido
2019-07-10,5.67,17.22,Sobrevendido
2019-07-11,17.23,23.18,Sobrevendido
2019-07-12,39.75,38.33,Neutro
2019-07-15,42.73,29.61,Sobrevendido
2019-07-16,50.26,28.44,Sobrevendido
2019-07-17,45.11,28.50,Sobrevendido
2019-07-18,48.54,23.26,Sobrevendido
2019-07-19,51.88,23.83,Sobrevendido
2019-07-22,28.72,22.40,Sobrevendido
2019-07-23,0.00,22.99,Sobrevendido
2019-07-24,0.00,25.80,Sobrevendido
2019-07-25,0.00,30.03,Neutro
2019-07-26,3.85,28.03,Sobrevendido
2019-07-29,26.49,38.20,Neutro
2019-07-30,23.12,36.94,Neutro
2019-07-31,46.21,35.78,Neutro
2019-08-01,62.89,22.18,Sobrevendido
2019-08-02,50.41,22.59,Sobrevendido
2019-08-05,49.19,24.02,Sobrevendido
2019-08-06,52.99,28.79,Sobrevendido
2019-08-07,32.73,29.12,Sobrevendido
2019-08-08,42.86,29.92,Sobrevendido
2019-08-09,26.76,39.41,Neutro
2019-08-12,42.86,53.59,Neutro
2019-08-13,73.17,59.61,Neutro
2019-08-14,68.18,57.08,Neutro
2019-08-15,60.00,55.50,Neutro
2019-08-16,46.87,39.32,Neutro
2019-08-19,43.30,43.09,Neutro
2019-08-20,41.84,35.50,Neutro
2019-08-21,26.67,34.48,Neutro
2019-08-22,0.00,35.29,Neutro
2019-08-23,6.58,39.63,Neutro
2019-08-26,5.56,30.30,Neutro
2019-08-27,15.87,34.59,Neutro
2019-08-28,12.82,29.71,Sobrevendido
2019-08-29,52.52,48.10,Neutro
2019-08-30,59.57,46.75,Neutro
2019-09-03,55.26,35.00,Neutro
2019-09-04,61.14,44.62,Neutro
2019-09-05,70.45,48.50,Neutro
2019-09-06,69.19,54.89,Neutro
