Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,83.33,83.33,Sobrecomprado
2016-01-07,38.46,38.46,Neutro
2016-01-08,16.81,16.81,Sobrevendido
2016-01-11,5.41,5.41,Sobrevendido
2016-01-12,5.41,5.41,Sobrevendido
2016-01-13,4.08,4.08,Sobrevendido
2016-01-14,0.00,4.08,Sobrevendido
2016-01-15,8.27,11.65,Sobrevendido
2016-01-19,17.98,19.80,Sobrevendido
2016-01-20,48.40,43.91,Neutro
2016-01-21,75.10,44.84,Neutro
2016-01-22,78.49,49.35,Neutro
2016-01-25,100.00,49.46,Neutro
2016-01-26,83.65,44.18,Neutro
2016-01-27,65.03,39.29,Neutro
2016-01-28,54.26,37.67,Neutro
2016-01-29,31.28,42.07,Neutro
2016-02-01,26.46,51.72,Neutro
2016-02-02,18.00,53.24,Neutro
2016-02-03,15.49,57.17,Neutro
2016-02-04,35.93,61.34,Neutro
2016-02-05,41.33,55.64,Neutro
2016-02-08,37.56,47.40,Neutro
2016-02-09,26.14,28.54,Sobrevendido
2016-02-10,27.51,26.99,Sobrevendido
2016-02-11,20.13,19.16,Sobrevendido
2016-02-12,22.64,18.95,Sobrevendido
2016-02-16,14.58,26.24,Sobrevendido
2016-02-17,17.59,30.83,Neutro
2016-02-18,45.52,40.56,Neutro
2016-02-19,53.04,34.83,Neutro
2016-02-22,46.92,34.54,Neutro
2016-02-23,53.28,30.88,Neutro
2016-02-24,39.43,29.72,Sobrevendido
2016-02-25,25.98,19.12,Sobrevendido
2016-02-26,52.06,36.52,Neutro
2016-02-29,31.92,37.18,Neutro
2016-03-01,35.42,42.02,Neutro
2016-03-02,49.88,48.73,Neutro
2016-03-03,52.79,52.97,Neutro
2016-03-04,69.47,55.21,Neutro
2016-03-07,70.62,51.97,Neutro
2016-03-08,35.63,44.63,Neutro
2016-03-09,54.46,39.69,Neutro
2016-03-10,49.19,40.82,Neutro
2016-03-11,41.01,46.83,Neutro
2016-03-14,30.01,43.42,Neutro
2016-03-15,15.83,43.06,Neutro
2016-03-16,11.90,41.80,Neutro
2016-03-17,15.43,26.51,Sobrevendido
2016-03-18,44.79,48.25,Neutro
2016-03-21,53.29,51.78,Neutro
2016-03-22,43.44,42.65,Neutro
2016-03-23,42.36,37.73,Neutro
2016-03-24,60.22,41.25,Neutro
2016-03-28,68.42,45.33,Neutro
2016-03-29,67.87,49.74,Neutro
2016-03-30,57.89,51.15,Neutro
2016-03-31,55.56,54.33,Neutro
2016-04-01,67.88,53.82,Neutro
2016-04-04,91.03,62.08,Neutro
2016-04-05,70.95,64.51,Neutro
2016-04-06,87.35,79.39,Sobrecomprado
2016-04-07,91.24,81.21,Sobrecomprado
2016-04-08,74.74,69.16,Neutro
2016-04-11,62.56,60.52,Neutro
2016-04-12,65.11,65.83,Neutro
2016-04-13,62.02,69.55,Neutro
2016-04-14,67.06,68.06,Neutro
2016-04-15,36.07,67.26,Neutro
2016-04-18,32.31,67.14,Neutro
2016-04-19,48.52,66.73,Neutro
2016-04-20,63.57,62.79,Neutro
2016-04-21,38.78,60.56,Neutro
2016-04-22,50.45,59.71,Neutro
2016-04-25,38.52,60.69,Neutro
2016-04-26,25.24,32.61,Neutro
2016-04-27,29.21,31.45,Neutro
2016-04-28,18.56,37.59,Neutro
2016-04-29,42.86,55.00,Neutro
2016-05-02,33.91,36.15,Neutro
2016-05-03,19.44,35.16,Neutro
2016-05-04,15.00,25.95,Sobrevendido
2016-05-05,12.14,17.03,Sobrevendido
2016-05-06,14.20,19.25,Sobrevendido
2016-05-09,20.59,19.85,Sobrevendido
2016-05-10,28.57,33.21,Neutro
2016-05-11,39.88,37.41,Neutro
2016-05-12,39.16,31.39,Neutro
2016-05-13,42.76,29.45,Sobrevendido
2016-05-16,65.79,37.23,Neutro
2016-05-17,61.15,36.34,Neutro
2016-05-18,52.12,36.12,Neutro
2016-05-19,31.72,29.94,Sobrevendido
2016-05-20,24.65,32.79,Neutro
2016-05-23,22.44,31.06,Neutro
2016-05-24,27.78,35.97,Neutro
2016-05-25,0.00,40.16,Neutro
2016-05-26,0.00,35.10,Neutro
2016-05-27,0.00,30.28,Neutro
2016-05-31,21.43,26.94,Sobrevendido
2016-06-01,21.43,23.13,Sobrevendido
2016-06-02,30.39,25.58,Sobrevendido
2016-06-03,31.31,29.33,Sobrevendido
2016-06-06,31.00,15.74,Sobrevendido
2016-06-07,50.91,21.11,Sobrevendido
2016-06-08,76.19,31.53,Neutro
2016-06-09,64.97,35.01,Neutro
2016-06-10,79.31,39.67,Neutro
2016-06-13,82.09,50.89,Neutro
2016-06-14,92.55,61.14,Neutro
2016-06-15,97.75,62.43,Neutro
2016-06-16,81.72,67.24,Neutro
2016-06-17,77.33,76.73,Sobrecomprado
2016-06-20,72.47,69.34,Neutro
2016-06-21,73.81,76.06,Sobrecomprado
2016-06-22,63.64,72.22,Sobrecomprado
2016-06-23,50.88,76.82,Sobrecomprado
2016-06-24,42.03,73.42,Sobrecomprado
2016-06-27,27.36,52.76,Neutro
2016-06-28,41.22,54.37,Neutro
2016-06-29,44.62,55.22,Neutro
2016-06-30,35.71,50.95,Neutro
2016-07-01,35.71,46.31,Neutro
2016-07-05,27.50,35.03,Neutro
2016-07-06,29.46,34.25,Neutro
2016-07-07,57.81,38.82,Neutro
2016-07-08,40.00,40.91,Neutro
2016-07-11,42.55,44.07,Neutro
2016-07-12,40.82,37.14,Neutro
2016-07-13,39.22,36.72,Neutro
2016-07-14,41.67,31.55,Neutro
2016-07-15,58.49,38.79,Neutro
2016-07-18,43.55,50.79,Neutro
2016-07-19,31.48,35.35,Neutro
2016-07-20,18.97,29.52,Sobrevendido
2016-07-21,25.00,32.99,Neutro
2016-07-22,39.13,39.18,Neutro
2016-07-25,50.98,46.46,Neutro
2016-07-26,27.27,42.59,Neutro
2016-07-27,38.64,41.51,Neutro
2016-07-28,38.64,34.69,Neutro
2016-07-29,63.04,38.46,Neutro
2016-08-01,63.83,44.21,Neutro
2016-08-02,42.11,40.78,Neutro
2016-08-03,32.65,42.00,Neutro
2016-08-04,60.00,42.00,Neutro
2016-08-05,48.08,43.75,Neutro
2016-08-08,51.92,45.83,Neutro
2016-08-09,37.50,51.16,Neutro
2016-08-10,31.71,48.86,Neutro
2016-08-11,50.00,44.58,Neutro
2016-08-12,39.39,35.37,Neutro
2016-08-15,8.00,41.43,Neutro
2016-08-16,48.15,48.10,Neutro
2016-08-17,35.48,45.78,Neutro
2016-08-18,28.95,33.33,Neutro
2016-08-19,29.73,30.77,Neutro
2016-08-22,23.91,33.33,Neutro
2016-08-23,38.05,38.62,Neutro
2016-08-24,32.82,24.81,Sobrevendido
2016-08-25,10.99,23.02,Sobrevendido
2016-08-26,24.32,28.19,Sobrevendido
2016-08-29,47.16,40.77,Neutro
2016-08-30,39.34,36.41,Neutro
2016-08-31,47.45,38.75,Neutro
2016-09-01,40.10,39.35,Neutro
2016-09-02,50.00,42.78,Neutro
2016-09-06,69.06,42.78,Neutro
2016-09-07,61.87,43.83,Neutro
2016-09-08,50.00,48.31,Neutro
2016-09-09,48.98,42.89,Neutro
2016-09-12,32.32,40.75,Neutro
2016-09-13,37.39,38.93,Neutro
2016-09-14,28.81,40.47,Neutro
2016-09-15,16.00,46.62,Neutro
2016-09-16,26.42,45.70,Neutro
2016-09-19,20.20,34.90,Neutro
2016-09-20,82.14,72.83,Sobrecomprado
2016-09-21,95.09,72.68,Sobrecomprado
2016-09-22,97.19,83.34,Sobrecomprado
2016-09-23,86.99,74.64,Sobrecomprado
2016-09-26,87.33,74.36,Sobrecomprado
2016-09-27,83.19,72.52,Sobrecomprado
2016-09-28,73.98,65.31,Neutro
2016-09-29,49.74,62.46,Neutro
2016-09-30,45.19,62.66,Neutro
2016-10-03,14.93,63.79,Neutro
2016-10-04,18.02,63.79,Neutro
2016-10-05,20.18,64.75,Neutro
2016-10-06,17.83,59.64,Neutro
2016-10-07,21.50,58.57,Neutro
2016-10-10,38.37,46.26,Neutro
2016-10-11,35.87,42.33,Neutro
2016-10-12,20.59,17.37,Sobrevendido
2016-10-13,19.27,18.64,Sobrevendido
2016-10-14,17.76,19.00,Sobrevendido
2016-10-17,21.11,19.18,Sobrevendido
2016-10-18,41.28,31.48,Neutro
2016-10-19,31.82,34.69,Neutro
2016-10-20,36.16,36.02,Neutro
2016-10-21,44.87,31.11,Neutro
2016-10-24,58.67,35.33,Neutro
2016-10-25,39.77,27.69,Sobrevendido
2016-10-26,40.70,30.68,Neutro
2016-10-27,13.43,30.68,Neutro
2016-10-28,15.25,26.04,Sobrevendido
2016-10-31,13.01,26.51,Sobrevendido
2016-11-01,10.34,26.67,Sobrevendido
2016-11-02,0.00,26.51,Sobrevendido
2016-11-03,0.00,19.66,Sobrevendido
2016-11-04,21.50,30.05,Neutro
2016-11-07,30.63,24.16,Sobrevendido
2016-11-08,43.94,35.08,Neutro
2016-11-09,44.96,33.80,Neutro
2016-11-10,61.54,41.01,Neutro
2016-11-11,69.92,40.19,Neutro
2016-11-14,85.59,47.26,Neutro
2016-11-15,82.22,49.24,Neutro
2016-11-16,80.49,51.81,Neutro
2016-11-17,72.88,52.88,Neutro
2016-11-18,100.00,61.10,Neutro
2016-11-21,100.00,71.91,Sobrecomprado
2016-11-22,60.00,66.32,Neutro
2016-11-23,49.25,71.91,Sobrecomprado
2016-11-25,55.84,70.06,Sobrecomprado
2016-11-28,49.38,65.03,Neutro
2016-11-29,45.35,56.55,Neutro
2016-11-30,32.95,58.57,Neutro
2016-12-01,21.62,52.46,Neutro
2016-12-02,52.46,56.42,Neutro
2016-12-05,41.27,44.90,Neutro
2016-12-06,29.84,43.40,Neutro
2016-12-07,29.22,39.88,Neutro
2016-12-08,43.06,44.25,Neutro
2016-12-09,37.80,35.43,Neutro
2016-12-12,33.00,27.91,Sobrevendido
2016-12-13,20.75,35.02,Neutro
2016-12-14,26.67,35.02,Neutro
2016-12-15,24.21,27.12,Sobrevendido
2016-12-16,32.03,30.51,Neutro
2016-12-19,42.38,42.73,Neutro
2016-12-20,78.03,57.80,Neutro
2016-12-21,78.03,55.27,Neutro
2016-12-22,65.81,46.33,Neutro
2016-12-23,72.29,55.51,Neutro
2016-12-27,77.39,55.75,Neutro
2016-12-28,76.96,59.31,Neutro
2016-12-29,71.91,57.68,Neutro
2016-12-30,27.27,57.29,Neutro
2017-01-03,41.98,62.36,Neutro
2017-01-04,62.76,64.60,Neutro
2017-01-05,59.74,67.60,Neutro
2017-01-06,73.80,75.68,Sobrecomprado
2017-01-09,71.59,74.37,Sobrecomprado
2017-01-10,72.53,72.24,Sobrecomprado
2017-01-11,71.74,53.91,Neutro
2017-01-12,69.77,57.44,Neutro
2017-01-13,70.11,66.93,Neutro
2017-01-17,68.24,64.67,Neutro
2017-01-18,59.09,67.49,Neutro
2017-01-19,62.69,67.74,Neutro
2017-01-20,54.24,65.33,Neutro
2017-01-23,68.09,70.50,Sobrecomprado
2017-01-24,47.27,60.99,Neutro
2017-01-25,28.57,56.59,Neutro
2017-01-26,32.56,56.25,Neutro
2017-01-27,38.30,50.44,Neutro
2017-01-30,31.91,50.00,Neutro
2017-01-31,37.50,46.73,Neutro
2017-02-01,56.10,62.50,Neutro
2017-02-02,88.89,63.74,Neutro
2017-02-03,94.74,66.67,Neutro
2017-02-06,96.10,73.33,Sobrecomprado
2017-02-07,83.56,65.83,Neutro
2017-02-08,87.32,65.25,Neutro
2017-02-09,85.51,65.81,Neutro
2017-02-10,77.14,69.37,Neutro
2017-02-13,78.95,82.14,Sobrecomprado
2017-02-14,36.19,56.79,Neutro
2017-02-15,18.39,54.88,Neutro
2017-02-16,28.74,53.75,Neutro
2017-02-17,27.59,54.43,Neutro
2017-02-21,32.61,55.28,Neutro
2017-02-22,29.41,48.84,Neutro
2017-02-23,25.00,48.84,Neutro
2017-02-24,63.16,45.68,Neutro
2017-02-27,85.59,57.07,Neutro
2017-02-28,87.30,64.24,Neutro
2017-03-01,80.73,60.79,Neutro
2017-03-02,71.64,57.09,Neutro
2017-03-03,80.99,59.85,Neutro
2017-03-06,71.46,53.60,Neutro
2017-03-07,62.04,62.34,Neutro
2017-03-08,42.84,65.48,Neutro
2017-03-09,25.03,64.03,Neutro
2017-03-10,44.19,67.11,Neutro
2017-03-13,44.71,62.09,Neutro
2017-03-14,43.37,67.41,Neutro
2017-03-15,46.15,62.94,Neutro
2017-03-16,69.05,64.47,Neutro
2017-03-17,65.33,52.22,Neutro
2017-03-20,63.64,43.98,Neutro
2017-03-21,37.80,41.07,Neutro
2017-03-22,37.80,41.32,Neutro
2017-03-23,33.77,38.75,Neutro
2017-03-24,31.33,38.51,Neutro
2017-03-27,20.83,46.79,Neutro
2017-03-28,32.14,47.80,Neutro
2017-03-29,28.72,44.44,Neutro
2017-03-30,45.68,41.72,Neutro
2017-03-31,65.48,51.81,Neutro
2017-04-03,56.84,46.51,Neutro
2017-04-04,70.00,50.31,Neutro
2017-04-05,54.88,38.96,Neutro
2017-04-06,58.89,45.98,Neutro
2017-04-07,57.61,43.01,Neutro
2017-04-10,65.49,57.22,Neutro
2017-04-11,57.55,61.22,Neutro
2017-04-12,55.45,56.12,Neutro
2017-04-13,55.88,62.09,Neutro
2017-04-17,71.35,64.38,Neutro
2017-04-18,61.36,60.14,Neutro
2017-04-19,66.39,61.84,Neutro
2017-04-20,44.77,58.51,Neutro
2017-04-21,53.41,55.92,Neutro
2017-04-24,75.27,62.47,Neutro
2017-04-25,57.42,56.49,Neutro
2017-04-26,35.01,60.80,Neutro
2017-04-27,53.57,58.42,Neutro
2017-04-28,64.15,65.53,Neutro
2017-05-01,54.84,50.00,Neutro
2017-05-02,44.07,48.89,Neutro
2017-05-03,44.07,59.18,Neutro
2017-05-04,64.00,60.22,Neutro
2017-05-05,61.54,49.13,Neutro
2017-05-08,30.51,41.74,Neutro
2017-05-09,16.47,34.78,Neutro
2017-05-10,40.40,45.96,Neutro
2017-05-11,43.16,43.51,Neutro
2017-05-12,36.26,39.33,Neutro
2017-05-15,28.12,40.41,Neutro
2017-05-16,40.00,46.91,Neutro
2017-05-17,46.32,40.26,Neutro
2017-05-18,70.83,41.40,Neutro
2017-05-19,56.25,45.58,Neutro
2017-05-22,59.62,48.98,Neutro
2017-05-23,66.00,46.81,Neutro
2017-05-24,84.62,44.44,Neutro
2017-05-25,44.44,41.10,Neutro
2017-05-26,72.55,55.48,Neutro
2017-05-30,46.15,59.12,Neutro
2017-05-31,57.32,56.92,Neutro
2017-06-01,52.50,55.30,Neutro
2017-06-02,53.66,58.33,Neutro
2017-06-05,52.38,62.60,Neutro
2017-06-06,60.27,55.05,Neutro
2017-06-07,40.35,55.56,Neutro
2017-06-08,64.86,52.94,Neutro
2017-06-09,19.23,48.15,Neutro
2017-06-12,35.71,48.15,Neutro
2017-06-13,60.87,56.25,Neutro
2017-06-14,86.99,72.95,Sobrecomprado
2017-06-15,89.84,79.10,Sobrecomprado
2017-06-16,96.23,84.39,Sobrecomprado
2017-06-19,93.98,89.72,Sobrecomprado
2017-06-20,79.61,74.02,Sobrecomprado
2017-06-21,75.57,71.72,Sobrecomprado
2017-06-22,62.63,62.39,Neutro
2017-06-23,51.39,64.31,Neutro
2017-06-26,49.76,64.99,Neutro
2017-06-27,12.50,65.96,Neutro
2017-06-28,31.97,68.87,Neutro
2017-06-29,44.76,69.44,Neutro
2017-06-30,46.12,67.33,Neutro
2017-07-03,84.69,68.02,Neutro
2017-07-05,65.66,55.77,Neutro
2017-07-06,68.90,56.19,Neutro
2017-07-07,71.09,41.02,Neutro
2017-07-10,64.93,44.81,Neutro
2017-07-11,73.38,59.06,Neutro
2017-07-12,80.59,63.01,Neutro
2017-07-13,63.64,75.03,Sobrecomprado
2017-07-14,87.50,75.03,Sobrecomprado
2017-07-17,55.91,62.83,Neutro
2017-07-18,50.57,62.20,Neutro
2017-07-19,46.25,56.33,Neutro
2017-07-20,33.85,58.24,Neutro
2017-07-21,42.67,64.14,Neutro
2017-07-24,80.12,75.00,Sobrecomprado
2017-07-25,78.62,81.39,Sobrecomprado
2017-07-26,98.84,83.77,Sobrecomprado
2017-07-27,79.44,71.10,Sobrecomprado
2017-07-28,79.15,70.10,Sobrecomprado
2017-07-31,58.45,53.87,Neutro
2017-08-01,57.40,54.26,Neutro
2017-08-02,32.95,56.20,Neutro
2017-08-03,33.71,54.90,Neutro
2017-08-04,10.71,59.29,Neutro
2017-08-07,17.35,59.94,Neutro
2017-08-08,53.98,67.70,Neutro
2017-08-09,94.78,70.10,Sobrecomprado
2017-08-10,84.14,66.59,Neutro
2017-08-11,84.67,56.75,Neutro
2017-08-14,86.31,59.25,Neutro
2017-08-15,84.80,51.45,Neutro
2017-08-16,84.71,60.07,Neutro
2017-08-17,52.89,53.54,Neutro
2017-08-18,25.20,60.92,Neutro
2017-08-21,24.81,56.20,Neutro
2017-08-22,21.14,56.04,Neutro
2017-08-23,3.67,53.79,Neutro
2017-08-24,3.92,54.58,Neutro
2017-08-25,39.51,62.65,Neutro
2017-08-28,55.92,54.58,Neutro
2017-08-29,64.39,45.17,Neutro
2017-08-30,75.21,48.78,Neutro
2017-08-31,76.23,48.57,Neutro
2017-09-01,74.40,41.45,Neutro
2017-09-05,76.23,43.30,Neutro
2017-09-06,31.68,36.50,Neutro
2017-09-07,29.59,45.60,Neutro
2017-09-08,49.50,57.94,Neutro
2017-09-11,40.17,57.69,Neutro
2017-09-12,45.74,60.56,Neutro
2017-09-13,43.70,58.46,Neutro
2017-09-14,41.84,57.79,Neutro
2017-09-15,60.75,46.63,Neutro
2017-09-18,59.62,45.05,Neutro
2017-09-19,58.42,53.96,Neutro
2017-09-20,81.30,61.25,Neutro
2017-09-21,79.28,61.25,Neutro
2017-09-22,96.20,72.01,Sobrecomprado
2017-09-25,91.57,68.73,Neutro
2017-09-26,91.25,79.03,Sobrecomprado
2017-09-27,90.54,77.78,Sobrecomprado
2017-09-28,87.22,74.79,Sobrecomprado
2017-09-29,80.65,81.02,Sobrecomprado
2017-10-02,69.07,74.52,Sobrecomprado
2017-10-03,5.56,73.11,Sobrecomprado
2017-10-04,7.14,74.52,Sobrecomprado
2017-10-05,53.01,78.19,Sobrecomprado
2017-10-06,57.61,77.92,Sobrecomprado
2017-10-09,40.46,64.02,Neutro
2017-10-10,40.77,57.40,Neutro
2017-10-11,51.13,58.70,Neutro
2017-10-12,62.39,44.44,Neutro
2017-10-13,52.90,42.22,Neutro
2017-10-16,29.63,39.79,Neutro
2017-10-17,12.50,28.97,Sobrevendido
2017-10-18,13.16,25.80,Sobrevendido
2017-10-19,11.30,23.78,Sobrevendido
2017-10-20,3.07,24.66,Sobrevendido
2017-10-23,8.67,30.34,Neutro
2017-10-24,28.57,38.84,Neutro
2017-10-25,37.06,34.43,Neutro
2017-10-26,49.66,30.29,Neutro
2017-10-27,68.99,38.79,Neutro
2017-10-30,79.46,37.72,Neutro
2017-10-31,80.36,34.55,Neutro
2017-11-01,64.10,31.03,Neutro
2017-11-02,37.50,31.58,Neutro
2017-11-03,19.54,31.69,Neutro
2017-11-06,17.53,36.89,Neutro
2017-11-07,1.00,39.30,Neutro
2017-11-08,0.72,36.00,Neutro
2017-11-09,1.44,36.65,Neutro
2017-11-10,1.59,31.69,Neutro
2017-11-13,44.21,41.96,Neutro
2017-11-14,41.58,34.95,Neutro
2017-11-15,43.08,34.59,Neutro
2017-11-16,58.18,40.31,Neutro
2017-11-17,75.79,44.21,Neutro
2017-11-20,79.09,49.03,Neutro
2017-11-21,76.99,50.00,Neutro
2017-11-22,64.63,53.12,Neutro
2017-11-24,77.27,55.69,Neutro
2017-11-27,76.12,56.53,Neutro
2017-11-28,56.31,57.59,Neutro
2017-11-29,57.14,69.15,Neutro
2017-11-30,44.44,69.77,Neutro
2017-12-01,48.00,69.77,Neutro
2017-12-04,44.59,57.92,Neutro
2017-12-05,44.59,65.53,Neutro
2017-12-06,67.16,73.13,Sobrecomprado
2017-12-07,77.59,63.98,Neutro
2017-12-08,65.85,59.59,Neutro
2017-12-11,70.21,53.91,Neutro
2017-12-12,85.42,62.60,Neutro
2017-12-13,94.68,72.62,Sobrecomprado
2017-12-14,95.54,75.27,Sobrecomprado
2017-12-15,91.35,81.87,Sobrecomprado
2017-12-18,88.79,84.85,Sobrecomprado
2017-12-19,74.80,72.62,Sobrecomprado
2017-12-20,54.73,58.46,Neutro
2017-12-21,59.15,65.09,Neutro
2017-12-22,51.80,69.10,Neutro
2017-12-26,36.72,64.17,Neutro
2017-12-27,33.57,58.20,Neutro
2017-12-28,43.42,62.16,Neutro
2017-12-29,62.43,67.67,Neutro
2018-01-02,81.48,68.71,Neutro
2018-01-03,85.51,73.85,Sobrecomprado
2018-01-04,71.96,64.02,Neutro
2018-01-05,84.25,69.76,Neutro
2018-01-08,91.85,75.79,Sobrecomprado
2018-01-09,91.76,77.52,Sobrecomprado
2018-01-10,83.67,76.63,Sobrecomprado
2018-01-11,74.24,76.48,Sobrecomprado
2018-01-12,66.56,74.31,Sobrecomprado
2018-01-16,61.04,65.37,Neutro
2018-01-17,52.08,68.94,Neutro
2018-01-18,24.34,68.94,Neutro
2018-01-19,17.03,66.85,Neutro
2018-01-22,32.24,65.98,Neutro
2018-01-23,35.33,61.93,Neutro
2018-01-24,36.42,55.97,Neutro
2018-01-25,67.61,63.03,Neutro
2018-01-26,55.56,53.14,Neutro
2018-01-29,38.35,30.96,Neutro
2018-01-30,33.68,25.60,Sobrevendido
2018-01-31,24.26,28.41,Sobrevendido
2018-02-01,49.77,43.46,Neutro
2018-02-02,41.31,39.43,Neutro
2018-02-05,24.14,38.43,Neutro
2018-02-06,31.63,38.14,Neutro
2018-02-07,42.15,40.62,Neutro
2018-02-08,39.70,37.17,Neutro
2018-02-09,45.24,37.58,Neutro
2018-02-12,31.49,40.22,Neutro
2018-02-13,33.64,37.79,Neutro
2018-02-14,13.38,17.08,Sobrevendido
2018-02-15,29.04,29.86,Sobrevendido
2018-02-16,24.48,28.82,Sobrevendido
2018-02-20,24.11,28.07,Sobrevendido
